0.99,0.24859999999999993,-0.8105953096127213,-1.64907418692963,-1.844590351742408,-0.09632399278415096
0.99,0.2521,-0.848048979154155,-1.6219304472002525,-1.8183849514055936,-0.28215861989971025
0.99,0.25559999999999994,-0.8847916103594698,-1.5945192667372363,-1.7739370847272689,-0.4645724911442737
0.99,0.2591,-0.9208429695653852,-1.566848294161443,-1.7115621643316243,-0.6418124875684248
0.99,0.26259999999999994,-0.9562225249550405,-1.5389249665972407,-1.6317415765256107,-0.812143488210613
0.99,0.2660999999999999,-0.990949625885114,-1.5107566969143953,-1.5351220867381423,-0.9738633592934819
0.99,0.26959999999999995,-1.0250435582184254,-1.482350810031487,-1.4225157384372762,-1.1253187880990025
0.99,0.2730999999999999,-1.0585234519496378,-1.4537142821118154,-1.2948966991009572,-1.264920488534594
0.99,0.27659999999999996,-1.0914087587607835,-1.4248543410006032,-1.1533989383388104,-1.391160089564285
0.99,0.2800999999999999,-1.1237187944388896,-1.3957776618661788,-0.9993093646803309,-1.5026245721975104
0.99,0.28359999999999996,-1.1554732342180831,-1.3664909738250746,-0.834062741678236,-1.5980136728104308
0.99,0.2870999999999999,-1.1866920069601858,-1.3370007808223003,-0.6592319768472437,-1.6761536335305214
0.99,0.29059999999999997,-1.2173953907099015,-1.307313377177028,-0.47651904137244794,-1.7360130851046545
0.99,0.2940999999999999,-1.2476041530951334,-1.2774349013616406,-0.28774336871563083,-1.7767173803043785
0.99,0.2976,-1.2773393975791518,-1.2473710620099512,-0.09482869318491771,-1.797561613976701
0.99,0.30110000000000003,-1.3066230572499036,-1.21712756641067,0.10021129437490695,-1.7980243367269302
0.99,0.30459999999999987,-1.3354775858657522,-1.1867096716469028,0.2952891019536427,-1.7777775795918482
0.99,0.30809999999999993,-1.3639263609468075,-1.1561224782016244,0.48826082907736823,-1.736699186680297
0.99,0.3116,-1.3919935620177128,-1.125370685709434,0.676944983087344,-1.6748803373869146
0.99,0.31510000000000005,-1.4197043632342297,-1.0944586543940473,0.8591424648594328,-1.592633434158491
0.99,0.3185999999999999,-1.4470850851394543,-1.063390403052774,1.0326579580370085,-1.4904982065317713
0.99,0.32209999999999994,-1.4741632909329914,-1.032169549233306,1.195322140962526,-1.3692453109299576
0.99,0.3256,-1.500967975775659,-1.0007993104603325,1.3450149002931413,-1.2298783042388601
0.99,0.32909999999999984,-1.5275295736511123,-0.9692823594021556,1.4796892724877764,-1.0736334077669594
0.99,0.3325999999999999,-1.5538803446482807,-0.9376209383058539,1.597396000248894,-0.9019770342303072
0.99,0.33609999999999995,-1.5800544523679625,-0.9058167249942827,1.6963085007355594,-0.7166009155523083
0.99,0.3396,-1.6060880699908244,-0.873870719087726,1.774747960120748,-0.5194146938681938
0.99,0.34309999999999985,-1.6320198578018827,-0.841783330458016,1.8312086132765044,-0.31253600377177126
0.99,0.3465999999999999,-1.6578910115903185,-0.8095541761105027,1.8643823415600678,-0.09827773520699024
0.99,0.35009999999999997,-1.683745690761787,-0.7771820761632988,1.8731832270323765,0.12086725355191263
0.99,0.3536,-1.709631305142708,-0.7446649300849952,1.8567712361101805,0.342244315116208
0.99,0.35709999999999986,-1.7355990697507102,-0.7119996839816037,1.8145746210801585,0.5630579760981929
0.99,0.3605999999999999,-1.7617039425462941,-0.6791819734311381,1.7463113964266324,0.7803957368504263
0.99,0.3641,-1.788005877943669,-0.6462063094302056,1.652008790788252,0.9912546112167575
0.99,0.36760000000000004,-1.8145697879158007,-0.6130656202760535,1.5320208114921723,1.192570283114218
0.99,0.3710999999999999,-1.841466426587033,-0.5797511355392053,1.3870441814146603,1.3812493184595656
0.99,0.37459999999999993,-1.8687733109928195,-0.5462521715331394,1.2181309988667868,1.5542036807604775
0.99,0.3781,-1.8965754850984997,-0.5125557553728454,1.02669847953434,1.7083874030282262
0.99,0.38160000000000005,-1.924966413750638,-0.478646191633659,0.8145360945278108,1.8408361860457818
0.99,0.3850999999999999,-1.9540497515329327,-0.44450473792083434,0.5838086349799452,1.948708725039684
0.99,0.38859999999999995,-1.9839402550506016,-0.41010884522014457,0.33705539235203574,2.0293298386706553
0.99,0.3921,-2.0147661018533336,-0.375431568127525,0.07718509752644054,2.0802349532596303
0.99,0.39559999999999984,-2.046670812053999,-0.3404405773329253,-0.192533633604357,2.09921666701934
0.99,0.3990999999999999,-2.0798158215568665,-0.30509699727865647,-0.468487133369348,2.084371224880182
0.99,0.40259999999999996,-2.11438378355442,-0.2693539637271342,-0.7467366782175923,2.0341455196162315
0.99,0.4061,-2.150582745847957,-0.23315478503914133,-1.0230443407921146,1.947384429276867
0.99,0.40959999999999985,-2.1886507859014808,-0.19643049223504627,-1.2929048310948406,1.8233765468845018
0.99,0.4130999999999999,-2.2288626960381106,-0.15909680367351364,-1.5515838754467135,1.6618985897088632
0.99,0.41659999999999997,-2.271537727374857,-0.12105006317053835,-1.794162685432001,1.4632561641814554
0.99,0.42010000000000003,-2.317050001757634,-0.08216198418558823,-2.0155900535357576,1.2283213993135282
0.99,0.42359999999999987,-2.365842098702649,-0.04227270332472893,-2.210740043435394,0.9585632189779314
0.99,0.4270999999999999,-2.418442692347707,-0.001181516330790111,-2.374476303805639,0.6560698735877509
0.99,0.4306,-2.4754901648916534,0.04136553773417517,-2.501721071487597,0.3235597470894106
0.99,0.43410000000000004,-2.537765601325762,0.08569250442584386,-2.587526440460119,-0.0356232690476721
0.99,0.4375999999999999,-2.6062368657606925,0.13221665841318053,-2.627144818585693,-0.4175346945427342
0.99,0.44109999999999994,-2.682120810310246,0.1814806615324348,-2.6160916949512782,-0.8176816778303788
0.99,0.4446,-2.766973341620166,0.2341980924111099,-2.550188683201714,-1.2311107341689878
0.99,0.44810000000000005,-2.8628185412931466,0.2913190500343436,-2.425572733222018,-1.6525431432603983
0.99,0.4515999999999999,-2.972342653780979,0.35412695772786706,-2.238639392403982,-2.0765730799251605
0.99,0.45509999999999995,-3.0991915047705265,0.4243854040390531,-1.9858767798399037,-2.497952201092014
0.99,0.4586,-3.2484387790466,0.5045680091641087,-1.6635103325032117,-2.911997133833445
0.99,0.46209999999999984,-3.427356234976816,0.5982329498481735,-1.2668169136545402,-3.315179715424736
0.99,0.4655999999999999,-3.6467325162481083,0.710661716910431,-0.7888475030201612,-3.706019490048678
0.99,0.46909999999999996,-3.9232616841872225,0.8500118778951085,-0.21802257128159797,-4.086517670320896
0.99,0.4726,-4.284168063397729,1.029545622285489,0.46657970287867373,-4.464680633471097
0.99,0.47609999999999986,-4.77696542371551,1.2723292155962471,1.305148222777158,-4.8595105046145335
0.99,0.4795999999999999,-5.492513998632545,1.6223354363087947,2.380442945123514,-5.312372153558619
0.99,0.4831,-6.628754660539235,2.175135898123413,3.8818414037788886,-5.917910579243104
0.99,0.48660000000000003,-8.713753900384033,3.185325880800988,6.328717371992984,-6.931701132128282
0.99,0.49009999999999987,-13.784620094909512,5.634358867974626,11.749493024009663,-9.338735611968488
0.99,0.4935999999999999,-44.25004448629417,20.31600328773896,42.54009361155975,-23.949314102141926
0.99,0.4971,26.872518342878532,-13.932864075254052,-28.258087153826786,10.465513034328573
0.99,0.5006,9.109092459916234,-5.366982167520867,-10.221311961006528,2.047453584590532
0.99,0.5040999999999999,5.022406897344067,-3.387322615382843,-5.891210336109019,0.24802638340552363
0.99,0.5075999999999999,3.216421251016787,-2.5046945870276214,-3.876168685169192,-0.43544127776220254
0.99,0.5111,2.2045246612760128,-2.0030045532755407,-2.6901201219058413,-0.726759791945521
0.99,0.5146000000000001,1.5618183691691585,-1.6775988948187972,-1.9071180802590444,-0.8371564795585641
0.99,0.5180999999999999,1.1207871771227313,-1.4478408043937092,-1.3574538928044926,-0.8528986971316422
0.99,0.5216,0.8019738530225283,-1.2755447960669435,-0.9586631301745548,-0.8167981559744513
0.99,0.5251,0.5627928395928425,-1.1403138709579537,-0.6646466889657909,-0.7528402388895827
0.99,0.5285999999999998,0.3783382897340266,-1.0302869459098638,-0.44675477533555374,-0.6754657333536318
0.99,0.5320999999999999,0.23305660326053906,-0.9381195647637849,-0.28569072025016684,-0.5936742836697741
0.99,0.5356,0.11672637056631091,-0.8590403710937606,-0.16767055959883073,-0.5130921987762589
0.99,0.5391,0.022351855102133555,-0.7898303747202988,-0.0824411092018187,-0.4371353718159021
0.99,0.5425999999999999,-0.055015269943512864,-0.7282508363033474,-0.022177662359486205,-0.3677289926880293
0.99,0.5460999999999999,-0.11897126034644856,-0.6727050372356489,0.019177481453516408,-0.30578461632614934
0.99,0.5496,-0.17218942015675148,-0.622029445875282,0.046342713577089384,-0.2515320690640973
0.99,0.5531,-0.21669518728174805,-0.5753600954376593,0.06299398775157129,-0.2047560504168741
0.99,0.5565999999999999,-0.25404834444632607,-0.5320445379032577,0.07198367189346289,-0.16496643858428134
0.99,0.5600999999999999,-0.28546718844059465,-0.49158238126866965,0.07550930649420852,-0.13151983625630825
0.99,0.5636,-0.311915111538354,-0.45358404792789453,0.07524762780097435,-0.10370494298137602
0.99,0.5671,-0.33416244330037126,-0.41774206894816696,0.0724627375313474,-0.0808007142044975
0.99,0.5705999999999999,-0.35283135661247567,-0.3838105285060568,0.06809397073158277,-0.06211424389547402
0.99,0.5740999999999999,-0.3684289254367654,-0.3515901107190751,0.06282726501567645,-0.047003749003764306
0.99,0.5776,-0.38137196782491967,-0.32091730526537326,0.057152858793874745,-0.03489082085358029
0.99,0.5810999999999998,-0.3920058319341049,-0.2916563651378912,0.05141161033164114,-0.02526518434058901
0.99,0.5845999999999999,-0.40061878540466334,-0.26369330401901375,0.04583186029079611,-0.017684420345003202
0.99,0.5881,-0.4074531970080218,-0.2369314062949932,0.040558474159130935,-0.011770477437273741
0.99,0.5916,-0.4127141723142582,-0.21128774437603412,0.03567546982248698,-0.007204308899743786
0.99,0.5950999999999999,-0.4165764788446413,-0.18669059100061336,0.031223469346537944,-0.003719593169265412
0.99,0.5985999999999999,-0.4191899016706243,-0.16307733059448531,0.027212959740474357,-0.0010961733524538194
0.99,0.6021,-0.4206836559707927,-0.140392899612973,0.023634246747524505,0.0008463457330688436
0.99,0.6056,-0.4211697803708014,-0.11858848525777715,0.020464817661937744,0.002254583889106366
0.99,0.6090999999999999,-0.420746033786883,-0.09762055470186828,0.017674675009925183,0.003246812035577998
0.99,0.6125999999999999,-0.4194981159847698,-0.07745002452699729,0.015230132575656377,0.003917755029528929
0.99,0.6161,-0.41750160488048255,-0.058041625332506314,0.013096431255423915,0.004342762315135329
0.99,0.6196,-0.4148234267065302,-0.039363350654959786,0.01123949029127622,0.004581375877311828
0.99,0.6230999999999999,-0.4115231753578344,-0.021386026891384816,0.00962700985323169,0.004680340941867352
0.99,0.6265999999999999,-0.40765413871836614,-0.004082941458925321,0.008229112154178934,0.0046761185882880614
0.99,0.6301,-0.40326417127743325,0.012570462857620507,0.007018654894840106,0.004596961348003969
0.99,0.6336,-0.3983964742840746,0.028596846809176568,0.00597132209138131,0.004464613791417447
0.99,0.6370999999999999,-0.3930901427715221,0.0440171958278921,0.005065562891173073,0.004295691813350376
0.99,0.6406,-0.3873807715594378,0.05885101148622353,0.004282439650712913,0.004102795069461589
0.99,0.6441,-0.3813007923647492,0.07311646591642737,0.003605422887367242,0.0038953974283839157
0.99,0.6475999999999998,-0.3748799441639004,0.0868305496610404,0.0030201607170645805,0.0036805548216318194
0.99,0.6510999999999999,-0.3681455444391161,0.10000918866625191,0.0025142407489899925,0.0034634628852568063
0.99,0.6546,-0.3611228354805373,0.11266736776106392,0.0020769596388865346,0.003247895597648235
0.99,0.6581,-0.3538351159038515,0.12481920140522773,0.0016991068440632869,0.0030365483363459294
0.99,0.6615999999999999,-0.3463039667280775,0.13647801376548102,0.0013727645858680779,0.0028313014057736114
0.99,0.6650999999999999,-0.3385495700194013,0.1476564621936992,0.00109112982521407,0.0026334254383510248
0.99,0.6686,-0.3305906189685115,0.15836651651545425,0.0008483553261489804,0.0024437368888959366
0.99,0.6721,-0.322444698394351,0.16861960826638855,0.0006394114239013543,0.0022627180500942707
0.99,0.6755999999999999,-0.3141282478329571,0.17842662395980816,0.0004599653953231281,0.002090606352577626
0.99,0.6790999999999999,-0.30565670209415247,0.18779796340974822,0.0003062781392222663,0.0019274625738503798
0.99,0.6826,-0.2970446104760982,0.19674359717825707,0.00017511553791474594,0.0017732210343598496
0.99,0.6861,-0.2883056942395601,0.2052730937146035,0.00006367314953655131,0.0016277268834163252
0.99,0.6895999999999999,-0.2794528857658286,0.2133956300525492,-0.000030487544373703607,0.001490764159350911
0.99,0.6930999999999999,-0.27049845133786604,0.22112005979828883,-0.00010949312554338616,0.0013620755654199627
0.99,0.6966,-0.2614540741643639,0.22845496927459857,-0.0001752036445607941,0.0012413768210641112
0.99,0.7001000000000001,-0.2523307387248977,0.23540857244533706,-0.00022925088242989138,0.0011283676862528865
