0.02,0.035100000000000006,-5.456637317539732e-7,1600.6227849349686
0.02,0.0376,-7.448407742752463e-7,1352.2048885878087
0.02,0.040100000000000004,-9.951936220156563e-7,1156.831186857097
0.02,0.042600000000000006,-1.305350903274705e-6,1000.3850760510406
0.02,0.0451,-1.6847898611735102e-6,873.1657341536628
0.02,0.0476,-2.1438802415591516e-6,768.3235318043169
0.02,0.050100000000000006,-2.693541510465924e-6,680.956989417972
0.02,0.0526,-3.34675307607896e-6,607.3109038049714
0.02,0.0551,-4.11652896617874e-6,544.6992563439454
0.02,0.057600000000000005,-5.017302595567728e-6,491.02935926346737
0.02,0.0601,-6.064651623027772e-6,444.6827529057964
0.02,0.0626,-7.275360222380248e-6,404.391376278225
0.02,0.0651,-8.667469416330048e-6,369.15042913093555
0.02,0.06760000000000001,-0.000010260389978355534,338.1543776581903
0.02,0.07010000000000001,-0.000012074931910598216,310.75224113943176
0.02,0.0726,-0.000014135525898938024,286.3914182387033
0.02,0.0751,-0.000016462048222317672,264.6807649735449
0.02,0.0776,-0.000019078903429436,245.25374598677254
0.02,0.0801,-0.00002202206120057826,227.7524765609255
0.02,0.0826,-0.000025311768475008745,211.98020622991197
0.02,0.08510000000000001,-0.000028977306842366556,197.72001897115777
0.02,0.08760000000000001,-0.000033060043064990266,184.75845703423357
0.02,0.0901,-0.00003759103191111261,172.95728340431114
0.02,0.0926,-0.00004261427608262082,162.17083535305173
0.02,0.0951,-0.000048156664806755664,152.3112980989105
0.02,0.0976,-0.000054266149296361,143.26601955683032
0.02,0.10010000000000001,-0.00006098728063571377,134.9490558568377
0.02,0.10260000000000001,-0.00006836730263906662,127.28546279850332
0.02,0.1051,-0.00007645628105856271,120.20965659693775
0.02,0.1076,-0.0000853072503133462,113.6640422090368
0.02,0.1101,-0.00009497635713118157,107.59787850265072
0.02,0.1126,-0.00010552302152946132,101.96632040259172
0.02,0.11510000000000001,-0.00011701008692979021,96.72962286234056
0.02,0.11760000000000001,-0.0001295039990536943,91.85245683548835
0.02,0.1201,-0.00014307498332123691,87.30333496258446
0.02,0.1226,-0.00015779722150949737,83.05412469922427
0.02,0.1251,-0.00017374905152793603,79.07962723707328
0.02,0.1276,-0.0001910131673055916,75.35721939590282
0.02,0.1301,-0.00020967683059431138,71.86654467976946
0.02,0.1326,-0.0002298320908119576,68.58924694791192
0.02,0.1351,-0.00025157601639735205,65.50873956710838
0.02,0.1376,-0.00027501093398738457,62.610005359106104
0.02,0.1401,-0.0003002446879208153,59.8794213539565
0.02,0.1426,-0.00032739087599269987,57.30460937613355
0.02,0.14509999999999998,-0.0003565691517226139,54.87429952672223
0.02,0.14759999999999998,-0.00038790553192528807,52.57821245368552
0.02,0.15009999999999998,-0.00042153259386038856,50.406963880606234
0.02,0.15259999999999999,-0.0004575899395350726,48.351963182229134
0.02,0.1551,-0.0004962243725015222,46.40534318458163
0.02,0.1576,-0.0005375903296027972,44.55988338682199
0.02,0.1601,-0.0005818501986971716,42.808949240368754
0.02,0.1626,-0.0006291747137252753,41.14643521805465
0.02,0.1651,-0.0006797432276112208,39.5667186452337
0.02,0.1676,-0.0007337443331888084,38.064608047156995
0.02,0.1701,-0.0007914396441428576,36.63383897720037
0.02,0.1726,-0.0008529153050162287,35.2729686975518
0.02,0.1751,-0.0009184483013612508,33.9763733670692
0.02,0.17759999999999998,-0.0009882679276525125,32.74024798599518
0.02,0.18009999999999998,-0.001062614842370614,31.561061568062403
0.02,0.18259999999999998,-0.001141741568501887,30.435534005674825
0.02,0.1851,-0.0012259130350664234,29.360614887609838
0.02,0.1876,-0.0013154071111395012,28.333464749263047
0.02,0.1901,-0.0014101537237113167,27.35494301807462
0.02,0.1926,-0.0015111550113755372,26.41545457047178
0.02,0.1951,-0.0016188144754073497,25.513011654514678
0.02,0.1976,-0.0017326560159589466,24.65220209763827
0.02,0.2001,-0.001853271086775662,23.82856298804667
0.02,0.2026,-0.001980973594896991,23.040244182790104
0.02,0.2051,-0.0021166861413030704,22.282340374960146
0.02,0.2076,-0.0022604794126388525,21.55533457143646
0.02,0.21009999999999998,-0.002412776626684952,20.85766870728805
0.02,0.21259999999999998,-0.002574022609857227,20.187873401728467
0.02,0.21509999999999999,-0.0027446797279938938,19.54458167501046
0.02,0.2176,-0.0029252321336988153,18.92650591765801
0.02,0.2201,-0.003116186901325771,18.332432218403618
0.02,0.2226,-0.0033180734745643647,17.761219940899963
0.02,0.2251,-0.003532394737997318,17.20948085255681
0.02,0.2276,-0.003757896026246739,16.680887183381948
0.02,0.2301,-0.003996070169129918,16.172105914345043
0.02,0.2326,-0.004247549396844344,15.682232843874386
0.02,0.2351,-0.004512994099397048,15.210413684764642
0.02,0.2376,-0.004793093920367209,14.755840816276619
0.02,0.24009999999999998,-0.005088568875050584,14.317750290607872
0.02,0.24259999999999998,-0.005400170509901902,13.89541904492776
0.02,0.24509999999999998,-0.005728683053856787,13.488162367195592
0.02,0.2476,-0.0060749246743530775,13.095331448468691
0.02,0.2501,-0.006439748665007672,12.716311230079464
0.02,0.2526,-0.006824044736846515,12.350518311012994
0.02,0.2551,-0.00722874038244014,11.997398975761532
0.02,0.2576,-0.007654802058145676,11.656427542195322
0.02,0.2601,-0.008103236651019894,11.327104592230453
0.02,0.2626,-0.00857509275913639,11.008955498158294
0.02,0.2651,-0.009071462217975624,10.701528889218478
0.02,0.2676,-0.009593481411132105,10.404395383719764
0.02,0.2701,-0.010142333364426711,10.117145996116141
0.02,0.2726,-0.010719246494999958,9.839392328422234
0.02,0.2751,-0.01132224591394099,9.57213866635631
0.02,0.2776,-0.011958985007019866,9.312244224729735
0.02,0.2801,-0.012627765040847862,9.060785676512054
0.02,0.2826,-0.013330020029060424,8.817441636946068
0.02,0.2851,-0.014067238426028696,8.581905559323951
0.02,0.2876,-0.014840964891920532,8.353884814721258
0.02,0.29009999999999997,-0.015652801976167464,8.133099888025304
0.02,0.29259999999999997,-0.016504410824619523,7.919283877309899
0.02,0.2951,-0.01739751326254484,7.7121816402397885
0.02,0.2976,-0.01833389292019102,7.511549249376693
0.02,0.3001,-0.01931539636734866,7.317153447705353
0.02,0.3026,-0.020343934595974927,7.1287710531737725
0.02,0.3051,-0.02142148372320171,6.946188532106441
0.02,0.3076,-0.022550086892777058,6.769201375006088
0.02,0.3101,-0.023731854441615123,6.597613787663045
0.02,0.3126,-0.024968965096591467,6.431238204569077
0.02,0.3151,-0.02626366720342735,6.269894830418698
0.02,0.3176,-0.02761827820860258,6.113411406969148
0.02,0.3201,-0.029035187300644503,5.961622601430283
0.02,0.3226,-0.030516852621587945,5.814370018826469
0.02,0.3251,-0.03206580433534075,5.671501558710393
0.02,0.3276,-0.03368464288012039,5.532871293209649
0.02,0.3301,-0.03537603969862258,5.39833908696593
0.02,0.3326,-0.03714273554329219,5.267770423321993
0.02,0.3351,-0.038987540760513875,5.141036058691634
0.02,0.3376,-0.040913334437880346,5.018011776076771
0.02,0.3401,-0.04292306140125259,4.898578259582508
0.02,0.3426,-0.04501973234287716,4.782620755497264
0.02,0.3451,-0.04720642036470776,4.6700289492941245
0.02,0.3476,-0.04948626079364992,4.560696653076983
0.02,0.3501,-0.05186244426394866,4.45452181949724
0.02,0.35259999999999997,-0.0543382174305896,4.351406165448071
0.02,0.35509999999999997,-0.05691687740313442,4.251255094723701
0.02,0.3576,-0.059601767061001024,4.15397754905756
0.02,0.3601,-0.0623962725372863,4.059485774330893
0.02,0.3626,-0.06530381459151938,3.9676952940809933
0.02,0.3651,-0.06832784499753054,3.878524687979377
0.02,0.3676,-0.07147184062336137,3.7918954515847787
0.02,0.3701,-0.07473929244743346,3.7077319771561355
0.02,0.3726,-0.07813370524633242,3.6259612385272972
0.02,0.3751,-0.08165857956319508,3.5465129232105177
0.02,0.3776,-0.08531741091057306,3.469319118047141
0.02,0.3801,-0.08911367574952701,3.3943143101452526
0.02,0.3826,-0.09305082201245406,3.3214352636212725
0.02,0.3851,-0.09713225829533394,3.2506209192129747
0.02,0.3876,-0.10136134190866274,3.181812307179116
0.02,0.3901,-0.10574136617501438,3.114952464130173
0.02,0.3926,-0.11027554625022933,3.049986363565285
0.02,0.3951,-0.11496700797330435,2.986860797212335
0.02,0.3976,-0.11981876970559831,2.9255243512169025
0.02,0.4001,-0.12483373108128781,2.865927281885507
0.02,0.4026,-0.13001465290343678,2.8080215012959835
0.02,0.4051,-0.13536414609079303,2.751760450369032
0.02,0.4076,-0.14088464909617573,2.697099100621823
0.02,0.4101,-0.1465784164717846,2.6439938332046546
0.02,0.4126,-0.15244749802303276,2.5924024170776483
0.02,0.4151,-0.15849372047180324,2.5422839562696167
0.02,0.41759999999999997,-0.1647186715263248,2.493598818777892
0.02,0.4201,-0.17112368763455554,2.4463085464980714
0.02,0.4226,-0.17770982035637742,2.4003759252205787
0.02,0.4251,-0.18447783158479644,2.355764836337434
0.02,0.4276,-0.19142818063273448,2.3124401918007558
0.02,0.4301,-0.19856099122130524,2.270367995802247
0.02,0.4326,-0.20587604530898318,2.22951523450316
0.02,0.4351,-0.21337277699247822,2.189849790775934
0.02,0.4376,-0.2210502302621128,2.151340555427006
0.02,0.4401,-0.22890708053341652,2.1139572064643364
0.02,0.4426,-0.23694159112166752,2.0776703336967617
0.02,0.4451,-0.2451516259513902,2.0424512912495763
0.02,0.4476,-0.25353462691398504,2.0082722295689748
0.02,0.4501,-0.2620797615622956,1.975135620860718
0.02,0.4526,-0.27079940703699446,1.9429541723514474
0.02,0.4551,-0.27968178758959006,1.9117335810826863
0.02,0.4576,-0.2887226138019824,1.8814488258969466
0.02,0.4601,-0.2979239449455789,1.8520544336268503
0.02,0.4626,-0.3072669289699705,1.8235701356608278
0.02,0.4651,-0.316752899550679,1.7959502175324118
0.02,0.4676,-0.3263758564927904,1.7691720629574155
0.02,0.4701,-0.33612939445725176,1.7432135945330056
0.02,0.4726,-0.34600671146107653,1.7180532671061164
0.02,0.4751,-0.3560006305813698,1.6936700335891939
0.02,0.4776,-0.3661036039256939,1.6700433616183439
0.02,0.48009999999999997,-0.37630774956009533,1.6471531761394125
0.02,0.4826,-0.3866048614420101,1.6249798739152463
0.02,0.4851,-0.39698644172250447,1.6035042913315363
0.02,0.4876,-0.407432542517375,1.5827294160472163
0.02,0.4901,-0.4179569719401423,1.5625918431693513
0.02,0.4926,-0.42853889277199864,1.5430971355629697
0.02,0.4951,-0.4391689208233213,1.5242277651119525
0.02,0.4976,-0.44983751239108266,1.5059666161481202
0.02,0.5001,-0.4605350206042773,1.4882969345496981
0.02,0.5026,-0.4712517285295045,1.471202323062403
0.02,0.5051,-0.481977862747081,1.4546667665877748
0.02,0.5076,-0.4927036753298409,1.4386745518996775
0.02,0.5101,-0.5034194117425368,1.4232103627148478
0.02,0.5126,-0.5141154023008049,1.4082591866428946
0.02,0.5151,-0.5247820757150247,1.393806340742997
0.02,0.5176,-0.5354097870293548,1.3798377299643771
0.02,0.5201,-0.5459896699122538,1.3663387768946011
0.02,0.5226,-0.5565124425857897,1.3532960184684586
0.02,0.5251,-0.5669692497608364,1.34069603002868
0.02,0.5276,-0.5773514933970341,1.3285256829098047
0.02,0.5301,-0.5876508528868482,1.3167721469248588
0.02,0.5326,-0.5978593053594113,1.3054228896515718
0.02,0.5351,-0.6079691608328203,1.2944656572756466
0.02,0.5376,-0.617973073028273,1.283888480736108
0.02,0.5401,-0.6278640459178546,1.2736796825470955
0.02,0.5426,-0.6376354716128694,1.2638278488647599
0.02,0.5451,-0.6472811228555501,1.2543218465796924
0.02,0.5476,-0.6567951687824701,1.245150813441072
0.02,0.5501,-0.6661721818516425,1.2363041550564409
0.02,0.5526,-0.6754071620513512,1.2277715240558977
0.02,0.5551,-0.6844954824735281,1.2195428693992425
0.02,0.5576,-0.6934329997114034,1.211608333640171
0.02,0.5601,-0.7022159069687592,1.20395838024639
0.02,0.5626,-0.7108408298257394,1.1965837005516382
0.02,0.5651,-0.7193048461554593,1.1894751915767385
0.02,0.5676,-0.7276053591545345,1.1826240536513895
0.02,0.5701,-0.7357401926945732,1.1760216988579861
0.02,0.5726,-0.7437075901041074,1.1696597429512834
0.02,0.5751000000000001,-0.7515060745468839,1.163530103705146
0.02,0.5776,-0.7591345862804049,1.1576248778917084
0.02,0.5801,-0.7665924077486387,1.1519363875972737
0.02,0.5826,-0.7738791181839033,1.1464571995795836
0.02,0.5851,-0.7809946366786957,1.1411800775361758
0.02,0.5876,-0.7879391880473368,1.1360979931644144
0.02,0.5901,-0.794713234106013,1.1312041602609468
0.02,0.5926,-0.8013175461497288,1.12649196647798
0.02,0.5951,-0.8077530926304927,1.1219550379990493
0.02,0.5976,-0.8140211745731816,1.1175871291825346
0.02,0.6001,-0.8201232050088348,1.1133822611069475
0.02,0.6026,-0.8260608500699853,1.1093346078282544
0.02,0.6051,-0.8318388085696252,1.1054366367446111
0.02,0.6076,-0.8374538519850055,1.1016863985320016
0.02,0.6101,-0.8429105285830721,1.0980770164880598
0.02,0.6126,-0.8482111739433313,1.0946033667455197
0.02,0.6151,-0.8533582216200519,1.0912605119885759
0.02,0.6176,-0.8583542248653093,1.0880436739054584
0.02,0.6201,-0.8632018252920203,1.0849482405887374
0.02,0.6226,-0.8679038019039962,1.0819697236320114
0.02,0.6251,-0.8724547038579507,1.079108922323047
0.02,0.6276,-0.8768736064463128,1.0763516140782554
0.02,0.6301,-0.881166485099999,1.0736920330067794
0.02,0.6326,-0.885314998347096,1.071139331104852
0.02,0.6351,-0.8893324749385007,1.068683423299776
0.02,0.6376000000000001,-0.8932219425741251,1.0663206920633217
0.02,0.6401,-0.896986457283185,1.0640476390965978
0.02,0.6426,-0.9006290537782681,1.0618609063948814
0.02,0.6451,-0.9041528079947266,1.059757231065847
0.02,0.6476,-0.9075607478572032,1.0577334904333016
0.02,0.6501,-0.9108559258336781,1.0557866520948123
0.02,0.6526,-0.91404134157144,1.0539138123016927
0.02,0.6551,-0.9171199917648852,1.0521121603889092
0.02,0.6576,-0.9200948289177465,1.0503789965417871
0.02,0.6601,-0.922968787173995,1.0487117111677189
0.02,0.6626,-0.9257447457491855,1.047107800368981
0.02,0.6651,-0.9284191239374304,1.045568467197703
0.02,0.6676,-0.9310074099266441,1.0440842263949552
0.02,0.6701,-0.9335061089271299,1.0426563730678542
0.02,0.6726,-0.9359180043388362,1.0412827082423013
0.02,0.6751,-0.9382457099112199,1.0399611800450193
0.02,0.6776,-0.9404918366919014,1.038689786544821
0.02,0.6801,-0.9426589177614425,1.0374666142037758
0.02,0.6826,-0.9447494902962095,1.0362897893847784
0.02,0.6851,-0.9467659691295324,1.0351575449596362
0.02,0.6876,-0.9487107341048839,1.0340681692589275
0.02,0.6901,-0.950586171112755,1.0330199813033212
0.02,0.6926,-0.9523945277777951,1.032011406998107
0.02,0.6951,-0.9541379541701324,1.031040954169546
0.02,0.6976,-0.9558186923132389,1.0301071080040245
0.02,0.7001000000000001,-0.9574387623265382,1.0292084987853227
0.02,0.7026,-0.9590003516708764,1.0283436901726029
0.02,0.7051,-0.9605053005721438,1.0275114541497503
0.02,0.7076,-0.9619556838198643,1.026710457054428
0.02,0.7101,-0.9633532898500909,1.0259395372114126
0.02,0.7126,-0.9646998397919326,1.025197585750361
0.02,0.7151,-0.9659972503910885,1.0244834058353014
0.02,0.7176,-0.9672471862884047,1.023795949724533
0.02,0.7201,-0.9684513426148509,1.0231341672936394
0.02,0.7226,-0.9696112439255893,1.0224971114060866
0.02,0.7251,-0.9707285035238122,1.021883799867259
0.02,0.7276,-0.9718045953363205,1.0212933350250015
0.02,0.7301,-0.9728409666603277,1.0207248433655172
0.02,0.7326,-0.9738391743700263,1.020177403478072
0.02,0.7351,-0.9748004682743404,1.01965026384637
0.02,0.7376,-0.9757261834476133,1.019142636240825
0.02,0.7401,-0.9766176339268344,1.0186537510336053
0.02,0.7426,-0.9774759947876156,1.018182918104425
0.02,0.7451,-0.9783025948228408,1.0177293737254884
0.02,0.7476,-0.9790984533024275,1.0172925213581534
0.02,0.7501,-0.9798647450341853,1.0168716890022134
0.02,0.7526,-0.9806025287992614,1.0164662701243061
0.02,0.7551,-0.9813128399373916,1.0160756750846753
0.02,0.7576,-0.9819967466211714,1.0156993017024483
0.02,0.7601,-0.982655110302807,1.0153366588530934
0.02,0.7626000000000001,-0.9832890253785894,1.0149871387765446
0.02,0.7651,-0.9838993437746422,1.0146502625928993
0.02,0.7676000000000001,-0.9844869100139577,1.0143255584052084
0.02,0.7701,-0.9850524972849928,1.0140125940147175
0.02,0.7726,-0.9855969779886149,1.0137108888944348
0.02,0.7751,-0.9861212337849854,1.013419960474112
0.02,0.7776,-0.9866258375000038,1.013139487324833
0.02,0.7801,-0.9871115509639931,1.0128690529935924
0.02,0.7826,-0.987595104176032,1.0126000568253928
0.02,0.7851,-0.9880449426413388,1.0123486596056641
0.02,0.7876,-0.9884780125150607,1.0121061475529551
0.02,0.7901,-0.9888947357365885,1.011872285795612
0.02,0.7926,-0.9892960228159853,1.0116465909157484
0.02,0.7951,-0.9896822552165488,1.011428851635629
0.02,0.7976,-0.9900539212791288,1.0112188031566658
0.02,0.8001,-0.9904118222610016,1.0110160221015903
0.02,0.8026,-0.9907563451764464,1.0108202978306815
0.02,0.8051,-0.991087957256174,1.010631379697594
0.02,0.8076,-0.9914070758439361,1.0104490434104076
0.02,0.8101,-0.9917143553490976,1.0102729447598175
0.02,0.8126,-0.9920100870513949,1.0101029254291796
0.02,0.8151,-0.9922947541796762,1.0099387300431721
0.02,0.8176,-0.9925688120523903,1.0097801181873987
0.02,0.8201,-0.9928325536644417,1.0096269326795013
0.02,0.8226,-0.9930864856075602,1.0094789083018652
0.02,0.8251000000000001,-0.9933309736208802,1.0093358520676343
0.02,0.8276,-0.9935662347335166,1.0091976470382509
0.02,0.8301000000000001,-0.9937928311596977,1.0090640014175212
0.02,0.8326,-0.9940108742711607,1.0089348528289823
0.02,0.8351,-0.9942208043601065,1.0088099722919626
0.02,0.8376,-0.9944229231213303,1.0086892015950784
0.02,0.8401,-0.9946174074343284,1.0085724461710717
0.02,0.8426,-0.9948047563403821,1.0084594484269507
0.02,0.8451,-0.9949850712086397,1.008350152720838
0.02,0.8476,-0.9951586598601735,1.008244399018788
0.02,0.8501,-0.995325720274427,1.0081420832126489
0.02,0.8526,-0.9954866413646773,1.0080430047469104
0.02,0.8551,-0.9956415144839844,1.0079471139952885
0.02,0.8576,-0.9957906690602482,1.0078542409979176
0.02,0.8601,-0.9959342705474686,1.007764299009395
0.02,0.8626,-0.9960725095869852,1.007677188708135
0.02,0.8651,-0.9962056172455342,1.0075927904967226
0.02,0.8676,-0.9963337846210125,1.0075110051632985
0.02,0.8701,-0.9964572309255112,1.0074317194353473
0.02,0.8726,-0.9965760549305336,1.0073548810668824
0.02,0.8751,-0.9966904707956719,1.0072803796056697
0.02,0.8776,-0.9968007016903655,1.0072081001870277
0.02,0.8801,-0.9969067549360322,1.0071380371132213
0.02,0.8826,-0.9970088435651003,1.0070700808469124
0.02,0.8851,-0.9971072798850642,1.0070040718419855
0.02,0.8876000000000001,-0.9972020721800293,1.0069400041951246
0.02,0.8901,-0.9972945570056492,1.006877201528725
0.02,0.8926000000000001,-0.9973811313692579,1.0068174810438666
0.02,0.8951,-0.9974669502998448,1.0067582391164964
0.02,0.8976,-0.9975481669568509,1.0067014158708867
0.02,0.9001,-0.9976268571212247,1.0066459623072725
0.02,0.9026,-0.9977021856581023,1.0065922984462201
0.02,0.9051,-0.9977749870303366,1.0065400019893924
0.02,0.9076,-0.9978450766738507,1.0064891648031231
0.02,0.9101,-0.9979125111999801,1.0064397571156487
0.02,0.9126,-0.9979775834290576,1.006391630093425
0.02,0.9151,-0.9980402330571331,1.0063448130234183
0.02,0.9176,-0.9981005967144658,1.006299235925033
0.02,0.9201,-0.9981587718671028,1.0062548486085314
0.02,0.9226,-0.9982148345109255,1.0062116117448556
