0.7100000000000001,0.1381,0.0005040090714564416,10.397571392027697
0.7100000000000001,0.1401,0.0005242646257372824,10.203748678045379
0.7100000000000001,0.1421,0.0005449954431373239,10.01530857440527
0.7100000000000001,0.1441,0.0005662025924069368,9.83203374042757
0.7100000000000001,0.14609999999999998,0.0005878874577992171,9.653713484511494
0.7100000000000001,0.14809999999999998,0.0006100514145430785,9.480146758663512
0.7100000000000001,0.15009999999999998,0.0006326947638285389,9.311149619156653
0.7100000000000001,0.15209999999999999,0.0006558177770614513,9.146545517575852
0.7100000000000001,0.1541,0.0006794217015330542,8.986158493074933
0.7100000000000001,0.1561,0.0007037383423826784,8.828375286922055
0.7100000000000001,0.1581,0.0007283067343983505,8.676006441157877
0.7100000000000001,0.1601,0.0007533523416382304,8.527411457807359
0.7100000000000001,0.1621,0.0007786059519955078,8.383893753361129
0.7100000000000001,0.1641,0.0008046015682368362,8.242371316418218
0.7100000000000001,0.1661,0.0008310651007326979,8.104254785832135
0.7100000000000001,0.1681,0.0008579992972378281,7.969398079482671
0.7100000000000001,0.1701,0.0008854029599578983,7.837681155760537
0.7100000000000001,0.1721,0.0009132708820664368,7.70900555795569
0.7100000000000001,0.1741,0.0009419065582196041,7.582032649320518
0.7100000000000001,0.17609999999999998,0.0009707002552335064,7.459157277499927
0.7100000000000001,0.17809999999999998,0.0009996122655690602,7.340250076254883
0.7100000000000001,0.18009999999999998,0.0010292938829040011,7.222757773430888
0.7100000000000001,0.18209999999999998,0.0010594166028880861,7.107833755230114
0.7100000000000001,0.18409999999999999,0.001089972652036578,6.995400553428568
0.7100000000000001,0.1861,0.0011213152388247394,6.884274392405839
0.7100000000000001,0.1881,0.0011527250262423575,6.776610495657945
0.7100000000000001,0.1901,0.0011845433231393826,6.671215195791483
0.7100000000000001,0.1921,0.0012167614285604079,6.568017493981654
0.7100000000000001,0.1941,0.0012493688466326675,6.46695218002576
0.7100000000000001,0.1961,0.0012819499764761806,6.368959355068457
0.7100000000000001,0.1981,0.0013157145154370615,6.270949059718882
0.7100000000000001,0.2001,0.0013494280186334346,6.175893674333733
0.7100000000000001,0.2021,0.0013834814092511714,6.082733298171935
0.7100000000000001,0.2041,0.0014178601526361391,5.9914134975689795
0.7100000000000001,0.2061,0.0014525490388086152,5.901881242624526
0.7100000000000001,0.2081,0.0014875318318813594,5.814085523783774
0.7100000000000001,0.21009999999999998,0.0015227909811657751,5.727977701952005
0.7100000000000001,0.21209999999999998,0.0015578346028933443,5.644366632328983
0.7100000000000001,0.21409999999999998,0.0015935820743399139,5.561476634605158
0.7100000000000001,0.2161,0.0016295450682163486,5.480141461749321
0.7100000000000001,0.2181,0.0016657005708381953,5.4003198110267
0.7100000000000001,0.2201,0.0017020241079347906,5.321971874128328
0.7100000000000001,0.2221,0.0017384896095725168,5.245059363053282
0.7100000000000001,0.2241,0.0017750694943248374,5.169545196257515
0.7100000000000001,0.2261,0.0018117343786116526,5.095393759479854
0.7100000000000001,0.2281,0.0018484486299270475,5.022576736866405
0.7100000000000001,0.2301,0.0018851886006187055,4.951048028060618
0.7100000000000001,0.2321,0.001921916327842273,4.880780005181151
0.7100000000000001,0.2341,0.001958592721998615,4.811744431882762
0.7100000000000001,0.2361,0.0019951787273038276,4.743911164085537
0.7100000000000001,0.2381,0.00203163302975577,4.677251068521016
0.7100000000000001,0.24009999999999998,0.0020679119842138926,4.611735936746996
0.7100000000000001,0.24209999999999998,0.002103969425848436,4.547338528232813
0.7100000000000001,0.24409999999999998,0.0021397565565260466,4.484032516283989
0.7100000000000001,0.24609999999999999,0.002175221846860455,4.421792416524688
0.7100000000000001,0.2481,0.0022103108727407213,4.360593581643885
0.7100000000000001,0.2501,0.0022449661628367525,4.30041217611448
0.7100000000000001,0.2521,0.002279127125444232,4.241225071178978
0.7100000000000001,0.2541,0.0023127298062295748,4.183009899855693
0.7100000000000001,0.2561,0.0023457067827170465,4.125744973108266
0.7100000000000001,0.2581,0.0023779869867210446,4.069409261174803
0.7100000000000001,0.2601,0.002409486060007469,4.013990234654988
0.7100000000000001,0.2621,0.002440150112368148,3.9594472517379766
0.7100000000000001,0.2641,0.002469865130687015,3.9057864811511975
0.7100000000000001,0.2661,0.0024985719869996936,3.8529665346289352
0.7100000000000001,0.2681,0.0025261620610302076,3.800982449122922
0.7100000000000001,0.2701,0.0025525503814084124,3.7498076648513727
0.7100000000000001,0.2721,0.00257761753178029,3.6994379759010343
0.7100000000000001,0.2741,0.0026012627258380472,3.649851744431254
0.7100000000000001,0.2761,0.0026233774511581695,3.6010297164901512
0.7100000000000001,0.2781,0.0026438429951589565,3.552956273648317
0.7100000000000001,0.2801,0.0026625297711874722,3.505619343895455
0.7100000000000001,0.2821,0.0026793083766092907,3.4590027744132237
0.7100000000000001,0.2841,0.0026940408000888107,3.413092111265722
0.7100000000000001,0.2861,0.0027065818344361287,3.367873388561068
0.7100000000000001,0.2881,0.0027167789721089636,3.323332965812009
0.7100000000000001,0.29009999999999997,0.0027244719350063232,3.279457591418025
0.7100000000000001,0.29209999999999997,0.002729488579934082,3.2362365926667875
0.7100000000000001,0.2941,0.002731659793140166,3.1936528025744164
0.7100000000000001,0.2961,0.0027307974713802244,3.1516954494846194
0.7100000000000001,0.2981,0.002726703084785038,3.1103546397483663
0.7100000000000001,0.3001,0.002719173567403265,3.069617771001065
0.7100000000000001,0.3021,0.0027079940758106234,3.0294734677710835
0.7100000000000001,0.3041,0.00269293880406952,2.989910809928149
0.7100000000000001,0.3061,0.002673733131446812,2.950939876848932
0.7100000000000001,0.3081,0.002650207641565191,2.912506610347837
0.7100000000000001,0.3101,0.0026220603135614817,2.8746236780863796
0.7100000000000001,0.3121,0.0025890172749484636,2.8372813378217234
0.7100000000000001,0.3141,0.002550792046090728,2.800469677959997
0.7100000000000001,0.3161,0.002507083749480954,2.7641792544336243
0.7100000000000001,0.3181,0.0024575779029235465,2.7284002941620003
0.7100000000000001,0.3201,0.0024019416014730913,2.6931249839747977
0.7100000000000001,0.3221,0.002339829370174624,2.6583438536293635
0.7100000000000001,0.3241,0.0022708777778642254,2.6240483399082315
0.7100000000000001,0.3261,0.0021947153521603394,2.5902245513503055
0.7100000000000001,0.3281,0.0021109155585185948,2.5568804795782456
0.7100000000000001,0.3301,0.002019087847641995,2.5239919096086623
0.7100000000000001,0.3321,0.0019187847620430977,2.491556634154498
0.7100000000000001,0.3341,0.0018095478826069874,2.4595668423520496
0.7100000000000001,0.3361,0.0016908968009206448,2.4280150985722
0.7100000000000001,0.3381,0.0015623285250158747,2.3968941237726127
0.7100000000000001,0.3401,0.0014233164761106392,2.366196805722328
0.7100000000000001,0.3421,0.0012733095946983008,2.33591608330752
0.7100000000000001,0.3441,0.0011117309517639368,2.306045218495259
0.7100000000000001,0.3461,0.0009379769663485824,2.2765775420106733
0.7100000000000001,0.3481,0.0007514161790480495,2.247506510151221
0.7100000000000001,0.3501,0.0005513848985975327,2.218832059855711
0.7100000000000001,0.35209999999999997,0.00033720171272052173,2.190529015933164
0.7100000000000001,0.35409999999999997,0.00010813484417915767,2.162610202181756
0.7100000000000001,0.35609999999999997,-0.00013656776286380504,2.135063330649005
0.7100000000000001,0.3581,-0.00039769547199334094,2.107882548410972
0.7100000000000001,0.3601,-0.0006760732008445197,2.0810621209434714
0.7100000000000001,0.3621,-0.0009725628493519161,2.0545964298934902
0.7100000000000001,0.3641,-0.001288064731183223,2.0284800012363595
0.7100000000000001,0.3661,-0.0016235191571825974,2.0027074256053816
0.7100000000000001,0.3681,-0.0019799078969000377,1.9772734415923399
0.7100000000000001,0.3701,-0.0023582558341173525,1.952172876264904
0.7100000000000001,0.3721,-0.002759632460176717,1.9274007030887577
0.7100000000000001,0.3741,-0.0031851537770447988,1.9029519390068335
0.7100000000000001,0.3761,-0.0036359839524676,1.8788216902988721
0.7100000000000001,0.3781,-0.004113336750851315,1.8550052280070515
0.7100000000000001,0.3801,-0.004618477618223911,1.8314978849393504
0.7100000000000001,0.3821,-0.005152725577569716,1.8082950526306099
0.7100000000000001,0.3841,-0.005717454596700847,1.7853922693031663
0.7100000000000001,0.3861,-0.006314095958232821,1.7627851169084396
0.7100000000000001,0.3881,-0.006944139891884407,1.7404692694670778
0.7100000000000001,0.3901,-0.007609137383085218,1.7184404974155596
0.7100000000000001,0.3921,-0.008310702610512493,1.6966946039838005
0.7100000000000001,0.3941,-0.00905051418226683,1.6752275072034386
0.7100000000000001,0.3961,-0.009830317588951204,1.6540351770601995
0.7100000000000001,0.3981,-0.01065192533421679,1.633113781187683
0.7100000000000001,0.4001,-0.011517220349086596,1.61245952266955
0.7100000000000001,0.4021,-0.01242816312535327,1.5920683061362735
0.7100000000000001,0.4041,-0.013386778460115085,1.5719367817101693
0.7100000000000001,0.4061,-0.014395177458965765,1.5520609782632324
0.7100000000000001,0.4081,-0.015455539352713724,1.5324375589617047
0.7100000000000001,0.4101,-0.01657013088285249,1.5130627887049666
0.7100000000000001,0.4121,-0.01774129288602181,1.4939333399395036
0.7100000000000001,0.4141,-0.018971451756624746,1.4750457733758675
0.7100000000000001,0.4161,-0.02026311656088996,1.4563967494992098
0.7100000000000001,0.41809999999999997,-0.021618720014162207,1.4379884599975299
0.7100000000000001,0.4201,-0.02304142449836349,1.419801262523869
0.7100000000000001,0.4221,-0.024533511744584947,1.4018484414321852
0.7100000000000001,0.4241,-0.026097795198826112,1.384126865020052
0.7100000000000001,0.4261,-0.02773782469805933,1.366616892325423
0.7100000000000001,0.4281,-0.029455817157703814,1.3493368812064646
0.7100000000000001,0.4301,-0.03125548108634775,1.3322688104414282
0.7100000000000001,0.4321,-0.03313982713668177,1.3154146304653414
0.7100000000000001,0.4341,-0.03511215652379446,1.2987712415963037
0.7100000000000001,0.4361,-0.03717582732735128,1.2823361605123609
0.7100000000000001,0.4381,-0.039334753861209236,1.266098951075584
0.7100000000000001,0.4401,-0.04159161736069618,1.250071798583835
0.7100000000000001,0.4421,-0.04395046514161513,1.2342444058493838
0.7100000000000001,0.4441,-0.04641496249671188,1.2186145940573858
0.7100000000000001,0.4461,-0.04898890560397098,1.203179364802541
0.7100000000000001,0.4481,-0.051676124106562596,1.1879362796652098
0.7100000000000001,0.4501,-0.054480517319925495,1.1728828471004589
0.7100000000000001,0.4521,-0.057400040319000444,1.158080844271504
0.7100000000000001,0.4541,-0.06044916931118805,1.1434110457161224
0.7100000000000001,0.4561,-0.06362838027921504,1.1289136861762437
0.7100000000000001,0.4581,-0.06694097143706804,1.1145951264007212
0.7100000000000001,0.4601,-0.07039275644761818,1.10043900297784
0.7100000000000001,0.4621,-0.07398468035147095,1.0864709637992673
0.7100000000000001,0.4641,-0.07772208086999115,1.072677828540179
0.7100000000000001,0.4661,-0.08160948369929708,1.0590544193627704
0.7100000000000001,0.4681,-0.08565075026526803,1.045600554772363
0.7100000000000001,0.4701,-0.08985020555552128,1.0323125635566275
0.7100000000000001,0.4721,-0.09421165292098069,1.01918998574037
0.7100000000000001,0.4741,-0.0987393658746209,1.0062290656184039
0.7100000000000001,0.4761,-0.10343732388421596,0.9934275970787729
0.7100000000000001,0.4781,-0.10830892657434786,0.9807859265032801
0.7100000000000001,0.48009999999999997,-0.11335826727210006,0.9683000856553895
0.7100000000000001,0.4821,-0.11858915721360686,0.9559672206124381
0.7100000000000001,0.4841,-0.12400429528742923,0.9437888760034829
0.7100000000000001,0.4861,-0.12960763348248744,0.9317600771220704
0.7100000000000001,0.4881,-0.13540219750195742,0.9198793399494014
0.7100000000000001,0.4901,-0.14139077860608926,0.9081452186498359
0.7100000000000001,0.4921,-0.14757601244049273,0.8965559333267485
0.7100000000000001,0.4941,-0.1539596591122674,0.8851118135020134
0.7100000000000001,0.4961,-0.16054503146135546,0.8738068699826708
0.7100000000000001,0.4981,-0.1673333510346217,0.8626414026194545
0.7100000000000001,0.5001,-0.17432569771011747,0.8516148247239879
0.7100000000000001,0.5021,-0.1815235097653567,0.8407243537390985
0.7100000000000001,0.5041,-0.18892772837730976,0.8299677261138221
0.7100000000000001,0.5061,-0.19653827980201993,0.819344387103404
0.7100000000000001,0.5081,-0.20435574409699006,0.8088509415099397
0.7100000000000001,0.5101,-0.2123780695179457,0.7984895128222623
0.7100000000000001,0.5121,-0.22060746757075328,0.7882508163846795
0.7100000000000001,0.5141,-0.22904000224951995,0.7781392448923011
0.7100000000000001,0.5161,-0.2376741633838767,0.7681521171972014
0.7100000000000001,0.5181,-0.24650653371176856,0.758289770551021
0.7100000000000001,0.5201,-0.25553600336298327,0.7485467059354428
0.7100000000000001,0.5221,-0.26475607301593107,0.7389272014036065
0.7100000000000001,0.5241,-0.2741649173602263,0.7294251889594754
0.7100000000000001,0.5261,-0.28374622249631304,0.7200599092270538
0.7100000000000001,0.5281,-0.29351565111692457,0.7107921697976969
0.7100000000000001,0.5301,-0.3034578971751555,0.7016380297902585
0.7100000000000001,0.5321,-0.3135662117926163,0.692596773551005
0.7100000000000001,0.5341,-0.3238330861910556,0.6836679558878539
0.7100000000000001,0.5361,-0.33425157954019624,0.6748493694431996
0.7100000000000001,0.5381,-0.34481369386698363,0.6661397105534149
0.7100000000000001,0.5401,-0.35551012484204014,0.6575388431466621
0.7100000000000001,0.5421,-0.3663334693485045,0.6490431973984035
0.7100000000000001,0.5441,-0.3772727030363117,0.6406537648700897
0.7100000000000001,0.5461,-0.38831878540345693,0.6323681284395724
0.7100000000000001,0.5481,-0.39946147785734104,0.6241850424409292
0.7100000000000001,0.5501,-0.4106901265144985,0.6161033508008237
0.7100000000000001,0.5521,-0.4219938340748431,0.6081218128121061
0.7100000000000001,0.5541,-0.43336137263803703,0.6002392697994217
0.7100000000000001,0.5561,-0.44478027292181127,0.5924557829376533
0.7100000000000001,0.5581,-0.45619438541171675,0.5848226010435591
0.7100000000000001,0.5601,-0.4676833482649695,0.5772299683585533
0.7100000000000001,0.5621,-0.4791889759738712,0.5697322917049977
0.7100000000000001,0.5641,-0.49070199784788776,0.5623254588508378
0.7100000000000001,0.5661,-0.5022089198792966,0.5550102247819135
0.7100000000000001,0.5681,-0.5136950577413252,0.5477886153921034
0.7100000000000001,0.5701,-0.5251537361435726,0.5406539520855916
0.7100000000000001,0.5721,-0.5365681799809185,0.5336108067480171
0.7100000000000001,0.5741,-0.5479319161211094,0.5266527928906998
0.7100000000000001,0.5761000000000001,-0.5592308960680262,0.5197819632446808
0.7100000000000001,0.5781,-0.5704529617923495,0.5129985919517713
0.7100000000000001,0.5801,-0.5815890530982721,0.5063000442937068
0.7100000000000001,0.5821,-0.5926292182691507,0.49968503184310675
0.7100000000000001,0.5841,-0.6035666493708063,0.49314944537446487
0.7100000000000001,0.5861,-0.6143872091677833,0.4866971873537043
0.7100000000000001,0.5881,-0.6250824766455918,0.48032670941649114
0.7100000000000001,0.5901,-0.635644718967535,0.4740362658310809
0.7100000000000001,0.5921,-0.6460667882639182,0.4678240349275012
0.7100000000000001,0.5941,-0.6563407847742492,0.4616894970120287
0.7100000000000001,0.5961,-0.666459286536578,0.4556321887491092
0.7100000000000001,0.5981,-0.6764167625778914,0.44965026590653284
0.7100000000000001,0.6001,-0.6862068798269163,0.44374326703374495
0.7100000000000001,0.6021,-0.69582377875201,0.4379108163768133
0.7100000000000001,0.6041,-0.7052636251841478,0.4321510161572668
0.7100000000000001,0.6061,-0.7145216443367475,0.4264635046178148
0.7100000000000001,0.6081,-0.7235936148189116,0.4208479190640216
0.7100000000000001,0.6101,-0.7324772966222158,0.41530237697659406
0.7100000000000001,0.6121,-0.7411690017880413,0.40982706963479554
0.7100000000000001,0.6141,-0.749667503808906,0.4044201184431186
0.7100000000000001,0.6161,-0.7579701001298262,0.3990817495625541
0.7100000000000001,0.6181,-0.7660765277146716,0.39381007293191095
0.7100000000000001,0.6201,-0.7739849916999542,0.38860536355337444
0.7100000000000001,0.6221,-0.7816961053291306,0.3834657309346567
