0.99,0.4951,-3.673637458541584e-14,-3.6734466394158986e-14,0.00005194552807741282
0.99,0.4966,-6.178071470240768e-13,-6.177749585396867e-13,0.00005210389894205747
0.99,0.4981,-1.2597320849561849e-12,-1.2596662854877732e-12,0.00005223563382084073
0.99,0.4996,-1.96971267172463e-12,-1.969609502501316e-12,0.00005238054513045931
0.99,0.5011,-2.7557852160089587e-12,-2.755640535158533e-12,0.000052503525400871
0.99,0.5026,-3.6269151149082383e-12,-3.6267242830339503e-12,0.000052618243417956734
0.99,0.5041,-4.593101362593035e-12,-4.592859056957599e-12,0.00005275703245777308
0.99,0.5056,-5.665492200315174e-12,-5.665192495433585e-12,0.00005290285365155967
0.99,0.5071,-6.8565141035229745e-12,-6.856150127163369e-12,0.00005308756457278463
0.99,0.5086,-8.18001346748633e-12,-8.179578005030554e-12,0.00005323775732724023
0.99,0.5101,-9.651416085061466e-12,-9.650900784239204e-12,0.000053394055191668954
0.99,0.5116,-1.1287901578381521e-11,-1.1287297061115218e-11,0.00005355729858247393
0.99,0.5131,-1.3108598964441143e-11,-1.310789360495805e-11,0.000053811797114944326
0.99,0.5146,-1.5134796492290528e-11,-1.5133980565614775e-11,0.00005391353868655635
0.99,0.5161,-1.7390190975923268e-11,-1.738925042040842e-11,0.00005408831259057223
0.99,0.5176,-1.9901138676333066e-11,-1.990005983688273e-11,0.000054212854792901055
0.99,0.5191,-2.2696959486682252e-11,-2.2695724927816136e-11,0.000054396074808504835
0.99,0.5206,-2.581025035493146e-11,-2.5808842798289565e-11,0.00005453774067953887
0.99,0.5221,-2.927725203521072e-11,-2.9275649798032736e-11,0.00005472931709249451
0.99,0.5236,-3.3138235067931785e-11,-3.313641659309549e-11,0.00005487840645379549
0.99,0.5251,-3.7437949682499964e-11,-3.7435889337233626e-11,0.000055036594596158395
0.99,0.5266,-4.222609991036171e-11,-4.222376873971507e-11,0.00005520987191043325
0.99,0.5281,-4.7557882400192857e-11,-4.755524825997558e-11,0.000055391109331726085
0.99,0.5296,-5.3494574526469755e-11,-5.349160453276872e-11,0.000055522560324705594
0.99,0.5311,-6.01041987422146e-11,-6.010085036907173e-11,0.0000557125150479898
0.99,0.5326,-6.746222519024546e-11,-6.745845613711668e-11,0.00005587214403846019
0.99,0.5341,-7.565238481111361e-11,-7.564814612267454e-11,0.00005603154780864372
0.99,0.5356,-8.476754324268831e-11,-8.476277764419851e-11,0.000056222689216900434
0.99,0.5371,-9.491066307685839e-11,-9.490531116090502e-11,0.000056392069953004054
0.99,0.5386,-1.0619588527477951e-10,-1.0618988046761483e-10,0.00005654772245033968
0.99,0.5401,-1.1874970719477257e-10,-1.1874297378738033e-10,0.000056705614461138865
0.99,0.5416,-1.3271228836723583e-10,-1.3270473502028006e-10,0.00005691831073728615
0.99,0.5431,-1.4823886067842672e-10,-1.4823039875693305e-10,0.000057086128021355265
0.99,0.5446,-1.65501347158558e-10,-1.6549187243233255e-10,0.00005725174715354164
0.99,0.5461,-1.8469008226499666e-10,-1.8467947849872593e-10,0.000057416948804789314
0.99,0.5476,-2.0601573604643171e-10,-2.0600387412736086e-10,0.00005758084250162554
0.99,0.5491,-2.2971142880236884e-10,-2.2969816513580327e-10,0.00005774366457611535
0.99,0.5506,-2.5603507229565666e-10,-2.560202334389663e-10,0.000057959446958077976
0.99,0.5521,-2.852718678413961e-10,-2.852552985010477e-10,0.0000580857185141781
0.99,0.5536,-3.177372415564666e-10,-3.177187367345379e-10,0.00005824246051022719
0.99,0.5551,-3.537798278880957e-10,-3.5375918080414993e-10,0.000058364446530623226
0.99,0.5566,-3.93784988782861e-10,-3.937619321053537e-10,0.00005855447307090422
0.99,0.5581,-4.3817843283241776e-10,-4.3815270909763876e-10,0.00005870908077443282
0.99,0.5596,-4.874304596495553e-10,-4.87401770015241e-10,0.00005886190511561473
0.99,0.5611,-5.420604346156209e-10,-5.420284419251056e-10,0.00005902346487562937
0.99,0.5626,-6.026417575249745e-10,-6.026060983569585e-10,0.000059174317946553145
0.99,0.5641,-6.698073595913753e-10,-6.697676253534624e-10,0.00005932473860115195
0.99,0.5656,-7.442556860394904e-10,-7.442114241465187e-10,0.000059474146260285465
0.99,0.5671,-8.267572922555348e-10,-8.267080010784993e-10,0.00005962261582603823
0.99,0.5686,-9.181620765508577e-10,-9.181071993954535e-10,0.00005977113834743086
0.99,0.5701,-1.0194072171657448e-9,-1.0193461382832083e-9,0.00005991864894006049
0.99,0.5716,-1.1315258721633117e-9,-1.1314579149061357e-9,0.00006006054313356657
0.99,0.5731,-1.255656752156329e-9,-1.255581144755544e-9,0.000060215800884222404
0.99,0.5746,-1.393054552521218e-9,-1.3929704650905464e-9,0.00006036415867782807
0.99,0.5761000000000001,-1.5451014536968683e-9,-1.545007960016407e-9,0.00006051185216349175
0.99,0.5776,-1.7133196740967468e-9,-1.713215824988867e-9,0.00006061476381380437
0.99,0.5791,-1.8993853096649695e-9,-1.8992699035126694e-9,0.00006076152980738492
0.99,0.5806,-2.1051433381957206e-9,-2.1050151194756457e-9,0.00006090896332788809
0.99,0.5821,-2.3326241953591853e-9,-2.332481775156046e-9,0.00006105718117654924
0.99,0.5836,-2.5840618994433948e-9,-2.5839037063294083e-9,0.00006121994276808707
0.99,0.5851,-2.86191369106629e-9,-2.8617380625104838e-9,0.0000613684278307769
0.99,0.5866,-3.168881930435519e-9,-3.1686869921940517e-9,0.0000615170260593878
0.99,0.5881,-3.507937649950172e-9,-3.507721333008527e-9,0.00006166528530671123
0.99,0.5896,-3.882346512486871e-9,-3.8821065253210975e-9,0.0000618149173712279
0.99,0.5911,-4.2956971567295886e-9,-4.2954309708996535e-9,0.00006196523232948614
0.99,0.5926,-4.751932172835194e-9,-4.751636997139546e-9,0.00006211609101680615
0.99,0.5941,-5.255381984010379e-9,-5.255054735791586e-9,0.00006226778176943171
0.99,0.5956,-5.810801815806678e-9,-5.8104390933149395e-9,0.00006242019279567579
0.99,0.5971,-6.423411821924656e-9,-6.423010182031265e-9,0.00006252498818604124
0.99,0.5986,-7.09894238958835e-9,-7.0984974345293145e-9,0.00006267589321717892
0.99,0.6001,-7.843680474871166e-9,-7.843187810003236e-9,0.00006280652209333937
0.99,0.6016,-8.664523822612877e-9,-8.66397835451323e-9,0.00006294949134044714
0.99,0.6031,-9.569037511178424e-9,-9.56843362532601e-9,0.00006310273084975115
0.99,0.6046,-1.0565516718296964e-8,-1.0564848310821869e-8,0.00006325654967853644
0.99,0.6061,-1.1663055158421842e-8,-1.166231551252076e-8,0.000063410210610515
0.99,0.6076,-1.2871619541882742e-8,-1.2870801230960466e-8,0.0000635659924768106
0.99,0.6091,-1.4202130755485857e-8,-1.4201225613566243e-8,0.00006372268539234227
0.99,0.6106,-1.5666552375145407e-8,-1.566555142695559e-8,0.00006387919182437862
0.99,0.6121,-1.7277987158710198e-8,-1.7276880528877848e-8,0.00006403536337362681
0.99,0.6136,-1.9050782199434655e-8,-1.9049558965725007e-8,0.00006419417913372527
0.99,0.6151,-2.100064327225979e-8,-2.0999291446336234e-8,0.00006435383443204046
0.99,0.6166,-2.3144759584150133e-8,-2.314326596959906e-8,0.00006451461551360005
0.99,0.6181,-2.5501939465618302e-8,-2.550028955979293e-8,0.00006467595258707881
0.99,0.6196,-2.8092758146442214e-8,-2.8090935995573696e-8,0.0000648380572623175
0.99,0.6211,-3.093971847915502e-8,-3.093770654818222e-8,0.00006500073836268605
0.99,0.6226,-3.4067426282797534e-8,-3.406520483685985e-8,0.00006517751572165942
0.99,0.6241,-3.750277881873394e-8,-3.750032722333996e-8,0.00006533780393258581
0.99,0.6256,-4.1275174541229397e-8,-4.127246944409097e-8,0.0000655011354171453
0.99,0.6271,-4.5416735965872365e-8,-4.541375181768827e-8,0.00006566481562053639
0.99,0.6286,-4.996255474744982e-8,-4.9959263555506136e-8,0.00006582754863049267
0.99,0.6301,-5.495095760507669e-8,-5.494732860934066e-8,0.00006599003845098039
0.99,0.6316,-6.042379472624891e-8,-6.041979417581248e-8,0.0000661521558904532
0.99,0.6331,-6.642675374527779e-8,-6.642234461697438e-8,0.0000663137699834504
0.99,0.6346,-7.300970019080062e-8,-7.300484182515544e-8,0.00006647553042027354
0.99,0.6361,-8.022704690851333e-8,-8.022169511813086e-8,0.000066632279770662
0.99,0.6376000000000001,-8.813816050619268e-8,-8.813226271520337e-8,0.00006683163454934693
0.99,0.6391,-9.680778164144118e-8,-9.680129215768644e-8,0.00006694241876203932
0.99,0.6406,-1.0630651885959881e-7,-1.0629937492401767e-7,0.00006709950335803683
0.99,0.6421,-1.1671134847549842e-7,-1.1670348598973237e-7,0.0000672547617430741
0.99,0.6436,-1.2810617399913046e-7,-1.2809752260857295e-7,0.00006740942602356803
0.99,0.6451,-1.4058242908801022e-7,-1.4057291239048192e-7,0.0000675587870044847
0.99,0.6466,-1.5423973388372808e-7,-1.5422926692678688e-7,0.00006771197755273128
0.99,0.6481,-1.6918659980450334e-7,-1.6917509106581747e-7,0.00006785937844155931
0.99,0.6496,-1.855412030566642e-7,-1.8552855106560067e-7,0.00006800876630896902
0.99,0.6511,-2.0343221155067916e-7,-2.0341830728854194e-7,0.00006814961979539902
0.99,0.6526,-2.2299969318533268e-7,-2.229844220093901e-7,0.0000682623940622129
0.99,0.6541,-2.443381402063534e-7,-2.443793131077397e-7,-0.00016872382546972986
0.99,0.6556,-2.677237480103829e-7,-2.677688453914127e-7,-0.00016868679790826846
0.99,0.6571,-2.9328417535506604e-7,-2.9333345376750346e-7,-0.00016828780305644386
0.99,0.6586,-3.2121568599960114e-7,-3.212693882274338e-7,-0.0001674775953490748
0.99,0.6601,-3.5173170992675605e-7,-3.517900547032148e-7,-0.0001662028570578178
0.99,0.6616,-3.8506314870630585e-7,-3.851274513136812e-7,-0.0001673495502453326
0.99,0.6631,-4.2146388576389224e-7,-4.2153379733876257e-7,-0.00016627192548923642
0.99,0.6646,-4.61208940512264e-7,-4.6128314491650954e-7,-0.00016132640651711494
0.99,0.6661,-5.045977810629384e-7,-5.046732840045943e-7,-0.0001501121638023406
0.99,0.6676,-5.519537576021209e-7,-5.520276611505759e-7,-0.0001344284850549604
0.99,0.6691,-6.036290160618649e-7,-6.036976031390123e-7,-0.00011421527297628131
0.99,0.6706,-6.599672851374986e-7,-6.600645826979392e-7,-0.00014806608933903842
0.99,0.6721,-7.215936132210566e-7,-7.215427519945731e-7,0.0000697679599757084
0.99,0.6736,-7.886373056039579e-7,-7.885815964139839e-7,0.0000698561637240136
0.99,0.6751,-8.615315121427568e-7,-8.616689310252948e-7,-0.0001603414403151815
0.99,0.6766,-9.412117855161348e-7,-9.413340114921156e-7,-0.0001307845771466587
0.99,0.6781,-1.0280431866253393e-6,-1.0281509508087751e-6,-0.0001058416246469962
0.99,0.6796,-1.1228223982008078e-6,-1.1227423999813622e-6,0.0000701296923792949
0.99,0.6811,-1.2258710442035098e-6,-1.2257835181619818e-6,0.0000701782881988855
0.99,0.6826,-1.3381019989895956e-6,-1.3380062420341123e-6,0.00007022879543061578
0.99,0.6841,-1.4603086898607944e-6,-1.4602039628516567e-6,0.00007026050004821371
0.99,0.6856,-1.593001804404597e-6,-1.5932364341052147e-6,-0.0001488590921314703
0.99,0.6871,-1.7378068738674068e-6,-1.7380351994937626e-6,-0.00013310777361674742
0.99,0.6886,-1.895387626119747e-6,-1.895609378432635e-6,-0.00011887745967720242
0.99,0.6901,-2.066756343382286e-6,-2.067051918495035e-6,-0.0001450603164490083
0.99,0.6916,-2.2532271468687478e-6,-2.2535463301638617e-6,-0.00014388923029506895
0.99,0.6931,-2.4560291774795546e-6,-2.4563739521508403e-6,-0.00014281522447967543
0.99,0.6946,-2.6765514456272197e-6,-2.6769217747518554e-6,-0.00014101795840315567
0.99,0.6961,-2.9163498655325875e-6,-2.9166908674912693e-6,-0.00011983033704199286
0.99,0.6976,-3.1775372138986374e-6,-3.177305465800824e-6,0.00006976102670686046
0.99,0.6991,-3.4607757127988676e-6,-3.4605227424091926e-6,0.00006964100933704032
