0.99,0.4515999999999999,0.04050577937587081,0.04050354466844616,0.040560952508073234
0.99,0.45509999999999995,0.04065751795477299,0.04065526056768409,0.04071304304691026
0.99,0.4586,0.04066320259464771,0.040660923927742815,0.04071924330117338
0.99,0.46209999999999984,0.04047245051130953,0.04047016623711635,0.0405288939214945
0.99,0.4655999999999999,0.040016765084968556,0.04001449421076363,0.04007351637596246
0.99,0.46909999999999996,0.03920311332180099,0.039200876720081074,0.03926016821207501
0.99,0.4726,0.03790540287449766,0.03790323219875119,0.0379626717568744
0.99,0.47609999999999986,0.03595328616642036,0.03595122719373561,0.03601055744324322
0.99,0.4795999999999999,0.033117733426169124,0.03311584228611056,0.033174840234513114
0.99,0.4831,0.02909284559495669,0.029091196944256124,0.029149517402023983
0.99,0.48660000000000003,0.023473805397547124,0.023472493898108605,0.02352967928313543
0.99,0.49009999999999987,0.0157316316815305,0.015730770244980662,0.015786392925667636
0.99,0.4935999999999999,0.005187078362399554,0.005186804397350573,0.005239897984655295
0.99,0.4971,-0.009011124273818573,-0.00901067175790844,-0.008960904276654413
0.99,0.5006,-0.02789396538364821,-0.02789266518288732,-0.027847350951058836
0.99,0.5040999999999999,-0.05265001253415049,-0.05264781960295875,-0.05260835969442623
0.99,0.5075999999999999,-0.08455155746865098,-0.08454859300646535,-0.08451649523898785
0.99,0.5111,-0.12480512059179731,-0.12480180909191364,-0.12477858652223683
0.99,0.5146000000000001,-0.1743119992579016,-0.17430922053611794,-0.17429605792229597
0.99,0.5180999999999999,-0.23335476702320615,-0.23335403638600186,-0.23335163599870945
0.99,0.5216,-0.3012784685691656,-0.30128205676113595,-0.3012903783125098
0.99,0.5251,-0.37629067790539655,-0.3763014875088009,-0.37631940381736617
0.99,0.5285999999999998,-0.45551807752636275,-0.45553927133878286,-0.45556460219229955
0.99,0.5320999999999999,-0.5353846137494667,-0.5354193960336745,-0.5354495764393978
0.99,0.5356,-0.6122288132122382,-0.6122795386482868,-0.6123116600703258
0.99,0.5391,-0.6829473067249106,-0.6830153026588018,-0.6830468593024686
0.99,0.5425999999999999,-0.7454374170467074,-0.7455228211636833,-0.7455519730529776
0.99,0.5460999999999999,-0.7987264768621837,-0.7988284497407301,-0.798854129900304
0.99,0.5496,-0.8428262628253496,-0.842943238845146,-0.8429650337584396
0.99,0.5531,-0.8784399152576138,-0.878569955242351,-0.8785879284965838
0.99,0.5565999999999999,-0.9066498193506456,-0.9067908512668745,-0.9068053479557608
0.99,0.5600999999999999,-0.9286653994095672,-0.9288156656559318,-0.9288271820451544
0.99,0.5636,-0.9456571546330803,-0.9458149809432472,-0.9458240226922112
0.99,0.5671,-0.9586665059550608,-0.9588304311791733,-0.9588374696820996
0.99,0.5705999999999999,-0.9685711505308796,-0.9687401218796933,-0.9687455743469241
0.99,0.5740999999999999,-0.9760845210558474,-0.976257645873843,-0.9762618562283064
0.99,0.5776,-0.9817717387407124,-0.9819483152110507,-0.981951561311415
0.99,0.5810999999999998,-0.9860725365343024,-0.9862520297430672,-0.9862545318086864
0.99,0.5845999999999999,-0.9893248631271552,-0.989506818650264,-0.9895087481895715
0.99,0.5881,-0.9917860136630994,-0.9919701634338745,-0.9919716540962122
0.99,0.5916,-0.9936509745228395,-0.9938370221662387,-0.9938381758840785
0.99,0.5950999999999999,-0.9950666344320093,-0.9952544261066837,-0.9952553215352751
0.99,0.5985999999999999,-0.9961436571113368,-0.9963329955872888,-0.9963336924477059
0.99,0.6021,-0.9969650098320573,-0.9971558519797615,-0.9971563963112373
0.99,0.6056,-0.9975932023272919,-0.9977854282441951,-0.9977858548871127
0.99,0.6090999999999999,-0.9980750536561692,-0.9982686333743209,-0.9982689691130713
0.99,0.6125999999999999,-0.9984459046924948,-0.9986407416138976,-0.9986410068080843
0.99,0.6161,-0.9987322164109718,-0.9989283131925517,-0.9989285235723466
0.99,0.6196,-0.9989540727557872,-0.9991513794597999,-0.9991515470405341
0.99,0.6230999999999999,-0.9991265728205364,-0.9993250776607049,-0.99932521172654
0.99,0.6265999999999999,-0.9992611784908046,-0.9994608721600157,-0.9994609798785064
0.99,0.6301,-0.9993666526952749,-0.9995674670626277,-0.9995675539590414
0.99,0.6336,-0.9994495180451962,-0.9996514882905714,-0.9996515587041067
0.99,0.6370999999999999,-0.9995149176478682,-0.999717994383275,-0.9997180516682096
0.99,0.6406,-0.9995665771130838,-0.9997708589674202,-0.9997709057875037
0.99,0.6441,-0.9996076250520569,-0.9998130577500267,-0.9998130961612582
0.99,0.6475999999999998,-0.9996403354862564,-0.9998468842665823,-0.9998469158972934
0.99,0.6510999999999999,-0.9996665501388474,-0.9998741124869285,-0.9998741386197261
0.99,0.6546,-0.9996874238455722,-0.9998961194133019,-0.9998961410949723
0.99,0.6581,-0.9997040835131746,-0.9999139777849454,-0.9999139958420689
0.99,0.6615999999999999,-0.9997176064243539,-0.9999285265451762,-0.9999285416214435
0.99,0.6650999999999999,-0.9997282733634766,-0.9999404242570217,-0.9999404368968218
0.99,0.6686,-0.9997369995042608,-0.9999501899369754,-0.9999502005565332
0.99,0.6721,-0.9997439556938338,-0.9999582341908491,-0.9999582431407377
0.99,0.6755999999999999,-0.9997494845946197,-0.9999648831625155,-0.9999648907268975
0.99,0.6790999999999999,-0.9997539130491296,-0.999970396908604,-0.9999704033173852
0.99,0.6826,-0.9997573873511983,-0.9999749836090265,-0.9999749890526356
0.99,0.6861,-0.9997600209006902,-0.9999788105638692,-0.999978815199997
0.99,0.6895999999999999,-0.9997621262961579,-0.9999820127210559,-0.9999820166762855
0.99,0.6930999999999999,-0.9997638265549563,-0.9999846993473326,-0.9999847027268822
0.99,0.6966,-0.9997648328883995,-0.9999869592438222,-0.9999869621405556
0.99,0.7001000000000001,-0.9997656555773198,-0.9999888648258293,-0.9999888673113309
