0.02,0.0301,-2.7031422943541255e-7,47.36417740642061
0.02,0.032600000000000004,-3.8983454483647776e-7,43.53408877744148
0.02,0.035100000000000006,-5.456541603772955e-7,40.24875893343957
0.02,0.0376,-7.448267783620407e-7,37.39957036578298
0.02,0.040100000000000004,-9.9517368909778e-7,34.904989748708154
0.02,0.042600000000000006,-1.3053231238597665e-6,32.702621734835716
0.02,0.0451,-1.6847519032584086e-6,30.74390372079663
0.02,0.0476,-2.143829239454449e-6,28.990474372580355
0.02,0.050100000000000006,-2.69386307784388e-6,27.41162774600507
0.02,0.0526,-3.347148706525163e-6,25.982494971518392
0.02,0.0551,-4.117020087282864e-6,24.682719790923368
0.02,0.057600000000000005,-5.017004804714564e-6,23.49758441137808
0.02,0.0601,-6.064295111515514e-6,22.408746098251545
0.02,0.0626,-7.274930933514087e-6,21.406644081721797
0.02,0.0651,-8.666968251719782e-6,20.48129967537331
0.02,0.06760000000000001,-0.000010259803056871769,19.624209116089425
0.02,0.07010000000000001,-0.000012074307939226852,18.82802911968515
0.02,0.0726,-0.000014132538964704419,18.086649602633788
0.02,0.0751,-0.00001645855663865493,17.394447650158806
0.02,0.0776,-0.000019077763837534416,16.746733035936128
0.02,0.0801,-0.00002201735700171741,16.139351542697177
0.02,0.0826,-0.000025306349853968032,15.568649303600177
0.02,0.08510000000000001,-0.000028975637348513223,15.031408243861996
0.02,0.08760000000000001,-0.00003305813632767109,14.524770492484839
0.02,0.0901,-0.00003758885844559145,14.046197511891213
0.02,0.0926,-0.0000426050240284569,13.593424745360641
0.02,0.0951,-0.000048146174229371954,13.164425565914138
0.02,0.0976,-0.00005425477574688962,12.757323503695849
0.02,0.10010000000000001,-0.000060974007534866166,12.370642648387
0.02,0.10260000000000001,-0.00006835236206142599,12.00275459483917
0.02,0.1051,-0.0000764395054936096,11.652367371593877
0.02,0.1076,-0.00008528845858520411,11.31826746417236
0.02,0.1101,-0.0000949553555197545,10.999351438986027
0.02,0.1126,-0.00010550036397099492,10.694574922162214
0.02,0.11510000000000001,-0.00011698480780287428,10.40310092984899
0.02,0.11760000000000001,-0.0001294758535945044,10.124046408853438
0.02,0.1201,-0.0001430437037279729,9.856640953398633
0.02,0.1226,-0.00015776163416034977,9.600203845866238
0.02,0.1251,-0.00017370974117978454,9.35402658499283
0.02,0.1276,-0.0001909704294163111,9.117524606179048
0.02,0.1301,-0.00020962970899538727,8.89017463079088
0.02,0.1326,-0.0002297802128195016,8.671447734761138
0.02,0.1351,-0.0002515189864535337,8.46086916026798
0.02,0.1376,-0.0002749476091216768,8.258009468326792
0.02,0.1401,-0.00030017531889887906,8.062437106344547
0.02,0.1426,-0.00032731649301552426,7.873765545480682
0.02,0.14509999999999998,-0.0003564877516975361,7.691678620892003
0.02,0.14759999999999998,-0.00038781654481787205,7.515826005878847
0.02,0.15009999999999998,-0.00042143544283586044,7.345899505234016
0.02,0.15259999999999999,-0.0004574839812751608,7.181610817938083
0.02,0.1551,-0.0004961089491661332,7.022690280163679
0.02,0.1576,-0.0005374647142258702,6.868885433302032
0.02,0.1601,-0.0005817136373807065,6.719959262499231
0.02,0.1626,-0.0006290263726626172,6.575689462633234
0.02,0.1651,-0.0006795822970666591,6.435867035485047
0.02,0.1676,-0.0007335698759042115,6.300295479947316
0.02,0.1701,-0.0007911871068487024,6.168789734769049
0.02,0.1726,-0.0008526419313838644,6.041175447979316
0.02,0.1751,-0.0009181526856451242,5.917288199331342
0.02,0.17759999999999998,-0.0009879481736074058,5.7969739550491335
0.02,0.18009999999999998,-0.0010622698087293183,5.680083480489479
0.02,0.18259999999999998,-0.0011413696063223321,5.5664794678089295
0.02,0.1851,-0.0012255123999167531,5.456030689402939
0.02,0.1876,-0.0013149759639511348,5.348612874095822
0.02,0.1901,-0.0014100515712873296,5.244108272748268
0.02,0.1926,-0.0015110446267687172,5.142405156066989
0.02,0.1951,-0.0016182978428428822,5.043362235926692
0.02,0.1976,-0.0017321021061348465,4.946951435900208
0.02,0.2001,-0.0018528308902032733,4.853039611375602
0.02,0.2026,-0.001980852307030028,4.761535873050833
0.02,0.2051,-0.0021165520603164444,4.67235351180503
0.02,0.2076,-0.002260333710723804,4.585410299546196
0.02,0.21009999999999998,-0.0024126200499625765,4.500627543557252
0.02,0.21259999999999998,-0.0025738534937696307,4.417930331597847
0.02,0.21509999999999999,-0.002744496907817034,4.337247276139796
0.02,0.2176,-0.0029250344883629143,4.258510265463753
0.02,0.2201,-0.0031159730621933136,4.181653983350116
0.02,0.2226,-0.0033178419648654646,4.106616477589193
0.02,0.2251,-0.0035311953509269915,4.033338042950385
0.02,0.2276,-0.0037566118637750966,3.9617619308172585
0.02,0.2301,-0.003994696650658876,3.8918335818850207
0.02,0.2326,-0.004246081480252228,3.8235009960983457
0.02,0.2351,-0.004511426785527491,3.7567141121464145
0.02,0.2376,-0.004791421782886998,3.69142515585808
0.02,0.24009999999999998,-0.0050867863284087276,3.6275881967366463
0.02,0.24259999999999998,-0.005398271836968912,3.56515916577568
0.02,0.24509999999999998,-0.005726638184298985,3.50410323567148
0.02,0.2476,-0.006072992628828478,3.444295662313744
0.02,0.2501,-0.006437688490583009,3.38584629436224
0.02,0.2526,-0.0068218488935519565,3.32864573743982
0.02,0.2551,-0.007226402252206575,3.2726576680585455
0.02,0.2576,-0.007652313620993063,3.2178477357187236
0.02,0.2601,-0.008100590151405478,3.1641824924866695
0.02,0.2626,-0.008572279667480507,3.111629974957139
0.02,0.2651,-0.009068472890648775,3.0601594283353255
0.02,0.2676,-0.0095903068551899,3.0097409238750816
0.02,0.2701,-0.010138962421696122,2.9603459864360007
0.02,0.2726,-0.010715669247664367,2.911946942020947
0.02,0.2751,-0.011321707083023838,2.864516964007773
0.02,0.2776,-0.011958402640563458,2.818030626697908
0.02,0.2801,-0.012627135913609748,2.7724631777864297
0.02,0.2826,-0.013329341445502206,2.7277905854548674
0.02,0.2851,-0.014066508034512223,2.6839897165262507
0.02,0.2876,-0.014838822958919995,2.641160877418498
0.02,0.29009999999999997,-0.01565052180345005,2.599036047876029
0.02,0.29259999999999997,-0.0165019789537963,2.557718799945364
0.02,0.2951,-0.01739491776459773,2.517188760485239
0.02,0.2976,-0.018331134687716827,2.4774254873539023
0.02,0.3001,-0.019312459076890096,2.4384113578267126
0.02,0.3026,-0.02034238038782359,2.4000329599911416
0.02,0.3051,-0.02141983837070892,2.362461969216473
0.02,0.3076,-0.022546566520489614,2.3256805462053434
0.02,0.3101,-0.02373001678435424,2.289390316550523
0.02,0.3126,-0.024967025024610533,2.2538571459857697
0.02,0.3151,-0.02626161973298557,2.2189715499168683
0.02,0.3176,-0.027616121928430375,2.184718335077954
0.02,0.3201,-0.029030826768333313,2.1511627816778836
0.02,0.3226,-0.030513631100326215,2.1180812784631438
0.02,0.3251,-0.03206246598455841,2.085637676895926
0.02,0.3276,-0.03368113305937505,2.053772477260402
0.02,0.3301,-0.03537240850845052,2.0224693310563264
0.02,0.3326,-0.03713898589079945,1.991717309830421
0.02,0.3351,-0.03898360777551785,1.9615060219693903
0.02,0.3376,-0.04090928925003357,1.931819969758681
0.02,0.3401,-0.04291891734753714,1.902649341732276
0.02,0.3426,-0.045014361421936745,1.8740078915245113
0.02,0.3451,-0.04720092786244315,1.8458346203219205
0.02,0.3476,-0.04948177795532689,1.8181226761438605
0.02,0.3501,-0.051857893952199134,1.790905823225155
0.02,0.35259999999999997,-0.054333594797850035,1.764152040943419
0.02,0.35509999999999997,-0.056912177111667996,1.737851601627939
0.02,0.3576,-0.05959699349348877,1.711994895853234
0.02,0.3601,-0.06239131938999799,1.6865743148114871
0.02,0.3626,-0.06529881558621829,1.6615773913626672
0.02,0.3651,-0.0683228462407123,1.636996855033703
0.02,0.3676,-0.0714666741428465,1.6128269012693957
0.02,0.3701,-0.07473415517154183,1.5890547507796953
0.02,0.3726,-0.07812841093212859,1.5656768634500626
0.02,0.3751,-0.08165344623239736,1.5426798971691378
0.02,0.3776,-0.08530255231594723,1.5201561237430221
0.02,0.3801,-0.08909818837496239,1.4979076916491212
0.02,0.3826,-0.09303472502649718,1.4760207851206664
0.02,0.3851,-0.09711556246931377,1.4544884502372946
0.02,0.3876,-0.10134405487825357,1.433303846670744
0.02,0.3901,-0.10572349402121714,1.4124602844020564
0.02,0.3926,-0.11025709446744746,1.3919512335584554
0.02,0.3951,-0.11494798726255473,1.3717702688900817
0.02,0.3976,-0.1197991781248853,1.351911252724912
0.02,0.4001,-0.12481358580303031,1.3323679721916342
0.02,0.4026,-0.12999396550315276,1.3131345402518366
0.02,0.4051,-0.1353429261871644,1.2942051650750588
0.02,0.4076,-0.1408629029032859,1.275574213370312
0.02,0.4101,-0.14655617648717378,1.257236016068927
0.02,0.4126,-0.15242478519995775,1.2391852425773087
0.02,0.4151,-0.1584705555584468,1.2214166294988396
0.02,0.41759999999999997,-0.16469507374266604,1.2039250359475804
0.02,0.4201,-0.17109967205722876,1.186705421473888
0.02,0.4226,-0.17768546575210573,1.1697526276259915
0.02,0.4251,-0.1844683397463103,1.153003922702043
0.02,0.4276,-0.19141882544985167,1.1365717790625134
0.02,0.4301,-0.1985357910708922,1.1204489162174622
0.02,0.4326,-0.20586767896468505,1.1044596189698215
0.02,0.4351,-0.2133641295105756,1.088774527640764
0.02,0.4376,-0.22104193344285608,1.0733271457191926
0.02,0.4401,-0.2288991796108452,1.0581152214994554
0.02,0.4426,-0.23693416167940404,1.043134568723194
0.02,0.4451,-0.2451447337560696,1.0283811845470756
0.02,0.4476,-0.2535277258125598,1.0138527717341148
0.02,0.4501,-0.26208201526451713,0.9995404940436501
0.02,0.4526,-0.2708010509089769,0.9854487479005285
0.02,0.4551,-0.27968413765770883,0.9715657477032735
0.02,0.4576,-0.2887257278668226,0.957891137544863
0.02,0.4601,-0.29792046703554287,0.9444228049245893
0.02,0.4626,-0.30726450449248693,0.9311542970045201
0.02,0.4651,-0.3167509162678125,0.9180852058411292
0.02,0.4676,-0.3263751097255753,0.9052091795368925
0.02,0.4701,-0.3361291910132084,0.8925260643416152
0.02,0.4726,-0.3460071771970357,0.88003094285904
0.02,0.4751,-0.35600260404802836,0.8677193392682806
0.02,0.4776,-0.3661064620266643,0.8555910040973606
0.02,0.48009999999999997,-0.37631162496651926,0.8436414654639298
0.02,0.4826,-0.3866098800000668,0.8318678003952467
0.02,0.4851,-0.39699269356469175,0.8202671862445882
0.02,0.4876,-0.4074513161181294,0.8088367639980485
0.02,0.4901,-0.41797673089389265,0.7975737779770735
0.02,0.4926,-0.4285597882664715,0.7864754023004594
0.02,0.4951,-0.43919105169744654,0.7755390442868559
0.02,0.4976,-0.4498610210851046,0.7647620316342387
0.02,0.5001,-0.4605593979991036,0.7541427898726131
0.02,0.5026,-0.4712777259659671,0.743676864677482
0.02,0.5051,-0.4820050132715625,0.7333636393459936
0.02,0.5076,-0.4927327061178658,0.7231988943486494
0.02,0.5101,-0.5034499308866903,0.7131819115687746
0.02,0.5126,-0.5141352660726438,0.7033268664490018
0.02,0.5151,-0.5248049683409518,0.6935949184688364
0.02,0.5176,-0.5354363742623446,0.6840026926569521
0.02,0.5201,-0.5460192985441946,0.6745492285880682
0.02,0.5226,-0.5565453450538914,0.6652314094394232
0.02,0.5251,-0.5670057594194277,0.6560469741493682
0.02,0.5276,-0.5773917482231608,0.6469940909840054
0.02,0.5301,-0.5876947675423893,0.6380709962685273
0.02,0.5326,-0.5979069950783137,0.629275407970573
0.02,0.5351,-0.6080209662710141,0.6206050434915124
0.02,0.5376,-0.6180288535196645,0.6120585769680184
0.02,0.5401,-0.6279239041450924,0.6036337843288071
0.02,0.5426,-0.6376997688357945,0.5953284440883044
0.02,0.5451,-0.6473496832399398,0.5871414025521909
0.02,0.5476,-0.6568680774169963,0.579070509968317
0.02,0.5501,-0.6662495083063394,0.5711140072791513
0.02,0.5526,-0.6754889574614297,0.5632701477242903
0.02,0.5551,-0.6845818234375554,0.5555372097207714
0.02,0.5576,-0.6935239206533498,0.54791349856284
0.02,0.5601,-0.7023114586046646,0.5403973708338254
0.02,0.5626,-0.7109410693906683,0.5329871941264667
0.02,0.5651,-0.7194097804123848,0.5256813750360186
0.02,0.5676,-0.7277146997262401,0.5184787615237393
0.02,0.5701,-0.7358542736417631,0.511376988309761
0.02,0.5726,-0.7438263990190401,0.5043749264384099
0.02,0.5751000000000001,-0.7516296203975369,0.4974711086903158
0.02,0.5776,-0.7592628679441471,0.49066405335669705
0.02,0.5801,-0.7667250632973421,0.48395277772566964
0.02,0.5826,-0.77401646854232,0.47733495806036086
0.02,0.5851,-0.7811366573815756,0.47080964241957474
0.02,0.5876,-0.7880854771171468,0.4643759525194704
0.02,0.5901,-0.7948635882026864,0.4580323081875907
0.02,0.5926,-0.8014724375110177,0.45177640529546836
0.02,0.5951,-0.8079121525879338,0.4456081722050484
0.02,0.5976,-0.8141846770834675,0.43952531792740634
0.02,0.6001,-0.8202911145423387,0.43352708068791007
0.02,0.6026,-0.8262327645506834,0.4276127534649973
0.02,0.6051,-0.8320121787957456,0.42178007017357355
0.02,0.6076,-0.837630677133185,0.41602887423818025
0.02,0.6101,-0.8430911186126824,0.4103569413450927
0.02,0.6126,-0.8483951359093901,0.4047641584973274
0.02,0.6151,-0.8535458468072946,0.39924832457161713
0.02,0.6176,-0.8585454736290612,0.3938088280888196
0.02,0.6201,-0.863396321817634,0.38844513504806716
0.02,0.6226,-0.8681014815160529,0.3831555989766246
0.02,0.6251,-0.8726641000564849,0.3779385850916477
0.02,0.6276,-0.8770863842937041,0.37279417403664794
0.02,0.6301,-0.8813719453924697,0.367720163644304
0.02,0.6326,-0.885523074153104,0.36271672537219773
0.02,0.6351,-0.889543462648356,0.3577816393680389
0.02,0.6376000000000001,-0.8934354587754174,0.35291514920828126
0.02,0.6401,-0.8972027851191592,0.3481150382971565
0.02,0.6426,-0.9008478274080756,0.3433815964151606
0.02,0.6451,-0.9043739725585703,0.3387132614631988
0.02,0.6476,-0.9077845872371999,0.3341084650673359
0.02,0.6501,-0.911082064489809,0.3295675574701174
0.02,0.6526,-0.9142697409266911,0.325089006336315
0.02,0.6551,-0.9173509051626513,0.3206712931333892
0.02,0.6576,-0.9203279140439592,0.3163148099204523
0.02,0.6601,-0.923204292240092,0.312017422142479
0.02,0.6626,-0.9259823401853171,0.3077795692918982
0.02,0.6651,-0.9286652076017974,0.30359977151118056
0.02,0.6676,-0.9312559820090277,0.2994765507102409
0.02,0.6701,-0.9337568537384544,0.29541041827329745
0.02,0.6726,-0.9361708228907745,0.2913999173528951
0.02,0.6751,-0.9385005505628549,0.28744426403442785
0.02,0.6776,-0.9407489136376893,0.2835420043814081
0.02,0.6801,-0.9429179254055328,0.2796937415106304
0.02,0.6826,-0.9450103585321044,0.27589804806182144
0.02,0.6851,-0.9470289220908432,0.27215346837263077
0.02,0.6876,-0.9489754717434072,0.26846070384080095
0.02,0.6901,-0.9508526076585488,0.26481832341654654
0.02,0.6926,-0.9526626025310089,0.2612256240548166
0.02,0.6951,-0.9544079171093922,0.25768118647097404
0.02,0.6976,-0.9560902142634177,0.2541857783025898
0.02,0.7001000000000001,-0.9577118476638898,0.2507379943004731
0.02,0.7026,-0.9592747365546713,0.2473375661649622
0.02,0.7051,-0.9607813491009843,0.24398231124634193
0.02,0.7076,-0.9622330262560079,0.24067346324355454
0.02,0.7101,-0.963631879081228,0.2374096442706534
0.02,0.7126,-0.9649797295878368,0.23419022761919595
0.02,0.7151,-0.9662785571072544,0.2310138469235198
0.02,0.7176,-0.967529647707749,0.22788139740631796
0.02,0.7201,-0.968734881950517,0.224791524986737
0.02,0.7226,-0.969895869249181,0.22174364702297636
0.02,0.7251,-0.9710141724909596,0.21873717576247984
0.02,0.7276,-0.9720914918270679,0.21577078975195085
0.02,0.7301,-0.9731289086944447,0.21284542775800835
0.02,0.7326,-0.9741263154806744,0.20996693685855247
0.02,0.7351,-0.9750853628439329,0.20713407976913153
0.02,0.7376,-0.9760089223867658,0.20434001665319265
0.02,0.7401,-0.9769013630382067,0.2015704187550476
0.02,0.7426,-0.9777609951500495,0.19883716439346658
0.02,0.7451,-0.9785888268863918,0.19614053647259164
0.02,0.7476,-0.9793856631705996,0.1934816852525801
0.02,0.7501,-0.9801531959173703,0.1908573832920929
0.02,0.7526,-0.9808922155963119,0.1882684821772025
0.02,0.7551,-0.9816034056979733,0.18571633289622333
0.02,0.7576,-0.9822884530112931,0.18319699718823912
0.02,0.7601,-0.9829476616424675,0.18071347255285294
0.02,0.7626000000000001,-0.9835826001101249,0.1782619346014208
0.02,0.7651,-0.9841935790555855,0.17584516157422383
0.02,0.7676000000000001,-0.9847820339488335,0.1734595598212364
0.02,0.7701,-0.9853482524733619,0.17110785418099114
0.02,0.7726,-0.985893618457594,0.1687862522017738
0.02,0.7751,-0.9864183432245796,0.1664977459929066
0.02,0.7776,-0.9869237680521089,0.16423830035923837
0.02,0.7801,-0.9874099852695852,0.16201149507904258
0.02,0.7826,-0.9878783282570776,0.15981285087090605
0.02,0.7851,-0.9883289212544264,0.15764558528810269
0.02,0.7876,-0.988762913970933,0.1555059299187357
0.02,0.7901,-0.9891804487991321,0.15339684132744738
0.02,0.7926,-0.9895823255377678,0.15131661804088214
0.02,0.7951,-0.9899694395999356,0.14926254747880413
0.02,0.7976,-0.990341820500252,0.14723819757412135
0.02,0.8001,-0.9907003309705765,0.14524079906527732
0.02,0.8026,-0.9910456073652832,0.1432690171991555
0.02,0.8051,-0.991377816582594,0.14132515316906538
0.02,0.8076,-0.9916977241657954,0.1394065502939599
0.02,0.8101,-0.9920055568618728,0.13751484749207618
0.02,0.8126,-0.9922998885774041,0.13566640561375773
0.02,0.8151,-0.9925851460799847,0.13382583090794894
0.02,0.8176,-0.9928599223007775,0.13200846649060521
0.02,0.8201,-0.9931242605161563,0.13021725554317423
0.02,0.8226,-0.9933788818196055,0.1284487036718473
0.02,0.8251000000000001,-0.9936238428646449,0.12670551133276964
0.02,0.8276,-0.9938596560509433,0.12498587176963387
0.02,0.8301000000000001,-0.9940867975712062,0.12328807441602117
0.02,0.8326,-0.9943053357189228,0.121614521608746
0.02,0.8351,-0.9945158436707172,0.11996219770924585
0.02,0.8376,-0.9947183807152676,0.11833347939026712
0.02,0.8401,-0.9949133376187521,0.11672705499784133
0.02,0.8426,-0.9951011865407087,0.11514042337095953
0.02,0.8451,-0.9952819044078494,0.11357673478566016
0.02,0.8476,-0.9954558584165661,0.11203452091672085
0.02,0.8501,-0.9956234780843428,0.11051128312199564
0.02,0.8526,-0.9957833010696127,0.10902875392843021
0.02,0.8551,-0.995938577587779,0.10754801011434809
0.02,0.8576,-0.9960881632316155,0.10608606528727935
0.02,0.8601,-0.9962321888549334,0.10464376329967101
0.02,0.8626,-0.9963722742672366,0.10320069224606356
0.02,0.8651,-0.9965038023082965,0.10182555847709635
0.02,0.8676,-0.9966322063707636,0.10044321965299606
0.02,0.8701,-0.9967557630771111,0.09908075450492394
0.02,0.8726,-0.9968748040188852,0.09773560113793121
0.02,0.8751,-0.9969895169463002,0.09640717818293511
0.02,0.8776,-0.9970999850867559,0.09509649176068642
0.02,0.8801,-0.9972063577565413,0.09380345789579606
0.02,0.8826,-0.997308784025296,0.09252791215525949
0.02,0.8851,-0.9974074129596788,0.09126959838197202
0.02,0.8876000000000001,-0.9975023896453172,0.0900282327285139
0.02,0.8901,-0.9975938482790706,0.08880363173299362
0.02,0.8926000000000001,-0.9976819204906929,0.08759557037982024
0.02,0.8951,-0.9977667329916635,0.08640382584393014
0.02,0.8976,-0.9978484077780435,0.0852281770396025
0.02,0.9001,-0.9979270621296803,0.08406840811508515
0.02,0.9026,-0.9980028090148491,0.08292430388795534
