0.99,0.4771,-66049.95181905912,478628.2077153493,481317.053263231,42345.35347946285
0.99,0.4786,-85549.61331167663,511845.0677677725,512050.669746044,84390.48843159262
0.99,0.48009999999999997,-108441.68129325105,551195.2280119256,545790.4124956729,133058.175852497
0.99,0.4816,-135823.62839704994,598770.845509005,583770.2106263575,190278.6827480784
0.99,0.4831,-169348.87884550166,657723.3401456086,627877.5544667975,258982.98464667628
0.99,0.4846,-211628.2703010817,733026.9426462231,681121.5477747723,343828.5961791826
0.99,0.4861,-267037.46858863696,833014.3645243405,748572.7936006543,452658.60001043504
0.99,0.4876,-343506.3598069112,972780.1866885556,839446.6197350831,599734.7258077213
0.99,0.4891,-457037.8278253512,1.1827754208606114e6,972362.6985648624,813900.9070065544
0.99,0.4906,-645469.7167169632,1.534982652333342e6,1.1913625606573627e6,1.1634435283918434e6
0.99,0.4921,-1.0249452998112938e6,2.25032215201647e6,1.6316360734119478e6,1.8581017945991205e6
