0.9995,0.3421,0.029082573076024746,0.02908218446345157,0.029095935640782278
0.9995,0.3436,0.029358399076821657,0.02935799763469153,0.029372073106472385
0.9995,0.3451,0.02963428698229127,0.029633882684598406,0.029647930071088124
0.9995,0.3466,0.029910179641770954,0.029909770072557264,0.029923873134322765
0.9995,0.3481,0.03018602724115614,0.030185611366111406,0.03019980450210724
0.9995,0.3496,0.030461769776825114,0.03046134138636628,0.03047583319095426
0.9995,0.3511,0.030737348442475405,0.03073691268281759,0.030751525522077383
0.9995,0.35259999999999997,0.03101270659540112,0.03101226015326265,0.031027102261382833
0.9995,0.35409999999999997,0.03128778364365762,0.03128732993713052,0.03130228492989828
0.9995,0.35559999999999997,0.03156251510798365,0.03156206017149617,0.031576929138152465
0.9995,0.3571,0.03183683901969758,0.03183637273490856,0.03185148531099924
0.9995,0.3586,0.03211068915573509,0.03211021308482635,0.03212551530800867
0.9995,0.3601,0.03238399838093646,0.03238351908996026,0.03239879884085184
0.9995,0.3616,0.0326566981641302,0.032656211999083286,0.032671585532173086
0.9995,0.3631,0.03292871438193757,0.03292821599716354,0.032943849874673026
0.9995,0.3646,0.0331999810217527,0.033199480631348775,0.03321505325765539
0.9995,0.3661,0.03347041811215691,0.033469904045955685,0.03348577717026813
0.9995,0.3676,0.033739952593243264,0.03373942983446013,0.033755446594941674
0.9995,0.3691,0.03400850402545556,0.03400797405334658,0.03402408778554955
0.9995,0.3706,0.03427599573961903,0.03427545593112735,0.03429174486612996
0.9995,0.3721,0.03454234123101776,0.034541791776162595,0.03455824818971731
0.9995,0.3736,0.034807455853471725,0.034806906699271146,0.03482323301532375
0.9995,0.3751,0.035071258169880395,0.03507069803043042,0.035087229892184935
0.9995,0.3766,0.035333653187900604,0.035333085618121186,0.035349716596162484
0.9995,0.3781,0.035594556106111626,0.03559397515183123,0.03561087780881311
0.9995,0.3796,0.03585386783424878,0.035853284284507056,0.03587014388129317
0.9995,0.3811,0.0361114955682164,0.03611087936537343,0.036128559756456013
0.9995,0.3826,0.03636733767956165,0.03636673264629036,0.03638397467791821
0.9995,0.3841,0.03662129748538064,0.036620683415355855,0.03663806587874552
0.9995,0.3856,0.03687326929824305,0.0368726439560594,0.036890228813931
0.9995,0.3871,0.03712314570741918,0.03712251403795438,0.03714016151254951
0.9995,0.3886,0.037370820406925465,0.03737018162967148,0.03738791364078553
0.9995,0.3901,0.03761617915012377,0.03761553256386416,0.03763336849228094
0.9995,0.3916,0.037859105644571615,0.03785845236081749,0.03787636159967245
0.9995,0.3931,0.038099485462567674,0.03809881825499821,0.03811699801545143
0.9995,0.3946,0.03833719050580445,0.038336517552836166,0.03835474434249231
0.9995,0.3961,0.03857210423459033,0.03857142642936311,0.0385896769636791
0.9995,0.3976,0.03880409563972573,0.03880340656989151,0.038821853612417856
0.9995,0.3991,0.03903303044460854,0.03903234150583164,0.03905068090446662
0.9995,0.4006,0.03925877530206121,0.03925807822246007,0.03927653163738665
0.9995,0.4021,0.03948119361550164,0.039480480966930735,0.03949924427125495
0.9995,0.4036,0.03970013929471091,0.03969942040705504,0.03971824756048692
0.9995,0.4051,0.03991546589222153,0.039914733943137985,0.03993380370914412
0.9995,0.4066,0.04012702356081399,0.040126289471155145,0.04014531804227617
0.9995,0.4081,0.04033466036494946,0.04033391199586851,0.04035321470406372
0.9995,0.4096,0.04053821062111934,0.04053745369744646,0.04055688282679171
0.9995,0.4111,0.04073751438115062,0.040736748943423454,0.04075630423912924
0.9995,0.4126,0.0409323996428805,0.04093162661283362,0.040951285529196024
0.9995,0.4141,0.041122693725177455,0.04112191514982138,0.04114162706894864
0.9995,0.4156,0.04130822067498,0.041307430586831576,0.04132734769733948
0.9995,0.41709999999999997,0.04148878814093478,0.04148801064337504,0.041507528435966945
0.9995,0.41859999999999997,0.04166421465141435,0.041663412769079276,0.04168346133049727
0.9995,0.4201,0.04183429954722777,0.041833510403832534,0.04185316345292467
0.9995,0.4216,0.04199884511756719,0.04199804343221339,0.04201793375332952
0.9995,0.4231,0.04215763494827069,0.04215683365382177,0.04217664241110586
0.9995,0.4246,0.04231046269613798,0.04230964137094256,0.042329874942822254
0.9995,0.4261,0.04245710419559357,0.04245627626901269,0.04247660488321059
0.9995,0.4276,0.04259732934467648,0.04259650371344562,0.04261671195026295
0.9995,0.4291,0.04273090326638905,0.0427300601027864,0.04275063559535508
0.9995,0.4306,0.04285757937135536,0.04285672973246683,0.042877404469860325
0.9995,0.4321,0.04297710636888704,0.04297624565366361,0.04299713406582395
0.9995,0.4336,0.0430892252199947,0.04308836903091652,0.043109095758087745
0.9995,0.4351,0.043193663736974634,0.04319279309032771,0.04321382095730408
0.9995,0.4366,0.04329014309134651,0.04328927318693489,0.04331023824073599
0.9995,0.4381,0.04337837555052795,0.04337750120701604,0.04339853216369338
0.9995,0.4396,0.04345805720798211,0.043457170895979454,0.04347845227706726
0.9995,0.4411,0.04352887898264489,0.043527980119265834,0.043549529225927586
0.9995,0.4426,0.04359051447244168,0.043589613161649464,0.04361119166425054
0.9995,0.4441,0.04364263150552144,0.04364173062902924,0.043663274052899714
0.9995,0.4456,0.04368488219002755,0.0436839654773259,0.04370586729730075
0.9995,0.4471,0.043716897930642006,0.04371598634362492,0.043737750417188526
0.9995,0.4486,0.043738304897283475,0.04373739184482314,0.04375918068392326
0.9995,0.4501,0.04374870847878972,0.04374778596918402,0.043769795479771556
0.9995,0.4516,0.043747697346898845,0.04374677413223553,0.04376880095240199
0.9995,0.4531,0.04373484120744876,0.04373391418024682,0.043756038194256774
0.9995,0.4546,0.043709692488585826,0.04370875890119801,0.04373105176327763
0.9995,0.4561,0.04367177978573264,0.04367084074060578,0.043693282580525405
0.9995,0.4576,0.0436206097940863,0.043619670739482724,0.04364213803094952
0.9995,0.4591,0.043555667345729035,0.04355472884779258,0.043577214901214134
0.9995,0.4606,0.043476410362687325,0.04347546485712717,0.043498158389148944
0.9995,0.4621,0.04338225937476282,0.04338131695019709,0.043403983578451655
0.9995,0.4636,0.043272614774477317,0.043271672398770764,0.043294392895227185
0.9995,0.4651,0.04314683011073738,0.04314588847282524,0.04316865462161168
0.9995,0.4666,0.04300422605647954,0.04300327943867859,0.043026238745123235
0.9995,0.4681,0.042844069372444275,0.042843126914643155,0.04286606724862607
0.9995,0.4696,0.04266558115298433,0.042664643902620036,0.042687548999860825
0.9995,0.4711,0.04246789882421894,0.0424669636653849,0.042489919678863286
0.9995,0.4726,0.04225007940225995,0.04224914677251412,0.0422721539248736
0.9995,0.4741,0.042011042467817325,0.04201011243611272,0.04203318074954798
0.9995,0.4756,0.0417495264091251,0.041748602292217815,0.04177166168687241
0.9995,0.4771,0.04146398754433357,0.0414630680178073,0.04148616454594656
0.9995,0.4786,0.041152408472410244,0.04115149288574825,0.041174657644865054
0.9995,0.48009999999999997,0.040812004545160915,0.04081109530814777,0.04083428370739095
0.9995,0.4816,0.04043867177073573,0.04043777663976007,0.0404608077794395
0.9995,0.4831,0.04002603707423197,0.04002514881524237,0.04004822959608245
0.9995,0.4846,0.039563732438140625,0.039562855701194916,0.03958589304637261
0.9995,0.4861,0.039034389578263926,0.03903352686110532,0.039056491530815585
0.9995,0.4876,0.038408296961071196,0.03840744981313067,0.038430353826202523
0.9995,0.4891,0.037633965243852874,0.03763313908368183,0.03765591824036507
0.9995,0.4906,0.03662153571201751,0.03662073842193016,0.03664330725791576
0.9995,0.4921,0.035213749306067126,0.03521298929699647,0.03523533250834143
0.9995,0.4936,0.03313565100445877,0.03313494921729522,0.03315683067064734
0.9995,0.4951,0.029908654025596865,0.02990803936427722,0.0299292057345264
0.9995,0.4966,0.0247073093462838,0.02470682959689647,0.02472672702937606
0.9995,0.4981,0.016130674513670774,0.016130391730132438,0.01614820561539876
0.9995,0.4996,0.001865822365110638,0.001865795963239425,0.0018799728251470693
0.9995,0.5011,-0.02172854226658619,-0.021728344975376256,-0.021719462366108
0.9995,0.5026,-0.05992451503846095,-0.05992449683245933,-0.05992421122278324
0.9995,0.5041,-0.11925525109675116,-0.11925683766272922,-0.11926855487043098
0.9995,0.5056,-0.20549003083564474,-0.2054968428694785,-0.2055231799280519
0.9995,0.5071,-0.3193941845524409,-0.3194132098629378,-0.319453747870142
0.9995,0.5086,-0.45238631757366743,-0.45242724746975527,-0.4524767849279583
0.9995,0.5101,-0.5873347047869562,-0.5874063916058898,-0.5874567443492731
0.9995,0.5116,-0.7064852621129122,-0.7065912963118872,-0.7066353265129811
0.9995,0.5131,-0.7998057526446692,-0.7999435630032649,-0.7999780277462755
0.9995,0.5146,-0.8665877642432003,-0.8667509911371195,-0.8667760846438554
0.9995,0.5161,-0.9116112317466287,-0.9117930409362163,-0.9118106291772131
0.9995,0.5176,-0.9409589073404157,-0.9411535578534126,-0.9411657285454919
0.9995,0.5191,-0.9598220203731705,-0.9600254070928288,-0.9600338759325708
0.9995,0.5206,-0.9719494006734929,-0.9721587338014265,-0.9721647288093775
0.9995,0.5221,-0.979828963079913,-0.980042449883546,-0.9800467973213361
0.9995,0.5236,-0.9850413762561927,-0.9852578884019988,-0.9852611280068306
0.9995,0.5251,-0.988570365290615,-0.9887890820751023,-0.9887915618920461
0.9995,0.5266,-0.9910236634223831,-0.9912441051925207,-0.9912460524070771
0.9995,0.5281,-0.9927775524446056,-0.9929994385761763,-0.9930010028544959
0.9995,0.5296,-0.9940670028937457,-0.9942900874271215,-0.9942913685353192
0.9995,0.5311,-0.9950404819987198,-0.9952646437026959,-0.9952657102386603
0.9995,0.5326,-0.9957935106737869,-0.9960186288704195,-0.996019528732192
0.9995,0.5341,-0.9963886349577123,-0.9966146562918134,-0.9966154240508429
0.9995,0.5356,-0.9968678223560048,-0.9970946680117894,-0.9970953289941026
0.9995,0.5371,-0.9972597889995941,-0.9974874160569849,-0.9974879894297214
0.9995,0.5386,-0.9975845710101475,-0.9978130834892533,-0.9978135843222466
0.9995,0.5401,-0.9978568933162163,-0.9980861753066215,-0.9980866149535635
0.9995,0.5416,-0.9980874382910226,-0.9983173540732964,-0.9983177415922081
0.9995,0.5431,-0.9982838932731074,-0.9985146251334172,-0.9985149683665533
0.9995,0.5446,-0.998452697755271,-0.9986841159300351,-0.9986844208507653
0.9995,0.5461,-0.9985986169776726,-0.9988305984183533,-0.9988308700154229
0.9995,0.5476,-0.998725120583045,-0.9989578463031198,-0.9989580890921127
0.9995,0.5491,-0.9988353352843833,-0.9990688842689531,-0.9990691019327569
0.9995,0.5506,-0.9989319552009743,-0.9991661653106285,-0.9991663607661201
0.9995,0.5521,-0.9990168565136598,-0.999251699315003,-0.9992518751796318
0.9995,0.5536,-0.9990916893388522,-0.9993271479686983,-0.9993273065041866
0.9995,0.5551,-0.9991578018378391,-0.9993938959741625,-0.9993940391585536
0.9995,0.5566,-0.999216267116747,-0.9994531052964374,-0.9994532348928591
0.9995,0.5581,-0.9992682571851156,-0.9995057569724668,-0.9995058744131251
0.9995,0.5596,-0.9993141317496256,-0.9995526842960849,-0.9995527910521388
0.9995,0.5611,-0.9993559149840109,-0.9995945982210941,-0.9995946950229466
0.9995,0.5626,-0.9993927157859568,-0.9996321079430004,-0.9996321960458858
0.9995,0.5641,-0.9994255830578234,-0.9996657383711315,-0.9996658186726796
0.9995,0.5656,-0.9994551781073164,-0.9996959426028408,-0.9996960158313323
0.9995,0.5671,-0.999481705495452,-0.9997231138043591,-0.9997231806655003
0.9995,0.5686,-0.9995055330596582,-0.9997475939319069,-0.9997476550449653
0.9995,0.5701,-0.9995270648918626,-0.9997696812827739,-0.9997697371747427
0.9995,0.5716,-0.9995464547833322,-0.9997896372135183,-0.9997896883808156
0.9995,0.5731,-0.9995637906414141,-0.9998076906382329,-0.9998077375515074
0.9995,0.5746,-0.999579387698713,-0.9998240430808519,-0.9998240861372353
0.9995,0.5761000000000001,-0.9995936080411826,-0.9998388721679745,-0.99983891169322
0.9995,0.5776,-0.9996064231538373,-0.9998523347332665,-0.9998523710512285
0.9995,0.5791,-0.9996180208135932,-0.999864569897603,-0.9998646032922933
0.9995,0.5806,-0.9996282830283427,-0.9998757008119838,-0.9998757315696366
0.9995,0.5821,-0.9996377883102929,-0.9998858369712077,-0.9998858652924273
0.9995,0.5836,-0.9996463654248288,-0.9998950759298483,-0.9998951020283052
0.9995,0.5851,-0.9996543963528949,-0.9999035045868316,-0.9999035286269534
0.9995,0.5866,-0.9996614781054353,-0.9999112006815171,-0.9999112228586808
0.9995,0.5881,-0.9996678728794313,-0.9999182336402751,-0.999918254113037
0.9995,0.5896,-0.9996737331005778,-0.9999246657109123,-0.9999246846161663
0.9995,0.5911,-0.9996789604084239,-0.9999305527169281,-0.9999305701905439
0.9995,0.5926,-0.999683709780022,-0.999935944803743,-0.9999359609617421
0.9995,0.5941,-0.9996877020869288,-0.9999408871225972,-0.999940902089978
0.9995,0.5956,-0.9996915679954452,-0.9999454202382112,-0.9999454340941625
0.9995,0.5971,-0.9996951575403076,-0.9999495808131954,-0.9999495936416567
0.9995,0.5986,-0.9996983427750478,-0.9999534019608435,-0.9999534138466553
0.9995,0.6001,-0.9997011950296997,-0.9999569134162875,-0.9999569244347939
0.9999,0.0001,1.7035136420009157e-12,1.7035139496491619e-12,-1.80594555643232e-7
0.9999,0.0016,6.931979533626314e-9,6.931982092195002e-9,-3.621642832296601e-7
0.9999,0.0031,5.0094806620997484e-8,5.0094828531124205e-8,-3.8727821871642476e-7
0.9999,0.004600000000000001,1.6264513171116474e-7,1.6264522167258955e-7,-3.9046933331121636e-7
0.9999,0.0061,3.7693094741844637e-7,3.769312969530448e-7,-5.503855183830453e-7
0.9999,0.0076,7.24534713936391e-7,7.245348683028692e-7,5.11478746245686e-7
0.9999,0.0091,1.236309194997493e-6,1.236309489007486e-6,9.984965796405731e-7
0.9999,0.0106,1.9424123854621947e-6,1.942413007425961e-6,1.62221077903979e-6
0.9999,0.0121,2.8723358471270453e-6,2.872337249677347e-6,2.3840400167340903e-6
0.9999,0.0136,4.0549357739291934e-6,4.054936806258218e-6,3.8003500495431553e-6
0.9999,0.015099999999999999,5.518455766363205e-6,5.518459760970491e-6,4.794593047696694e-6
0.9999,0.0166,7.290554322397398e-6,7.290562040812031e-6,6.2318685054574274e-6
0.9999,0.0181,9.398332550039796e-6,9.398336204944253e-6,9.009444094543184e-6
0.9999,0.0196,0.000011868332585850359,0.00001186833927508539,0.000011304712447479659
0.9999,0.0211,0.000014726606786102917,0.000014726608920495324,0.000014581672374003318
0.9999,0.0226,0.000017998652148955433,0.00001799866489068975,0.000017290725511820426
0.9999,0.0241,0.000021709548541117197,0.00002170954035427449,0.000022086656604525245
0.9999,0.0256,0.000025883844856584333,0.000025883835912700217,0.0000262293842170358
0.9999,0.0271,0.00003054568740929549,0.00003054567641431261,0.000030905639591960465
0.9999,0.0286,0.00003571874803667245,0.00003571874157989704,0.00003589951519522572
0.9999,0.0301,0.000041426326227220936,0.00004142630067199163,0.00004204321040268688
0.9999,0.0316,0.00004769122316142488,0.000047691212460083565,0.00004791561127803767
0.9999,0.033100000000000004,0.00005453595642512811,0.00005453594125330222,0.000054814155087790084
0.9999,0.034600000000000006,0.00006198258755635931,0.00006198256823520874,0.00006229430665927183
0.9999,0.03610000000000001,0.00007005284624497432,0.00007005280268188095,0.00007067470706600965
0.9999,0.0376,0.00007876806058533243,0.00007876799563412491,0.0000795926493928345
0.9999,0.0391,0.0000881492071715118,0.00008814915811327777,0.00008870574378572194
0.9999,0.040600000000000004,0.00009821700374533248,0.00009821692473977519,0.00009902140235018564
0.9999,0.042100000000000005,0.00010899171297342306,0.00010899166136210194,0.00010946524755972575
0.9999,0.04360000000000001,0.00012049344752771772,0.00012049336008681548,0.00012121913815632546
0.9999,0.0451,0.000132741783732438,0.0001327417544336288,0.00013296250410377297
0.9999,0.0466,0.00014575623931301635,0.00014575618221081607,0.0001461480045155117
0.9999,0.048100000000000004,0.00015955595251825156,0.000159555802446922,0.00016049650953542383
0.9999,0.049600000000000005,0.00017415955975591895,0.0001741594337290555,0.00017488318902314504
0.9999,0.051100000000000007,0.00018958578826933152,0.00018958560789721676,0.0001905371902073405
0.9999,0.0526,0.00020585274258116002,0.00020585259589461603,0.0002065653230736153
0.9999,0.0541,0.00022297864051993088,0.000222978402639468,0.00022404547237520056
0.9999,0.055600000000000004,0.00024098096679890066,0.00024098077451066035,0.0002417789069699694
0.9999,0.057100000000000005,0.0002598775045028873,0.0002598772063371725,0.0002610248375811697
0.9999,0.058600000000000006,0.0002796850962639221,0.00027968494667589196,0.0002802199410307793
0.9999,0.0601,0.0003004212231131506,0.0003004210038398666,0.0003011511097770203
0.9999,0.0616,0.00032210252746110246,0.00032210215007271174,0.000323274169409693
0.9999,0.0631,0.0003447453350314289,0.0003447449309695502,0.00034591739542300104
0.9999,0.0646,0.00036836610360534903,0.0003683656634222929,0.00036956106584074
0.9999,0.0661,0.00039298087842116303,0.0003929804463359854,0.0003940803865059017
0.9999,0.06760000000000001,0.00041860567817113997,0.00041860516660799894,0.00041982774417004265
0.9999,0.06910000000000001,0.0004452560440873376,0.0004452554934548459,0.000446492710451718
0.9999,0.07060000000000001,0.0004729473681297181,0.00047294689600231176,0.00047394563539904233
0.9999,0.07210000000000001,0.0005016952845981135,0.0005016946392532656,0.0005029816145640797
0.9999,0.0736,0.0005315145090877298,0.0005315137889736357,0.0005328693452344435
0.9999,0.0751,0.0005624198470573817,0.0005624192132796139,0.0005635467249318626
0.9999,0.0766,0.000594426208227457,0.0005944255952111358,0.0005954574833382242
0.9999,0.0781,0.0006275482479993695,0.0006275474207969139,0.0006288663993108123
0.9999,0.0796,0.0006617998505273252,0.0006617990075252593,0.0006630736542909688
0.9999,0.0811,0.0006971952191922469,0.0006971944718663693,0.0006982671236723803
0.9999,0.0826,0.0007337486297585011,0.0007337477652856177,0.0007349267905987222
0.9999,0.08410000000000001,0.0007714734758653419,0.0007714726568603101,0.0007725350883864834
0.9999,0.08560000000000001,0.0008103838112882293,0.0008103827443874075,0.0008117003507006615
0.9999,0.08710000000000001,0.0008504925579114178,0.0008504914582469171,0.0008517855332734747
0.9999,0.0886,0.0008918132939893545,0.000891812055622033,0.0008932018907388262
0.9999,0.0901,0.0009343588894183727,0.000934357630637226,0.0009357061049874993
0.9999,0.0916,0.0009781422009089102,0.000978141117391002,0.0009792499325944615
0.9999,0.0931,0.0010231765133341803,0.0010231752820464024,0.001024379912008655
0.9999,0.0946,0.001069474281158136,0.001069472733083526,0.0010709217931539339
0.9999,0.0961,0.0011170473429017703,0.0011170459258223492,0.0011183159383898467
0.9999,0.0976,0.0011659090156398249,0.0011659071526208,0.0011675069293504148
0.9999,0.09910000000000001,0.001216070093431266,0.0012160685574264106,0.0012173331841072166
0.9999,0.10060000000000001,0.0012675436903114763,0.001267542127709589,0.0012687764713397165
0.9999,0.10210000000000001,0.0013203417074539817,0.001320339706700341,0.0013218570399324836
0.9999,0.10360000000000001,0.001374475283390403,0.001374472977765634,0.0013761527443565402
0.9999,0.1051,0.0014299556583212173,0.001429953488395105,0.001431473138526318
0.9999,0.1066,0.0014867949292093003,0.0014867926282269481,0.0014883425440610498
0.9999,0.1081,0.0015450044831439866,0.0015450016413527706,0.0015468438282555397
0.9999,0.1096,0.00160459381175472,0.001604591634952785,0.0016059504198095986
0.9999,0.1111,0.0016655758828301715,0.00166557356594845,0.0016669669241919927
0.9999,0.1126,0.0017279606234453797,0.001727958243426696,0.00172933798235686
0.9999,0.11410000000000001,0.001791759725883811,0.0017917563483789037,0.0017936447505471076
0.9999,0.11560000000000001,0.0018569814401374735,0.0018569784077374942,0.0018586144154946194
0.9999,0.11710000000000001,0.0019236380687421236,0.0019236348131720616,0.0019253304742028465
0.9999,0.11860000000000001,0.0019917388321440462,0.0019917358062721447,0.001993258045631885
0.9999,0.1201,0.002061294728567183,0.002061291499559383,0.0020628612259794288
0.9999,0.1216,0.002132315403571693,0.0021323118686380027,0.002133973197510519
0.9999,0.1231,0.0022048106671603406,0.002204806743419778,0.0022065902973138485
0.9999,0.1246,0.0022787897382982153,0.0022787858065487095,0.0022805151086666697
0.9999,0.1261,0.0023542634045086116,0.0023542586122756986,0.0023562989637659904
0.9999,0.1276,0.002431238958534961,0.0024312345713286276,0.0024330434764474607
0.9999,0.1291,0.002509728034931404,0.002509722965111662,0.002511748106394762
0.9999,0.1306,0.002589737716213896,0.0025897329076279697,0.0025915945045773547
0.9999,0.1321,0.0026712788867758065,0.002671273440086581,0.0026733178728062246
0.9999,0.1336,0.002754359418403975,0.0027543533757399367,0.0027565532778017765
0.9999,0.1351,0.0028389867606398553,0.0028389814409811105,0.0028408605519472108
0.9999,0.1366,0.0029251726634902226,0.0029251662339462013,0.00292737067328086
0.9999,0.1381,0.0030129225079265974,0.0030129161702419317,0.0030150260130723527
0.9999,0.1396,0.0031022461131939866,0.0031022395397841086,0.0031043650372140075
0.9999,0.1411,0.003193151446682767,0.00319314454284167,0.0031953135289204404
0.9999,0.1426,0.003285646471727542,0.003285639159236636,0.003287872063325592
0.9999,0.1441,0.0033797381909339047,0.0033797312541755725,0.0033817906494904015
0.9999,0.14559999999999998,0.0034754356793144704,0.0034754285743998185,0.0034774800069423684
0.9999,0.14709999999999998,0.00357274672650121,0.0035727386983893795,0.003574993773516777
0.9999,0.14859999999999998,0.00367167793615722,0.003671669076252223,0.003674090981781619
0.9999,0.15009999999999998,0.0037722354644923687,0.0037722269638864954,0.0037744889359714318
0.9999,0.15159999999999998,0.003874429241375231,0.0038744195963300136,0.003876918658170636
0.9999,0.15309999999999999,0.003978262940535746,0.003978253867901298,0.003980543497471345
0.9999,0.1546,0.004083745968932538,0.004083736748496219,0.004086003811905714
0.9999,0.1561,0.004190884481787343,0.004190874827324678,0.004193188168502449
0.9999,0.1576,0.0042996848886885175,0.004299674726629509,0.004302048337008202
0.9999,0.1591,0.004410153730847533,0.0044101427820401945,0.004412636373220424
0.9999,0.1606,0.004522296259432726,0.004522285350377215,0.0045247085476156634
0.9999,0.1621,0.004636120459938215,0.004636108403212042,0.0046387210734539774
0.9999,0.1636,0.004751629349038868,0.0047516179702649765,0.004754024064684836
0.9999,0.1651,0.004868832255960747,0.004868819708559203,0.004871409349034073
0.9999,0.1666,0.004987732469965686,0.004987719408764686,0.004990351141933802
0.9999,0.1681,0.005108336314597337,0.005108322363426931,0.005111067381553536
0.9999,0.1696,0.005230647799282386,0.005230633938630383,0.005233297698350903
0.9999,0.1711,0.005354674536336392,0.005354659237350062,0.005357531671712046
0.9999,0.1726,0.005480418230925078,0.005480403187650857,0.005483163152001813
0.9999,0.1741,0.005607886650244547,0.005607870697085987,0.00561073143027313
0.9999,0.1756,0.0057370818018426094,0.005737066275640605,0.005739788098277021
0.9999,0.17709999999999998,0.005868010112997093,0.005867994343533151,0.005870697481630938
0.9999,0.17859999999999998,0.006000676713277189,0.0060006592817221805,0.006003581653249768
0.9999,0.18009999999999998,0.0061350826061744145,0.006135065097405585,0.006137936490942408
0.9999,0.18159999999999998,0.0062712341115000935,0.006271215719911515,0.006274166810581239
0.9999,0.18309999999999998,0.006409134201559686,0.006409114876474756,0.0064121494517628275
0.9999,0.1846,0.006548786562747388,0.00654876613217678,0.00655190632152336
0.9999,0.1861,0.00669019235441275,0.006690172830419762,0.006693110663623214
0.9999,0.1876,0.006833360140072288,0.006833338096386214,0.006836586043103221
0.9999,0.1891,0.006978287936693839,0.00697826495074312,0.006981581871631004
0.9999,0.1906,0.007124978610416302,0.007124956167608047,0.007128128497619679
0.9999,0.1921,0.007273436889771443,0.007273414215486817,0.007276554309452843
0.9999,0.1936,0.007423664870271166,0.007423641712255471,0.007426784365607286
0.9999,0.1951,0.0075756654950852355,0.007575640598384933,0.007578951910270693
0.9999,0.1966,0.007729438064919151,0.0077294128833929315,0.007732695948357682
0.9999,0.1981,0.007884987781434656,0.00788496037298589,0.007888463822844471
0.9999,0.1996,0.008042311674254378,0.008042284521304075,0.008045687947530356
0.9999,0.2011,0.008201416194222566,0.008201386786934627,0.008205001842443327
0.9999,0.2026,0.008362296968920739,0.008362268062580372,0.008365753727319625
0.9999,0.2041,0.008524959479392075,0.008524929434488123,0.00852848383747462
0.9999,0.2056,0.008689403273089959,0.008689371385368619,0.008693073011662333
0.9999,0.2071,0.008855624798148215,0.008855594306171331,0.008859068042705198
0.9999,0.20859999999999998,0.009023632123492237,0.009023598458354444,0.009027362912040315
0.9999,0.21009999999999998,0.009193417947003618,0.009193383847053482,0.00919712713077181
0.9999,0.21159999999999998,0.009364985365620615,0.009364949988491937,0.00936876297561584
0.9999,0.21309999999999998,0.009538332168299302,0.009538296329191197,0.009542089559228195
0.9999,0.21459999999999999,0.009713459206147516,0.00971342202516486,0.009717287000570174
0.9999,0.2161,0.009890365863430582,0.009890326246620916,0.009894371475448471
0.9999,0.2176,0.01006904689256619,0.010069007332297342,0.010072975807059681
0.9999,0.2191,0.010249504153577267,0.01024946378534409,0.010253442723830997
0.9999,0.2206,0.01043173501126407,0.010431693860494884,0.010435679794319697
0.9999,0.2221,0.01061573707839194,0.010615695389045417,0.010619664220703484
0.9999,0.2236,0.010801509756614544,0.01080146572046685,0.010805586624405894
0.9999,0.2251,0.010989048379589271,0.010989002218195189,0.01099324906980459
0.9999,0.2266,0.011178347307239626,0.011178301965471461,0.011182403537632224
0.9999,0.2281,0.011369409168907862,0.011369361380028378,0.01137361247267199
0.9999,0.2296,0.011562226038804522,0.011562177325741914,0.011566439178011256
0.9999,0.2311,0.011756795057866937,0.011756745465094805,0.011761013297708622
0.9999,0.2326,0.011953112513166506,0.011953061653120616,0.01195736749380405
0.9999,0.2341,0.012151174212364944,0.012151121350827734,0.01215552455466562
0.9999,0.2356,0.012350975247264105,0.012350919533175062,0.01235548617366855
0.9999,0.2371,0.0125525074144111,0.012552451374736918,0.012556971855061771
0.9999,0.2386,0.01275576778185613,0.012755710835519024,0.012760232161602714
0.9999,0.24009999999999998,0.01296075157611695,0.012960692384944721,0.012965318552207394
0.9999,0.24159999999999998,0.01316745089831012,0.013167389515956784,0.013172112593270224
0.9999,0.24309999999999998,0.013375858908193558,0.013375795726874792,0.013380582464089796
0.9999,0.24459999999999998,0.013585968138626628,0.013585903923211644,0.013590694759346933
0.9999,0.24609999999999999,0.013797772341628455,0.013797706893286556,0.013802515763300383
0.9999,0.2476,0.014011263185424115,0.014011196816502475,0.014016000034282161
0.9999,0.2491,0.014226434986091647,0.014226365575747746,0.014231313979502502
0.9999,0.2506,0.014443274436916736,0.014443204659908958,0.01444810556750209
0.9999,0.2521,0.014661776981769162,0.0146617051456703,0.014666676555055602
0.9999,0.2536,0.014881932961422277,0.014881857644703555,0.014886993937042625
0.9999,0.2551,0.015103728265440174,0.015103652558462712,0.015108740760078954
0.9999,0.2566,0.015327158407957737,0.015327079539703824,0.01533230408843167
0.9999,0.2581,0.015552210251490653,0.015552127781167345,0.0155575130836485
0.9999,0.2596,0.015778870509651884,0.015778786951674874,0.015784166099057417
0.9999,0.2611,0.01600713079255102,0.01600704486892007,0.016012498655992635
0.9999,0.2626,0.016236976747130365,0.016236889510491168,0.016242349490421804
0.9999,0.2641,0.016468400332195317,0.016468308846276727,0.016473955603197643
0.9999,0.2656,0.016701383699038723,0.01670128994550244,0.016706997249644084
0.9999,0.2671,0.016935913205254716,0.01693581881009024,0.016941486904733072
0.9999,0.2686,0.017171979185084018,0.017171882281979883,0.017177622311594032
0.9999,0.2701,0.017409563457543548,0.017409465036664774,0.017415216754676832
0.9999,0.2716,0.01764865514795416,0.01764855287185523,0.01765445030292656
0.9999,0.2731,0.017889233976140603,0.01788913002505005,0.017895044828340367
0.9999,0.2746,0.018131287524848445,0.018131180373312294,0.018137197318582654
0.9999,0.2761,0.01837479677630167,0.018374687811142494,0.018380726953744375
