0.999,0.3946,-0.05485749352846588,-0.007384878233096541,-0.04985021792383083,0.00989927055966792
0.999,0.3961,-0.054694467302385544,-0.010427466117776247,-0.05099699165715856,0.003519122609148708
0.999,0.3976,-0.05437029803456278,-0.013480098771250362,-0.05131248165767589,-0.0029809362294512757
0.999,0.3991,-0.05388527902311624,-0.01653674275892653,-0.050820499451501584,-0.009550539657658397
0.999,0.4006,-0.053235956141071676,-0.01958779410469734,-0.04950300853155347,-0.016093058015441072
0.999,0.4021,-0.0524213061194803,-0.022625088905021642,-0.0473311896964212,-0.022431018632308487
0.999,0.4036,-0.05144192608572873,-0.025642050783557992,-0.04434454242186137,-0.028490632681972824
0.999,0.4051,-0.05029670223849746,-0.02862972857960258,-0.040578125347218996,-0.03423223214122836
0.999,0.4066,-0.04898493506069222,-0.031578756235762145,-0.036061168638058194,-0.03948641766520502
0.999,0.4081,-0.047508500548349826,-0.03448338899036912,-0.030849677093745143,-0.044177132023753785
0.999,0.4096,-0.04586722308123446,-0.037334117856496686,-0.025020626301543416,-0.04818280446478296
0.999,0.4111,-0.04406150617866203,-0.04012117149283893,-0.018652636713315466,-0.05144050963562065
0.999,0.4126,-0.04209345663101027,-0.04283780522819979,-0.011859263471893438,-0.05384767931098218
0.999,0.4141,-0.03996437434464279,-0.045474498645886395,-0.004698876329405123,-0.055406290388003376
0.999,0.4156,-0.037676147183147796,-0.048021609493164676,0.0026790091856139556,-0.05601439628410265
0.999,0.41709999999999997,-0.03523168519536044,-0.050472686769826844,0.010170404097648113,-0.055652611009563833
0.999,0.41859999999999997,-0.03263375226458309,-0.052820656245690024,0.017777053783414702,-0.05434832317742357
0.999,0.4201,-0.02988508108729282,-0.05505218296517138,0.024989733445321304,-0.05193883791531459
0.999,0.4216,-0.026989480171033326,-0.05715874694635947,0.03208216121749058,-0.048589856660139034
0.999,0.4231,-0.023950271758973258,-0.059144215824848995,0.03868200936567805,-0.04426594251938851
0.999,0.4246,-0.020772139955741974,-0.0609851322363355,0.04468352663478814,-0.039040612026743214
0.999,0.4261,-0.017459443096064838,-0.06267883939008398,0.05001326870099493,-0.03298345224248509
0.999,0.4276,-0.014016969851991698,-0.06421724802938436,0.05462519390764888,-0.026143885957082835
0.999,0.4291,-0.010451840097776529,-0.06558591047939429,0.05851965055865275,-0.018507031533253965
0.999,0.4306,-0.006765450659166301,-0.06679061449493572,0.06116892517251038,-0.010438609071788894
0.999,0.4321,-0.002967080531262027,-0.0678118340047652,0.0627151358176786,-0.0019685777272002445
0.999,0.4336,0.0009386029154256942,-0.06864604644121179,0.06310204463862563,0.006764066559026187
0.999,0.4351,0.004944988542628011,-0.06928468370677388,0.06229582772208762,0.015634087959653126
0.999,0.4366,0.009044651254874851,-0.06971873392754317,0.06024633559797555,0.024450484744114518
0.999,0.4381,0.013230855748227301,-0.06994099783576446,0.0569479773669353,0.03304202093291141
0.999,0.4396,0.017495809006261114,-0.0699431946309648,0.052417076018951465,0.04123981641825468
0.999,0.4411,0.021831616104356192,-0.06971743431534452,0.04669350731701412,0.04885473400853669
0.999,0.4426,0.02623039139713543,-0.06925617897357193,0.039783631431677964,0.055918781516620907
0.999,0.4441,0.030684025360496702,-0.06855185631440608,0.03191893390964537,0.061752221109270096
0.999,0.4456,0.035181669452892826,-0.06759480470716941,0.022974615241978996,0.06680715932219387
0.999,0.4471,0.039716022126211004,-0.06637875014206149,0.01327721803835918,0.07050972304412181
0.999,0.4486,0.04427730490012883,-0.06489531434089434,0.0028955295779451054,0.07287266008620243
0.999,0.4501,0.048856279482708896,-0.06313653343576214,-0.007926715492490589,0.07372037672408666
0.999,0.4516,0.05344059721983543,-0.06109296755209869,-0.01895958736491617,0.07296647217145939
0.999,0.4531,0.05802135359220721,-0.05875681935620719,-0.030117543927345725,0.07059812985718332
0.999,0.4546,0.0625874658621331,-0.05611902514515493,-0.04100023315671801,0.06652357319760563
0.999,0.4561,0.06711971077171774,-0.0531684666015671,-0.05146913254423522,0.06076134083675829
0.999,0.4576,0.07162059762763595,-0.049899021647963504,-0.06125131651399424,0.05332658908811921
0.999,0.4591,0.07606255815113573,-0.04629733349804654,-0.07004652196636847,0.04429043955457438
0.999,0.4606,0.08044989191960397,-0.04235480193654267,-0.07762809755587372,0.03374536923711308
0.999,0.4621,0.08477349428352293,-0.03805773109610568,-0.08372862646805432,0.021835935019637365
0.999,0.4636,0.08899564018199167,-0.03339239876604464,-0.08810459539783386,0.008743202217550133
0.999,0.4651,0.0931133886131267,-0.028345020387996956,-0.09054255707303893,-0.005335629851352591
0.999,0.4666,0.09711246627098778,-0.02289950258991897,-0.09080304378267039,-0.020085907405485062
0.999,0.4681,0.10097832534181653,-0.01703756511381053,-0.08872494713312729,-0.035200282528912726
0.999,0.4696,0.10469466645016418,-0.01073879521220785,-0.08418310237237497,-0.05041297691637638
0.999,0.4711,0.10824575543045992,-0.003979564610427202,-0.07706540938214101,-0.06529465222534082
0.999,0.4726,0.11161657011810254,0.0032680318183641935,-0.06731256114147913,-0.0794839433392295
0.999,0.4741,0.11479147657385297,0.011036481164563851,-0.05493623656166358,-0.09250002978089514
0.999,0.4756,0.11775752999461962,0.01936572114632481,-0.039994001089634405,-0.10391471485349228
0.999,0.4771,0.12049664152759268,0.028298907621125417,-0.022612550648977853,-0.11326287511754231
0.999,0.4786,0.12301748303621975,0.037908652822837174,-0.002946452145689775,-0.12010106955831927
0.999,0.48009999999999997,0.12531480531985326,0.04827034265377565,0.018700956116525384,-0.12392704231181749
0.999,0.4816,0.12740529655021718,0.05949358668134847,0.04157913332791915,-0.12421368491144413
0.999,0.4831,0.12932520654132534,0.07172905139116854,0.0662632086148845,-0.12079587923233036
0.999,0.4846,0.13114350487492102,0.08519190385808209,0.09189731635511869,-0.11306222372970924
0.999,0.4861,0.13298133791023145,0.100199334812889,0.11812361825798309,-0.10057901954603915
0.999,0.4876,0.1350661835309615,0.11728153672723718,0.144608046486011,-0.08287018037044397
0.999,0.4891,0.1377646703459,0.13727166503278726,0.17114852178706674,-0.05936672752882859
0.999,0.4906,0.14172953885367065,0.16163331187876434,0.19864441655242088,-0.028385101514547005
0.999,0.4921,0.14816440668277833,0.19309540574123274,0.2261786171056577,0.009772745298934711
0.999,0.4936,0.1594984147658357,0.23727140064273988,0.2587924379767076,0.0623379593170704
0.999,0.4951,0.18143431642804053,0.30759410916691815,0.3021388761321601,0.13715659746927394
0.999,0.4966,0.2313384814535859,0.4455641643027311,0.3797193299013928,0.2684962757239317
0.999,0.4981,0.40055306655523415,0.8708246728799706,0.6136292518789598,0.6364466323875643
0.999,0.4996,-4.69185368426709,-11.383379602184872,-6.185381370021074,-9.42944745324964
0.999,0.5011,-0.2477554152747343,-0.6583647619782368,-0.24722172119537233,-0.5888978640332555
0.999,0.5026,-0.11028104937274073,-0.31218752722466564,-0.06404332653871929,-0.28961934165165293
0.999,0.5041,-0.06612509660193668,-0.19234875339402377,-0.00810896582609388,-0.17817244784903943
0.999,0.5056,-0.04612207825845507,-0.1323007227364941,0.014332133383602664,-0.11843483805940194
0.999,0.5071,-0.035663798841705265,-0.09689180432772758,0.02353949996640587,-0.08121283201194895
0.999,0.5086,-0.029760614850008592,-0.07406912947807909,0.026257780840442675,-0.05622015636670494
0.999,0.5101,-0.026254523742367707,-0.05854285805124169,0.02563511535206898,-0.03886345899371793
0.999,0.5116,-0.024075867233177648,-0.04760312216761461,0.02369591804732572,-0.026652251680380035
0.999,0.5131,-0.02264887654338503,-0.03970181059222051,0.021027284129046035,-0.018000078286174517
0.999,0.5146,-0.02164891065373404,-0.03390528531862381,0.018165319049057483,-0.011894752376474041
0.999,0.5161,-0.02088789784902492,-0.02959509806489222,0.01540680434627225,-0.007622511836373997
0.999,0.5176,-0.020255953294797062,-0.026359105199848555,0.01290215671374507,-0.004667326115281427
0.999,0.5191,-0.01968920068356203,-0.023912134141232413,0.010713091289415045,-0.0026522599701999396
0.999,0.5206,-0.019150996332537848,-0.022051916523734092,0.00884949054500499,-0.0013017302833689033
0.999,0.5221,-0.01862106069277389,-0.020633264788164206,0.007292400451354361,-0.0004155520555078471
0.999,0.5236,-0.01808855537499477,-0.019549526760080906,0.005245596728828695,0.0006010311085440879
0.999,0.5251,-0.017548169705289978,-0.01872176537354047,0.0041569873236378466,0.0008891837604404676
0.999,0.5266,-0.016998215676153228,-0.018092780484834224,0.003300375610886628,0.001018720918163435
0.999,0.5281,-0.016437928867653495,-0.01761673763383015,0.0026212034086032284,0.0010667654864405952
0.999,0.5296,-0.015868081928946003,-0.017261144332659923,0.002062388592821176,0.0010617723205891296
0.999,0.5311,-0.015289406618135874,-0.01699971025012777,0.001691248488461442,0.0010085907133369858
0.999,0.5326,-0.014702830371872094,-0.016812364546150222,0.0012124367892282506,0.0009695092001251644
0.999,0.5341,-0.014108982408301812,-0.016681988486303034,0.0009277398888183406,0.0008989306470222901
0.999,0.5356,-0.013508944638801292,-0.016597640011621954,0.0006172641405913648,0.0008171785239183814
0.999,0.5371,-0.0129031227274083,-0.016548279579366783,0.00045414773014841136,0.0007390867352699049
0.999,0.5386,-0.012285178595176688,-0.016522634878061385,0.00036362264464224976,0.0006759335026100884
0.999,0.5401,-0.011676611690376466,-0.01652109218186145,0.00029541336812064243,0.0006221021513990301
0.999,0.5416,-0.011056647821037706,-0.016531522782052027,0.00023751802010556287,0.0005743648032074278
0.999,0.5431,-0.010418527007822273,-0.01654496484518763,0.00018779876967077504,0.0005316788224583538
0.999,0.5446,-0.00979068888589524,-0.01656959681321368,0.00014470743978703477,0.0004931493746950388
0.999,0.5461,-0.009175706169339702,-0.01660352202245929,0.0001071168251504441,0.0004580507075660656
0.999,0.5476,-0.008542720376573854,-0.016629369804185473,0.00007411546921083744,0.0004257711153977175
0.999,0.5491,-0.007907399125265802,-0.016651510393327112,0.00004501912559051795,0.00039577895430672913
0.999,0.5506,-0.007270150360090419,-0.01666778648219912,0.000019349850502525636,0.0003677239000009663
0.999,0.5521,-0.006631427236268818,-0.01667619981052592,-3.3107582889172774e-6,0.0003412892822389866
0.999,0.5536,-0.005991740748559209,-0.01667491443685599,-0.000023280494290189485,0.0003162401718717303
0.999,0.5551,-0.00535158830801796,-0.016662541953466253,-0.000040807676866619364,0.0002923923035339084
0.999,0.5566,-0.004697591495321897,-0.01662513889984054,-0.00005611964313790756,0.00026961456840274723
0.999,0.5581,-0.004058065078191343,-0.01658612288395349,-0.00006938640195864816,0.0002478111037480575
0.999,0.5596,-0.0034338113564710577,-0.01654695566151815,-0.00008075932444451711,0.000226922534115723
0.999,0.5611,-0.0027973781632908827,-0.016479066137968578,-0.00009038899191018381,0.0002069019829024229
0.999,0.5626,-0.0021506079994935297,-0.016378251101353217,-0.00009838573254894361,0.00018777021065491628
0.999,0.5641,-0.0015332847819821587,-0.016293224421227208,-0.00010487976905793554,0.0001695121559233574
0.999,0.5656,-0.0009068378795631777,-0.01617451157389046,-0.00010996217763899577,0.0001522234120527905
0.999,0.5671,-0.0002734872784450156,-0.016019032309809386,-0.0001441999750872014,0.00013574153697610663
0.999,0.5686,0.00034237079387373903,-0.01586310961678449,-0.0002653876387856324,0.00007654036549240364
0.999,0.5701,0.0009521151178604956,-0.01568843586071533,-0.00048214348343129286,-0.0003350257744959312
0.999,0.5716,0.0015537416822929725,-0.0154953824564038,-0.0002610439262474784,-0.0008948506698211436
0.999,0.5731,0.002148480968256954,-0.015282756330388154,-0.00010849018637107767,-0.000988911438830333
0.999,0.5746,0.0027339315718551463,-0.015051305802296187,0.000010068214393540797,-0.0009847063646995842
0.999,0.5761000000000001,0.003309546025046655,-0.014800903273929822,0.00013184278744391358,-0.0009610618168555955
0.999,0.5776,0.003874851334091226,-0.014531374371424715,0.00024055115442251555,-0.000872548855902127
0.999,0.5791,0.004422153658007697,-0.014269382678843916,0.0004079084014117895,-0.0009013491507702529
0.999,0.5806,0.004970497546378009,-0.013935982351227142,0.0004733595983822535,-0.000820128527722727
0.999,0.5821,0.005499287396668049,-0.013610474577462334,0.0006218369346320867,-0.0007530590195547147
0.999,0.5836,0.006014375490508945,-0.013266723769831328,1.6805005871509042e-6,-1.8698121306504305e-6
0.999,0.5851,0.006512589230475503,-0.012907861425701144,6.364292065756883e-7,2.2720283069232553e-6
0.999,0.5866,0.007000317923301337,-0.01252578171426316,-2.1128570648857324e-6,-5.707807745396382e-7
0.999,0.5881,0.007469116429030983,-0.012130082898844291,1.5412443369529395e-7,-2.083083042391239e-6
0.999,0.5896,0.00792133534740225,-0.011717484312500982,3.1458023228529583e-7,-2.4301270145294436e-6
0.999,0.5911,0.00835552346964606,-0.01128964414063901,-1.9412578040259067e-6,2.1536556687520493e-7
0.999,0.5926,0.008776538280271615,-0.01087626176604638,2.304214160849471e-6,-8.565812984734445e-7
0.999,0.5941,0.00917404884704283,-0.010417778041237774,-1.994414852975184e-6,-7.818465235231619e-7
0.999,0.5956,0.009552537074644945,-0.009945397292805384,1.1509147915097008e-6,3.6172479696128894e-6
0.999,0.5971,0.009904024069783118,-0.009428102913715035,1.125139025492089e-6,7.561329996304901e-7
0.999,0.5986,0.01023987129044922,-0.008930996546164882,1.5327390552364967e-6,-2.824539455705191e-6
0.999,0.6001,0.010560147149280082,-0.008451286011736446,-2.6599318594518033e-6,2.6635706324707395e-7
0.999,0.6016,0.010847815569326241,-0.007897985556450285,-2.267014028010747e-6,5.774057511571177e-7
0.999,0.6031,0.011124885710783733,-0.007399620791899192,-4.25155818915274e-7,-3.5881202866297234e-6
0.999,0.6046,0.011364956193625451,-0.006827937197982536,2.0368438822675915e-6,-2.569886855161653e-6
0.999,0.6061,0.01159495957459526,-0.0063116918220729405,3.0805906874443518e-6,3.2019949768843346e-6
0.999,0.6076,0.01178873693622632,-0.00572223348971775,-1.0494397770432123e-6,8.357429036240641e-7
0.999,0.6091,0.011964515302846498,-0.005160732601200528,2.931603737622487e-6,2.648931394118674e-6
0.999,0.6106,0.012115968670553137,-0.004594801602292657,-1.951747341644957e-6,2.2950296164229866e-6
0.999,0.6121,0.012258348313900366,-0.004054699721388701,-4.081037043172934e-7,-1.864892372951904e-6
0.999,0.6136,0.012344352089655494,-0.003447337618301,-9.537803449024788e-7,3.5802865674814695e-6
0.999,0.6151,0.012421213748029757,-0.0028708854258517975,-2.919018934074548e-6,8.01860057853712e-7
0.999,0.6166,0.01249406181988028,-0.00232383022958228,-2.2075339889520893e-6,-4.556071980097989e-7
0.999,0.6181,0.012513894213009937,-0.00174773904373641,-3.437432763037452e-6,-1.0856479018971545e-6
0.999,0.6196,0.012517154484513468,-0.0011709165295688297,-3.102862821585815e-7,3.358840422441827e-6
0.999,0.6211,0.012495169914346845,-0.0005959011602793637,-1.9773301713481644e-6,1.1082297031002897e-6
0.999,0.6226,0.012448080371503868,-0.000023920680355105266,-2.4243261000927527e-6,1.068100023346138e-6
0.999,0.6241,0.012376237390821583,0.000543890567584343,-1.9458131413725236e-6,-2.610442268583316e-7
0.999,0.6256,0.012282559111993312,0.0011084069162801782,4.110426734649409e-7,2.9562516437015343e-6
0.999,0.6271,0.012158234677181164,0.0016627155358573662,-1.151645441721667e-6,9.068611234343072e-7
0.999,0.6286,0.01201282946112641,0.0022115720959231984,-2.3753913676493559e-7,2.0766489532878986e-6
0.999,0.6301,0.011843302749564176,0.002751812020526254,-2.996468225069987e-6,-1.6677866368102454e-6
0.999,0.6316,0.011650190921464106,0.003282443626412449,-1.602243483398904e-6,-1.4050783817816068e-6
0.999,0.6331,0.011434816871055875,0.003803041217164656,5.839396513669325e-7,-1.3135814260105381e-6
0.999,0.6346,0.011196338411545692,0.004311694529971483,2.075039422798241e-6,-7.826072250877917e-7
0.999,0.6361,0.010935792986174035,0.004807721002847319,-1.4270372889714087e-7,1.665201000881007e-6
0.999,0.6376000000000001,0.010653764419035065,0.005290145425744886,3.8962740094504405e-7,2.1933166002208896e-6
0.999,0.6391,0.01035091271925379,0.005758048946756201,-1.0786158807950812e-6,1.30156878644153e-6
0.999,0.6406,0.010027939684330665,0.006210560142662373,6.954429253348796e-8,1.9051537766036573e-6
0.999,0.6421,0.009685512889189736,0.0066467100427038605,-2.842520460114592e-6,-8.786675521719356e-7
0.999,0.6436,0.00932501551038551,0.007066931294629195,-1.2360743285945178e-6,4.741672164152081e-7
0.999,0.6451,0.008946095153456549,0.007468165214581607,-2.301437578446447e-6,6.944890601619361e-7
0.999,0.6466,0.008549973333128865,0.007850115999960387,4.17088503228021e-7,-2.159993705894523e-6
0.999,0.6481,0.008138544920576744,0.008217416746113076,1.5685078590463917e-6,2.602442669825124e-7
0.999,0.6496,0.007711063408507332,0.008560962265128244,9.437932493288561e-7,-3.5424526068235174e-6
0.9995,0.0001,-3.347777600606838,-30.784628433951898,3.045126155818307,28.91269013574205
0.9995,0.0016,-0.021973296352265376,-1.9443823873483963,-0.07939368931352223,1.8270872501651951
0.9995,0.0031,0.08631821872261734,-1.0045978335445547,-0.1814006725371884,0.9308446038920157
0.9995,0.004600000000000001,0.12404963353483371,-0.6712847779042622,-0.21445758368781326,0.5980896543522818
0.9995,0.0061,0.14292942611199852,-0.4971408744482756,-0.2266051997350529,0.42873890518137475
0.9995,0.0076,0.15357778821008375,-0.3877403603407183,-0.23196042960972185,0.30903971636831246
0.9995,0.0091,0.15979333621980193,-0.3112206168830999,-0.23114096830258535,0.23224512213405252
0.9995,0.0106,0.16316758769878562,-0.25371964233790517,-0.225679915371718,0.1688570349658984
0.9995,0.0121,0.16455424826215265,-0.20826256531560114,-0.21580998297648937,0.11079745155087047
0.9995,0.0136,0.1644037894836791,-0.17095538457126797,-0.20892557281942567,0.07444853100260845
0.9995,0.015099999999999999,0.16302655080124326,-0.13948405165392253,-0.19433006539054898,0.034899704349959634
0.9995,0.0166,0.16061553987065416,-0.11237341040105701,-0.1823519642936531,0.008907582450705527
0.9995,0.0181,0.15730232138097594,-0.08865032882091638,-0.16724740973674754,-0.016811664460792543
0.9995,0.0196,0.1531910124885451,-0.06762464690439952,-0.14535282782295025,-0.0414976210083543
0.9995,0.0211,0.14838474933083506,-0.048927692058006025,-0.13038276150885406,-0.05865669348120244
0.9995,0.0226,0.14289932565510616,-0.032121689866049435,-0.11136262296312083,-0.07232241221663957
0.9995,0.0241,0.13687932087811439,-0.017021143687420484,-0.09822127343421382,-0.08261415051520014
0.9995,0.0256,0.13035133652229758,-0.003424010014944923,-0.0804787087914716,-0.08930668168926709
0.9995,0.0271,0.12338559022285894,0.008802974839161275,-0.06303302275467414,-0.09420919024674228
0.9995,0.0286,0.1160275971301228,0.019763770908290994,-0.045594470357372144,-0.0983210107443672
0.9995,0.0301,0.10833988701144397,0.029548132369772277,-0.028741864111896796,-0.09973252774651317
0.9995,0.0316,0.10036297309435604,0.03820678742403485,-0.012681170333390978,-0.09867133581710834
0.9995,0.033100000000000004,0.09218532736810979,0.0458174544020201,0.001966543017618825,-0.095203036094836
0.9995,0.034600000000000006,0.08384163862425244,0.052428248255171075,0.01670621102176867,-0.09001449518069081
0.9995,0.03610000000000001,0.07538523595344478,0.05807216798701407,0.02807999525457091,-0.08361192281581865
0.9995,0.0376,0.06687109193515298,0.06279491949651395,0.04029227299957453,-0.07138407520935532
0.9995,0.0391,0.05834815754640781,0.06662958949328883,0.048931544401925965,-0.06293827624523149
0.9995,0.040600000000000004,0.049868411629439696,0.06962212514334712,0.05529122767842619,-0.051486659682740174
0.9995,0.042100000000000005,0.04148035505372838,0.07179494081161276,0.061226157712837015,-0.04625018150907468
0.9995,0.04360000000000001,0.0332348102239697,0.07318945491312137,0.0645124315862052,-0.031746956214953326
0.9995,0.0451,0.02517122211850045,0.07384349197253243,0.06633610738041777,-0.02072391785112746
0.9995,0.0466,0.017338685231351417,0.07379295401464323,0.06616798603021502,-0.010043266128377063
0.9995,0.048100000000000004,0.00977775376872353,0.07307661400155603,0.06580211091842146,-0.00027953731400287026
0.9995,0.049600000000000005,0.0025299914135501894,0.07173330299736617,0.0617947799323298,0.010000489636364204
0.9995,0.051100000000000007,-0.004370825144341015,0.06980435360682752,0.060168423958701096,0.018258715307659764
0.9995,0.0526,-0.01089080384603531,0.06733695108545237,0.053240166661333,0.02653230513442912
0.9995,0.0541,-0.016995876120498653,0.06436956791097559,0.05227447558643465,0.03306068766243322
0.9995,0.055600000000000004,-0.022662982741972294,0.06095441826169774,0.040436730859426576,0.039115319782519545
0.9995,0.057100000000000005,-0.027869143251072034,0.05713394364449689,0.033886924914009076,0.0440032197361688
0.9995,0.058600000000000006,-0.032590681374559304,0.05295485661086601,0.030364410367503404,0.04914405826553128
0.9995,0.0601,-0.036815716143805965,0.04846623218386033,0.01901794533391155,0.050415071281184096
0.9995,0.0616,-0.04052308836746892,0.04371392261242136,0.010334334842769768,0.05084299327213223
0.9995,0.0631,-0.043709465048210945,0.03874890658806074,0.005392495039047104,0.05399963594235874
0.9995,0.0646,-0.04636857482569012,0.03361880778888648,-0.004674016247723566,0.050628222455877475
0.9995,0.0661,-0.04849829290783049,0.02837155400852259,-0.010541199436910524,0.051126090188525396
0.9995,0.06760000000000001,-0.05009728410302456,0.023055441306759777,-0.018737372521462625,0.045474219013924524
0.9995,0.06910000000000001,-0.05117450593341288,0.017716651501738335,-0.024878994687428758,0.04104772964003492
0.9995,0.07060000000000001,-0.05173673982828719,0.012402183504864647,-0.030068682660576704,0.0348634503211916
0.9995,0.07210000000000001,-0.05179826345946441,0.007154901703430259,-0.03435810957758364,0.02979121455977444
0.9995,0.0736,-0.05138023100859823,0.0020128844234529562,-0.0374690393705483,0.02330935575628597
0.9995,0.0751,-0.05049489602127977,-0.0029786820304984153,-0.04095670829265786,0.018217724960311345
0.9995,0.0766,-0.049165281816143436,-0.007784519100121111,-0.04079711764076498,0.010215577902881327
0.9995,0.0781,-0.047416064021778406,-0.012367129848240108,-0.042913972405777316,0.004853170086415159
0.9995,0.0796,-0.04527861182729408,-0.016697429773089363,-0.04252558310346734,-0.0016633439801942923
0.9995,0.0811,-0.04278178733725689,-0.020745060684758006,-0.0410488796917675,-0.008010594369694386
0.9995,0.0826,-0.03995376058124874,-0.024479434231655946,-0.037590339570430994,-0.014002821755845838
0.9995,0.08410000000000001,-0.036828776594136234,-0.02787526611325379,-0.03575172139705237,-0.0193623770846012
0.9995,0.08560000000000001,-0.03344760306546662,-0.030920437769562315,-0.03180734027196225,-0.0241842796838605
0.9995,0.08710000000000001,-0.02984147060121677,-0.03358563427855842,-0.02708983063663803,-0.028215667187106965
0.9995,0.0886,-0.026051418315260987,-0.03586753321918188,-0.022562638678500807,-0.0317982008015587
0.9995,0.0901,-0.02211477552286525,-0.037752597575483424,-0.01621143458055889,-0.03355240271549521
0.9995,0.0916,-0.01807059270364462,-0.03923640593633485,-0.011569887846415371,-0.036045992092006
0.9995,0.0931,-0.013956066572399195,-0.040310691928420635,-0.005918267523237034,-0.036975838757672484
0.9995,0.0946,-0.00981105419634071,-0.040976772159518116,0.0007504252268673022,-0.03486703451441888
0.9995,0.0961,-0.00566939599103792,-0.04124677537619546,0.005744206274418005,-0.034705118335208084
0.9995,0.0976,-0.0015753092042362,-0.04111243776510074,0.010937295862499292,-0.03223517767316896
0.9995,0.09910000000000001,0.0024408403785583566,-0.04059340283750153,0.015603888771417052,-0.03217690787222382
0.9995,0.10060000000000001,0.006345529440656878,-0.039705481703377905,0.019727814733044677,-0.027134999237495176
0.9995,0.10210000000000001,0.010103078154018359,-0.038458682779523384,0.023368820057776237,-0.023545305387516206
0.9995,0.10360000000000001,0.013685730778310038,-0.036876299186386664,0.02636341020444575,-0.019433089626450302
0.9995,0.1051,0.017058202874051652,-0.03497378666782004,0.02860391206830114,-0.014881329003916012
0.9995,0.1066,0.020202011019108974,-0.03278128937369179,0.030815549944458537,-0.010834211181348065
0.9995,0.1081,0.023086138728763625,-0.030320267097896363,0.03181270471096849,-0.005969239268859503
0.9995,0.1096,0.02569618831688778,-0.027622445522078355,0.03284994632638145,-0.0014485102749696582
0.9995,0.1111,0.028006662541044846,-0.024713511611251716,0.030619462698374133,0.004129476943639069
0.9995,0.1126,0.030007350965759745,-0.021626664888261104,0.031064291720436336,0.008379776899307322
0.9995,0.11410000000000001,0.03168520200247987,-0.01839231375005348,0.02711779121170369,0.012940089432186504
0.9995,0.11560000000000001,0.03302467821833112,-0.015040431391757928,0.0242291290694626,0.016729444588368024
0.9995,0.11710000000000001,0.03403220242680256,-0.011611503183524193,0.02178261215910532,0.020223428690231072
0.9995,0.11860000000000001,0.034694195633469524,-0.008133795785566627,0.01860692578316014,0.02326748881895301
0.9995,0.1201,0.03501200525545358,-0.004634477827740276,0.01489528490242717,0.025747329739811635
0.9995,0.1216,0.03499055201223558,-0.001153679874648139,0.011521017590729621,0.028280791203596185
0.9995,0.1231,0.03463432539588128,0.002280222981284089,0.0059506499853729635,0.028120233150839228
0.9995,0.1246,0.033952114783963,0.005634588997724053,0.0015521682670659469,0.02845083253693787
0.9995,0.1261,0.03295515394130424,0.008877424849542407,-0.0023322991020142485,0.02938237553317611
0.9995,0.1276,0.03166271027952495,0.011981920859362278,-0.007013873299950391,0.027198980395069954
0.9995,0.1291,0.03008253160075462,0.01492148174069943,-0.010947994384198828,0.027064452756805885
0.9995,0.1306,0.02824256620326593,0.017676012012270183,-0.01485789524049256,0.024878015979606316
0.9995,0.1321,0.02615846870431853,0.02021719376172125,-0.01800246601980305,0.020799983353223122
0.9995,0.1336,0.02385633271519689,0.022521165140052396,-0.02135768801786768,0.018854494480400535
0.9995,0.1351,0.02135789405265749,0.024583280469220477,-0.02276842518768692,0.013574295293844602
0.9995,0.1366,0.01868803882031047,0.02637189590681266,-0.025541056141716666,0.01113893385682373
0.9995,0.1381,0.015879862449220062,0.027881238768809172,-0.025455135223074073,0.005934253269599522
0.9995,0.1396,0.012956412425524831,0.029103899551979454,-0.027305910491761225,0.0027925447719830613
0.9995,0.1411,0.009951845063922877,0.03002742909709758,-0.02740698499875952,-0.00136492437113168
0.9995,0.1426,0.0068930438889817725,0.030651142172638993,-0.02642163473427319,-0.005588908081909429
0.9995,0.1441,0.0038083049524827903,0.030972453563496635,-0.025032545779747534,-0.00953224961109317
0.9995,0.14559999999999998,0.0007284661696394458,0.030987907832418563,-0.02335085156133588,-0.013212949581756471
0.9995,0.14709999999999998,-0.0023230860564259852,0.03070792865150279,-0.01886945971500796,-0.016072168366453067
0.9995,0.14859999999999998,-0.005309932866198499,0.030134181970687794,-0.01762292552444063,-0.019300679034338922
0.9995,0.15009999999999998,-0.008207979432987138,0.029273979104778736,-0.014322572202672764,-0.021641597113653818
0.9995,0.15159999999999998,-0.01098914408565612,0.028141753948955243,-0.010830421090344577,-0.023522304974622106
0.9995,0.15309999999999999,-0.013631530655049011,0.026752757773722716,-0.007076784087460963,-0.024825044582516123
0.9995,0.1546,-0.01611111879250192,0.02512029307808199,-0.0019121306808070765,-0.023553459386065706
0.9995,0.1561,-0.018404400307164656,0.023266348396708585,0.001434109215994873,-0.024120835765446203
0.9995,0.1576,-0.02049329956054052,0.021209471395214112,0.005271226151498477,-0.022908544366508427
0.9995,0.1591,-0.022361686841686924,0.018971029525110483,0.008493814432254457,-0.02375800218833964
0.9995,0.1606,-0.02399257415053986,0.0165730871164051,0.011965344072395238,-0.02143872681429185
0.9995,0.1621,-0.025373615354874295,0.014039854965120425,0.015180954761038971,-0.019766432130316793
0.9995,0.1636,-0.026492662658469866,0.01139735822651211,0.017238267323297165,-0.015187054912990267
0.9995,0.1651,-0.027341503094747952,0.008672718673213134,0.019229564727691797,-0.01217123799335283
0.9995,0.1666,-0.027916001705292477,0.005892934115601466,0.021711162144906926,-0.010167890188794697
0.9995,0.1681,-0.02821282669667622,0.0030859474130555385,0.022456403926983566,-0.006227599084486028
