0.99,0.4771,-66044.38655166724,478631.89447614865,481319.4050171876,42351.54349316651
0.99,0.4786,-85543.75936632461,511849.21457664715,512052.68372171815,84397.30859518697
0.99,0.48009999999999997,-108435.47391938066,551199.8755393045,545792.0346579475,133065.7041644526
0.99,0.4816,-135817.03153349936,598776.1023981088,583771.3305402797,190287.01526494414
0.99,0.4831,-169341.72889546002,657729.4063985533,627878.1094025724,258992.27742669496
0.99,0.4846,-211620.4525694624,733033.9964721143,681121.3517936897,343839.04299197264
0.99,0.4861,-267028.77802998095,833022.6761179655,748571.6577432378,452670.5269954232
0.99,0.4876,-343496.38090062496,972790.2618111583,839444.2205392717,599748.658975998
0.99,0.4891,-457025.94997632684,1.1827881836802505e6,972358.4412460127,813917.7526311954
0.99,0.4906,-645454.6012767829,1.5349998091789028e6,1.1913553092742334e6,1.1634651718052384e6
0.99,0.4921,-1.0249236250672888e6,2.2503482793620443e6,1.6316228496895535e6,1.8581329898259805e6
0.99,0.4936,-2.2093669511382943e6,4.496583706236945e6,3.0077418902784595e6,4.0069134926919783e6
0.99,0.4951,3.202395570965143e7,-6.062367498002722e7,-3.684018736328889e7,-5.782567324353962e7
0.99,0.4966,2.062549077092532e6,-3.642633062523429e6,-1.9723817344608675e6,-3.6923580037373374e6
0.99,0.4981,1.0923167910897112e6,-1.8043561260491312e6,-848590.3153567961,-1.9310577068683028e6
0.99,0.4996,752345.5878402921,-1.1649962361506168e6,-459280.76703678846,-1.308587800334213e6
0.99,0.5011,577712.7371498719,-840225.5588025632,-263272.781145473,-985125.8947875546
0.99,0.5026,470547.6461393272,-643866.9632005249,-146595.79087906968,-783915.1049841755
0.99,0.5041,397516.0346917267,-512494.42974614975,-70389.17834607523,-644776.779363307
0.99,0.5056,344157.0810435697,-418580.3544565345,-17755.761861121428,-541621.5261638432
0.99,0.5071,303184.6108349094,-348244.04590735934,19853.6815568484,-461315.48107521224
0.99,0.5086,270530.1484173004,-293725.5669367545,47245.13055611227,-396532.0376389895
0.99,0.5101,243744.3343407128,-250345.37207282134,67341.04118331034,-342864.125535626
0.99,0.5116,221265.0784133476,-215112.41804392135,82031.37657970058,-297502.16961387644
0.99,0.5131,202049.5626206287,-186024.4037992492,92601.12330165149,-258569.5177374881
0.99,0.5146,185375.33958530545,-161689.3390378866,99961.20124437378,-224763.16268882487
0.99,0.5161,170726.0010717614,-141108.64449929507,104780.63618158773,-195147.8639268486
0.99,0.5176,157722.75952708014,-123546.53339532936,107565.8949862353,-169032.44995646895
0.99,0.5191,146081.24617915886,-108448.32534098813,108710.44886149373,-145892.45564730605
0.99,0.5206,135583.74007327083,-95387.42365919209,108526.78826132845,-125320.17469151632
0.99,0.5221,126060.52457351111,-84029.9151196254,107267.73281468658,-106991.45830534179
0.99,0.5236,117377.16846293125,-74110.37475618054,105140.9854163873,-90643.13543547434
0.99,0.5251,109425.57342923616,-65414.89334320255,102319.31188381338,-76057.32916924251
0.99,0.5266,102117.65431895494,-57768.937370434585,98947.82429966149,-63050.40438744475
0.99,0.5281,95380.72001713897,-51028.50434117484,95149.29881750517,-51465.027871316954
0.99,0.5296,89154.05861757087,-45073.62523947549,91028.1428307979,-41164.416581130405
0.99,0.5311,83386.39054295729,-39803.45776805903,86673.41498887411,-32028.115206967203
0.99,0.5326,78033.97472237391,-35132.54759702359,82161.17118576009,-23948.867323657392
0.99,0.5341,73059.11397879351,-30987.97588809815,77556.3247644316,-16830.274938284914
0.99,0.5356,68429.03275607662,-27307.115622019966,72914.15068456698,-10585.03217282841
0.99,0.5371,64114.995637939515,-24035.87461516682,68281.52521044042,-5133.579729586694
0.99,0.5386,60091.60901980233,-21127.290760064916,63697.965891597574,-403.0699803835996
0.99,0.5401,56336.27224289048,-18540.411971225563,59196.51801321878,3673.440440540415
0.99,0.5416,52828.74145318333,-16239.376445121423,54804.52133165159,7157.623540754819
0.99,0.5431,49550.77686270884,-14192.685762001016,50544.28103042349,10106.39071802258
0.99,0.5446,46485.856991730434,-12372.564407879097,46433.660559909666,12572.306817200959
0.99,0.5461,43618.94653326745,-10754.46675971676,42486.609912222986,14603.934849558773
0.99,0.5476,40936.30580108694,-9316.646014727012,38713.63882089435,16246.12833107034
0.99,0.5491,38425.3330979488,-8039.794240420399,35122.242515115126,17540.284694325816
0.99,0.5506,36074.43230520177,-6906.738421648092,31717.285767317273,18524.56953723601
0.99,0.5521,33872.90808976121,-5902.177593716289,28501.349784906575,19234.11897482688
0.99,0.5536,31810.863369051647,-5012.463861103513,25475.045617475942,19701.225183059916
0.99,0.5551,29879.12931135253,-4225.405840578778,22637.297097415423,19955.509281123253
0.99,0.5566,28069.190024832867,-3530.109996416024,19985.595957674206,20024.08357466738
0.99,0.5581,26373.131721363192,-2916.821167967555,17516.231338502912,19931.705806029146
0.99,0.5596,24783.5841944815,-2376.8103276677793,15224.495728071906,19700.926113360158
0.99,0.5611,23293.67937673959,-1902.2564493997506,13104.869117776665,19352.22786552098
0.99,0.5626,21897.011418975802,-1486.1492012529116,11151.183165245242,18904.16266567432
0.99,0.5641,20587.600467628465,-1122.2041280996473,9356.766828786624,18373.48004843376
0.99,0.5656,19359.861548572575,-804.7853184946898,7714.575015849532,17775.25191371176
0.99,0.5671,18208.57582701981,-528.8378835270455,6217.301609592014,17122.991810335854
0.99,0.5686,17128.864714703555,-289.8277346336364,4857.478227230798,16428.76908219155
0.99,0.5701,16116.166274024794,-83.68793095600267,3627.559935042339,15703.317837281173
0.99,0.5716,15166.213674254712,93.22941953938698,2519.999042712464,14956.140847577613
0.99,0.5731,14275.015193761925,244.1949519097202,1527.308337241886,14195.608240895594
0.99,0.5746,13438.836204118918,372.1417922364326,642.113757929927,13429.050905531602
0.99,0.5761000000000001,12654.182079610251,479.69884959315914,-142.80003457276143,12662.84908013491
0.99,0.5776,11917.782639141762,569.2217745498738,-834.4535927646821,11902.515391027004
0.99,0.5791,11226.577360561532,642.820638596253,-1439.6429940786002,11152.774045322249
0.99,0.5806,10577.702171705154,702.3845649076511,-1964.9161022132575,10417.632986410184
0.99,0.5821,9968.476610927348,749.6040858554397,-2416.554784202268,9700.45343247963
0.99,0.5836,9396.392003566343,785.9911494685348,-2800.5617263138797,9004.013652354657
0.99,0.5851,8859.100771957834,812.8970110123146,-3122.6516429298763,8330.568511614258
0.99,0.5866,8354.4056621467,831.5286655795067,-3388.246018386876,7681.904646097472
0.99,0.5881,7880.250434222463,842.9632591587624,-3602.4711415981774,7059.391529525746
0.99,0.5896,7434.710764838903,848.161269290892,-3770.1588809945247,6464.028541917749
0.99,0.5911,7015.985802774141,847.9783345414833,-3895.8496493821767,5896.488301291986
0.99,0.5926,6622.390268742872,843.175901127086,-3983.797456751359,5357.156393376674
0.99,0.5941,6252.347032294782,834.4308184214376,-4037.976480642033,4846.167729517818
0.99,0.5956,5904.380185724993,822.3440403468275,-4062.089025274273,4363.439713692736
0.99,0.5971,5577.108695008711,807.4481869874335,-4059.5744700721625,3908.7024244882386
0.99,0.5986,5269.23968791596,790.2151336036031,-4033.619091357786,3481.5259870259097
0.99,0.6001,4979.563732630295,771.0615060556866,-3987.1664691824803,3081.3453320226245
0.99,0.6016,4706.948652018149,750.3551429640993,-3922.9283731279024,2707.482510422352
0.99,0.6031,4450.334996897162,728.4194653741906,-3843.3958927702456,2359.1667545009486
0.99,0.6046,4208.73116031315,705.538850333711,-3750.850744369638,2035.5524361836542
0.99,0.6061,3981.2090257357404,681.9623350038057,-3647.376617447989,1735.7350855626823
0.99,0.6076,3766.8998559966217,657.9074668221544,-3534.870448219617,1458.7656289488314
0.99,0.6091,3564.9904552763555,633.5636635309031,-3415.0535439452387,1203.662990220552
0.99,0.6106,3374.7195695817554,609.0952395588924,-3289.482513640793,969.4251794848237
0.99,0.6121,3195.3745129068548,584.6441370477143,-3159.5599140993986,755.0390119910351
0.99,0.6136,3026.288012627031,560.3323713432244,-3026.5445824641447,559.4885740558129
0.99,0.6151,2866.8352752953606,536.2642264176208,-2891.5616173761414,381.76254882411035
0.99,0.6166,2716.431218876606,512.5282359181251,-2755.6119823832582,220.86050424694793
0.99,0.6181,2574.5278968581015,489.1989582377868,-2619.581703344097,75.7982497554716
0.99,0.6196,2440.612083905142,466.3385730813402,-2484.250652850929,-54.38765161901675
0.99,0.6211,2314.2030247549983,443.9983075913901,-2350.3009116653893,-170.63613102981935
0.99,0.6226,2194.8503113800793,422.21971931453965,-2218.324701837126,-273.85854231049626
0.99,0.6241,2082.131975634506,401.03583512532737,-2088.8318864552325,-364.93618710453427
0.99,0.6256,1975.6525385466484,380.47222549703577,-1962.257056314633,-444.7184035942945
0.99,0.6271,1875.0413778185375,360.54785789642517,-1838.9661809039326,-514.0211192113393
0.99,0.6286,1779.951089062558,341.27596329654455,-1719.2628816076576,-573.6257751667501
0.99,0.6301,1690.0559806685633,322.6647657186718,-1603.3942605842092,-624.278760636654
0.99,0.6316,1605.050676521216,304.7181347166995,-1491.5563852629186,-666.6910290471748
0.99,0.6331,1524.6487965710517,287.43617737117734,-1383.8993783382032,-701.5380590765037
0.99,0.6346,1448.5817353283098,270.8157536406057,-1280.5321574183397,-729.4600585928613
0.99,0.6361,1376.5975189081169,254.85094524018592,-1181.5268290097863,-751.0623695376394
0.99,0.6376000000000001,1308.4596932760703,239.53347203174638,-1086.9227559729588,-766.9160517757625
0.99,0.6391,1243.9464497845652,224.85306440574607,-996.7302850452154,-777.5586028057792
0.99,0.6406,1182.8495188463176,210.79776869061436,-910.9343260264907,-783.4948627325498
0.99,0.6421,1124.9734063275469,197.35425356810688,-829.4973523091401,-785.1979009313677
0.99,0.6436,1070.1345516200856,184.50805892541408,-752.3624404348539,-783.1101020288336
0.99,0.6451,1018.1605668277533,172.24381968704338,-679.455908946767,-777.644250457981
0.99,0.6466,968.889515134915,160.5454705399717,-610.6897538466282,-769.1846819005617
0.99,0.6481,922.1692637487276,149.3964046708859,-545.9638661067245,-758.0884615691953
0.99,0.6496,877.8568409579145,138.77964474846425,-485.16804425609484,-744.6865860582161
0.99,0.6511,835.8178744295624,128.67795875912634,-428.1838169522171,-729.2851927439581
0.99,0.6526,795.9260293665126,119.0739884393297,-374.8860803302291,-712.1667625588825
0.99,0.6541,758.1455792033014,110.01039987594123,-325.1446079806134,-693.5913562224583
0.99,0.6556,722.1949727895717,101.34650518292693,-278.82533132448003,-673.7977542396476
0.99,0.6571,688.0559275054773,93.12847511369824,-235.79155656889063,-653.0046581645621
0.99,0.6586,655.6295317271806,85.33928937323049,-195.9050117998365,-631.4118256511492
0.99,0.6601,624.8226927908213,77.9621744732265,-159.02677983615507,-609.2011859904405
0.99,0.6616,595.5486122440861,70.98117583566997,-125.01812987011346,-586.5379320061328
0.99,0.6631,567.7234074374986,64.37927438158212,-93.74121015896742,-563.5715248415931
0.99,0.6646,541.2690272248655,58.140492141859966,-65.05972104269395,-540.4367676955138
0.99,0.6661,516.1117850948968,52.249169734444976,-38.83942843481631,-517.2547282187357
0.99,0.6676,492.1833172653437,46.690726009126735,-14.948637312306587,-494.1337089540398
0.99,0.6691,469.4186953572172,41.45067263091556,6.741411964409771,-471.17009577760695
0.99,0.6706,447.76935977404645,36.521975850915375,26.356212685709632,-448.44923900130925
0.99,0.6721,427.11314261763795,31.851733584876257,44.01771846471988,-426.04625128810017
0.99,0.6736,407.49440540394096,27.48865808730514,59.844115357390535,-404.0267950709128
0.99,0.6751,388.858417014967,23.41639724885472,73.94965849116969,-382.4477884162109
0.99,0.6766,371.06276617038776,19.565870369257397,86.44452996614525,-361.3581125163993
0.99,0.6781,354.1134767670743,15.956540578445868,97.4347483898861,-340.7992610308263
0.99,0.6796,337.941400759429,12.561122934079862,107.02210565237327,-320.8059557462976
0.99,0.6811,322.5606243969456,9.401806500414665,115.3041355686171,-301.4067262453474
0.99,0.6826,307.9021723711075,6.449581056706904,122.37410897042095,-282.62445608027366
0.99,0.6841,293.9295786270617,3.6942146947412198,128.32104950344825,-264.4768869956074
0.99,0.6856,280.6390620226801,1.1422095126787326,133.2297729115542,-246.97710684341436
0.99,0.6871,267.93330511077716,-1.250474885268929,137.18094105874545,-230.13398988892365
0.99,0.6886,255.81597259165912,-3.474315866615882,140.25113218042077,-213.95261539547917
0.99,0.6901,244.26268375731706,-5.535947881611648,142.51292336693535,-198.43465601254735
0.99,0.6916,233.23722010646122,-7.447467202323196,144.03498469052022,-183.57873868845687
0.99,0.6931,222.7170184796179,-9.215250649747318,144.88218103412203,-169.38077993306945
0.99,0.6946,212.67728673341327,-10.846929539209398,145.11568220452799,-155.834296249447
0.99,0.6961,203.09269784817067,-12.350510683631333,144.79307858357717,-142.9306914210802
0.99,0.6976,193.92632685874392,-13.739829913244183,143.9685014901999,-130.6595211057146
0.99,0.6991,185.19382973423544,-15.00469434940199,142.69274672567448,-119.00873747618716
