0.48000000000000026	0.09971935351750755	-4.6936637798644654e-8
0.48000000000000026	0.10227626001795646	-5.651874224188447e-8
0.48000000000000026	0.10483316651840537	-6.782527561810525e-8
0.48000000000000026	0.10739007301885428	-8.113077887283993e-8
0.48000000000000026	0.10994697951930318	-9.674874890119867e-8
0.48000000000000026	0.1125038860197521	-1.1503666597079132e-7
0.48000000000000026	0.11506079252020102	-1.3640175211548922e-7
0.48000000000000026	0.11761769902064993	-1.6130692059856955e-7
0.48000000000000026	0.12017460552109883	-1.9027818431993637e-7
0.48000000000000026	0.12273151202154775	-2.239119948344026e-7
0.48000000000000026	0.12528841852199665	-2.628843718266438e-7
0.48000000000000026	0.12784532502244556	-3.079602834965556e-7
0.48000000000000026	0.13040223152289449	-3.600047238094817e-7
0.48000000000000026	0.1329591380233434	-4.199945341509803e-7
0.48000000000000026	0.1355160445237923	-4.890318398009796e-7
0.48000000000000026	0.1380729510242412	-5.683589366922703e-7
0.48000000000000026	0.14062985752469012	-6.593749427574735e-7
0.48000000000000026	0.14318676402513902	-7.636538640332091e-7
0.48000000000000026	0.14574367052558793	-8.82965375259559e-7
0.48000000000000026	0.14830057702603683	-1.0192967905275907e-6
0.48000000000000026	0.15085748352648576	-1.174878990095607e-6
0.48000000000000026	0.15341439002693466	-1.352213504612898e-6
0.48000000000000026	0.1559712965273836	-1.5541036563204713e-6
0.48000000000000026	0.1585282030278325	-1.7836884915745088e-6
0.48000000000000026	0.16108510952828142	-2.044480527096937e-6
0.48000000000000026	0.16364201602873032	-2.3404075595312435e-6
0.48000000000000026	0.16619892252917923	-2.675858795320174e-6
0.48000000000000026	0.16875582902962813	-3.0557361623273493e-6
0.48000000000000026	0.17131273553007706	-3.4855096001651376e-6
0.48000000000000026	0.17386964203052596	-3.97128086138121e-6
0.48000000000000026	0.17642654853097486	-4.519851377171591e-6
0.48000000000000026	0.17898345503142377	-5.13879839814102e-6
0.48000000000000026	0.1815403615318727	-5.8365584133523996e-6
0.48000000000000026	0.1840972680323216	-6.622520338894766e-6
0.48000000000000026	0.18665417453277053	-7.50712613528659e-6
0.48000000000000026	0.18921108103321943	-8.501983827291504e-6
0.48000000000000026	0.19176798753366836	-9.619991492515467e-6
0.48000000000000026	0.19432489403411726	-0.00001087547208589168
0.48000000000000026	0.19688180053456616	-0.000012284325158318232
0.48000000000000026	0.19943870703501507	-0.00001386418991833338
0.48000000000000026	0.201995613535464	-0.00001563462884712763
0.48000000000000026	0.2045525200359129	-0.000017617325777097292
0.48000000000000026	0.2071094265363618	-0.000019836306661580316
0.48000000000000026	0.2096663330368107	-0.000022318180333935622
0.48000000000000026	0.21222323953725963	-0.00002509240445935923
0.48000000000000026	0.21478014603770854	-0.00002819157610567391
0.48000000000000026	0.21733705253815747	-0.00003165175354435945
0.48000000000000026	0.21989395903860637	-0.0000355128065651078
0.48000000000000026	0.2224508655390553	-0.00003981880305714558
0.48000000000000026	0.2250077720395042	-0.00004461843325198611
0.48000000000000026	0.2275646785399531	-0.0000499654732977195
0.48000000000000026	0.230121585040402	-0.000055919295791406753
0.48000000000000026	0.23267849154085093	-0.00006254543061612328
0.48000000000000026	0.23523539804129984	-0.00006991617313711895
0.48000000000000026	0.23779230454174874	-0.00007811126160139903
0.48000000000000026	0.24034921104219764	-0.00008721860868876607
0.48000000000000026	0.24290611754264657	-0.00009733511547194151
0.48000000000000026	0.24546302404309547	-0.00010856754126720158
0.48000000000000026	0.2480199305435444	-0.00012103348389536084
0.48000000000000026	0.2505768370439933	-0.00013486243112015295
0.48000000000000026	0.25313374354444224	-0.00015019692102002935
0.48000000000000026	0.2556906500448911	-0.00016719380846974552
0.49000000000000027	0.0026179095328999935	0.
0.49000000000000027	0.005235819065799987	-2.220446049250313e-16
0.49000000000000027	0.007853728598699981	-3.774758283725532e-15
0.49000000000000027	0.010471638131599974	-2.4202861936828413e-14
0.49000000000000027	0.013089547664499967	-9.525713551283843e-14
0.49000000000000027	0.015707457197399962	-2.859934511434403e-13
0.49000000000000027	0.018325366730299955	-7.396305790052793e-13
0.49000000000000027	0.020943276263199948	-1.6762147225790613e-12
0.49000000000000027	0.02356118579609994	-3.4718894426077895e-12
0.49000000000000027	0.026179095328999938	-6.6775474039104665e-12
0.49000000000000027	0.028797004861899927	-1.2095213719476305e-11
0.49000000000000027	0.031414914394799924	-2.0860868588101766e-11
0.49000000000000027	0.034032823927699914	-3.4512837032707466e-11
0.49000000000000027	0.03665073346059991	-5.5146998079180776e-11
0.49000000000000027	0.0392686429934999	-8.54876169853469e-11
0.49000000000000027	0.041886552526399896	-1.290896278760556e-10
0.49000000000000027	0.04450446205929989	-1.9050960808897344e-10
0.49000000000000027	0.04712237159219988	-2.754878547506223e-10
0.49000000000000027	0.04974028112509988	-3.912394852534362e-10
0.49000000000000027	0.05235819065799987	-5.467120089974742e-10
0.49000000000000027	0.054976100190899865	-7.529319390187084e-10
0.49000000000000027	0.05759400972379986	-1.0233798253267423e-9
0.49000000000000027	0.06021191925669985	-1.374434788203871e-9
0.49000000000000027	0.06282982878959985	-1.825897877338889e-9
0.49000000000000027	0.06544773832249984	-2.401567833487661e-9
0.49000000000000027	0.06806564785539983	-3.1299109970461814e-9
0.49000000000000027	0.07068355738829983	-4.044813817216664e-9
0.49000000000000027	0.07330146692119982	-5.186480800389859e-9
0.49000000000000027	0.07591937645409981	-6.602430824287353e-9
0.49000000000000027	0.0785372859869998	-8.34862978749129e-9
0.49000000000000027	0.0811551955198998	-1.0490771806814791e-8
0.49000000000000027	0.08377310505279979	-1.3105743823516036e-8
0.49000000000000027	0.08639101458569978	-1.628332457759285e-8
0.49000000000000027	0.08900892411859977	-2.012802113871004e-8
0.49000000000000027	0.09162683365149978	-2.476121185868152e-8
0.49000000000000027	0.09424474318439977	-3.032354078946753e-8
0.49000000000000027	0.09686265271729975	-3.697767858579226e-8
0.49000000000000027	0.09948056225019974	-4.4911293239913164e-8
0.49000000000000027	0.10209847178309975	-5.434059324738172e-8
0.49000000000000027	0.10471638131599974	-6.551414610811435e-8
0.49000000000000027	0.10733429084889973	-7.871722629282374e-8
0.49000000000000027	0.10995220038179972	-9.427679126261523e-8
0.49000000000000027	0.11257010991469972	-1.1256680776394745e-7
0.49000000000000027	0.11518801944759971	-1.340146853490154e-7
0.49000000000000027	0.1178059289804997	-1.5910789474826714e-7
0.49000000000000027	0.12042383851339969	-1.8840184501378587e-7
0.49000000000000027	0.12304174804629969	-2.2252861620053466e-7
0.49000000000000027	0.12565965757919967	-2.6220639981477945e-7
0.49000000000000027	0.1282775671120997	-3.082505237728128e-7
0.49000000000000027	0.1308954766449997	-3.615855139749158e-7
0.49000000000000027	0.13351338617789968	-4.232583600272122e-7
0.49000000000000027	0.13613129571079968	-4.944537993489817e-7
0.49000000000000027	0.13874920524369966	-5.765109838407056e-7
0.49000000000000027	0.14136711477659966	-6.709420083961248e-7
0.49000000000000027	0.14398502430949964	-7.794528551485769e-7
0.49000000000000027	0.14660293384239964	-9.039664696786076e-7
0.49000000000000027	0.14922084337529964	-1.0466485885762822e-6
0.49000000000000027	0.15183875290819965	-1.2099357952211065e-6
0.49000000000000027	0.15445666244109962	-1.3965680600858121e-6
0.49000000000000027	0.15707457197399963	-1.609623463183496e-6
0.49000000000000027	0.1596924815068996	-1.852557599768545e-6
0.49000000000000027	0.1623103910397996	-2.1292467670130932e-6
0.49000000000000027	0.16492830057269958	-2.444036515725223e-6
0.49000000000000027	0.16754621010559959	-2.8017946011038575e-6
0.49000000000000027	0.1701641196384996	-3.2079706723253665e-6
0.49000000000000027	0.1727820291713996	-3.6686603791524774e-6
0.49000000000000027	0.17539993870429957	-4.190680700677518e-6
0.49000000000000027	0.17801784823719957	-4.7816476880235825e-6
0.49000000000000027	0.18063575777009958	-5.450065509338131e-6
0.49000000000000027	0.18325366730299958	-6.205425914340701e-6
0.49000000000000027	0.18587157683589955	-7.0583160273196555e-6
0.49000000000000027	0.18848948636879956	-8.020538211028772e-6
0.49000000000000027	0.19110739590169953	-9.105242736784369e-6
0.49000000000000027	0.19372530543459954	-0.000010327073872939962
0.49000000000000027	0.1963432149674995	-0.000011702331804697153
0.49000000000000027	0.19896112450039952	-0.000013249149901972679
0.49000000000000027	0.20157903403329952	-0.000014987692295465038
0.49000000000000027	0.20419694356619952	-0.000016940369926832233
0.49000000000000027	0.2068148530990995	-0.000019132079535855162
0.49000000000000027	0.2094327626319995	-0.000021590467513155076
0.49000000000000027	0.21205067216489948	-0.000024346218225446137
0.49000000000000027	0.21466858169779948	-0.00002743337623667408
0.49000000000000027	0.21728649123069946	-0.000030889695139091344
0.49000000000000027	0.21990440076359946	-0.00003475702631439148
0.49000000000000027	0.22252231029649946	-0.00003908174501632278
0.49000000000000027	0.22514021982939947	-0.00004391521755731098
0.49000000000000027	0.22775812936229944	-0.000049314318404602986
0.49000000000000027	0.23037603889519945	-0.00005534199396062256
0.49000000000000027	0.23299394842809942	-0.00006206789084617359
0.49000000000000027	0.23561185796099943	-0.00006956903202703923
0.49000000000000027	0.2382297674938994	-0.0000779305753932924
0.49000000000000027	0.2408476770267994	-0.00008724663554759982
0.49000000000000027	0.2434655865596994	-0.00009762119444001183
0.49000000000000027	0.2460834960925994	-0.00010916908816149817
0.49000000000000027	0.2487014056254994	-0.00012201710464243565
0.49000000000000027	0.2513193151583994	-0.00013630518895180188
0.49000000000000027	0.25393722469129937	-0.0001521877335850519
0.49000000000000027	0.25655513422419934	-0.00016983504000844807
0.49000000000000027	0.2591730437570994	-0.00018943489992406803
0.49000000000000027	0.26179095328999935	-0.0002111942981374293
0.5000000000000002	0.0026794919243112287	-2.220446049250313e-16
0.5000000000000002	0.005358983848622457	-4.440892098500626e-16
0.5000000000000002	0.008038475772933686	-5.995204332975845e-15
0.5000000000000002	0.010717967697244915	-2.5757174171303632e-14
0.5000000000000002	0.013397459621556144	-1.0658141036401503e-13
0.5000000000000002	0.01607695154586737	-3.212985433265203e-13
0.5000000000000002	0.0187564434701786	-8.257838857161914e-13
0.5000000000000002	0.02143593539448983	-1.880717803715015e-12
0.5000000000000002	0.024115427318801057	-3.893108058150574e-12
0.5000000000000002	0.026794919243112288	-7.492451103985331e-12
0.5000000000000002	0.029474411167423515	-1.3585577107733116e-11
0.5000000000000002	0.03215390309173474	-2.3448798458503006e-11
0.5000000000000002	0.03483339501604597	-3.88260534833762e-11
0.5000000000000002	0.037512886940357204	-6.20814510909895e-11
0.5000000000000002	0.04019237886466843	-9.632361575029336e-11
0.5000000000000002	0.04287187078897966	-1.4556844618596188e-10
0.5000000000000002	0.04555136271329089	-2.1500312641364872e-10
0.5000000000000002	0.048230854637602114	-3.111761959218029e-10
0.5000000000000002	0.050910346561913344	-4.423104105200082e-10
0.5000000000000002	0.053589838486224575	-6.186320344880869e-10
0.5000000000000002	0.056269330410535806	-8.527689665527305e-10
0.5000000000000002	0.05894882233484704	-1.1601750671275113e-9
0.5000000000000002	0.06162831425915826	-1.5596819391561212e-9
0.5000000000000002	0.06430780618346948	-2.0740476003311414e-9
0.5000000000000002	0.06698729810778072	-2.730692560959369e-9
0.5000000000000002	0.06966679003209195	-3.562519834687805e-9
0.5000000000000002	0.07234628195640318	-4.608717851795063e-9
0.5000000000000002	0.07502577388071441	-5.915836931436047e-9
0.5000000000000002	0.07770526580502564	-7.53907558603828e-9
0.5000000000000002	0.08038475772933687	-9.543514645216078e-9
0.5000000000000002	0.0830642496536481	-1.2005669569603583e-8
0.5000000000000002	0.08574374157795933	-1.5015284904329462e-8
0.5000000000000002	0.08842323350227055	-1.8677353108564887e-8
0.5000000000000002	0.09110272542658178	-2.311428570767049e-8
0.5000000000000002	0.09378221735089301	-2.84685253149064e-8
0.5000000000000002	0.09646170927520423	-3.490542999085022e-8
0.5000000000000002	0.09914120119951546	-4.261662778226594e-8
0.5000000000000002	0.10182069312382669	-5.182358697730649e-8
0.5000000000000002	0.10450018504813792	-6.278192954400907e-8
0.5000000000000002	0.10717967697244915	-7.578601490809689e-8
0.5000000000000002	0.10985916889676038	-9.117444876860503e-8
0.5000000000000002	0.11253866082107161	-1.0933590199879717e-7
0.5000000000000002	0.11521815274538284	-1.307158088437177e-7
0.5000000000000002	0.11789764466969407	-1.5582418477766424e-7
0.5000000000000002	0.12057713659400529	-1.852437744309654e-7
0.5000000000000002	0.12325662851831652	-2.1963986929218748e-7
0.5000000000000002	0.12593612044262775	-2.5977079975980644e-7
0.5000000000000002	0.12861561236693897	-3.065000158120057e-7
0.5000000000000002	0.1312951042912502	-3.608095210383411e-7
0.5000000000000002	0.1339745962155614	-4.2381475173769445e-7
0.5000000000000002	0.13665408813987265	-4.96781407122171e-7
0.5000000000000002	0.13933358006418387	-5.811442538306011e-7
0.5000000000000002	0.1420130719884951	-6.785280058929644e-7
0.5000000000000002	0.14469256391280633	-7.907707217924553e-7
0.5000000000000002	0.14737205583711757	-9.199498123280136e-7
0.5000000000000002	0.1500515477614288	-1.0684114606362982e-6
0.5000000000000002	0.15273103968574003	-1.238802051384269e-6
0.5000000000000002	0.15541053161005125	-1.4341058519606875e-6
0.5000000000000002	0.1580900235343625	-1.6576836070480994e-6
0.5000000000000002	0.1607695154586737	-1.913318098512029e-6
0.5000000000000002	0.16344900738298493	-2.2052638050107376e-6
0.5000000000000002	0.16612849930729615	-2.538301917986985e-6
0.5000000000000002	0.1688079912316074	-2.917802179314144e-6
0.5000000000000002	0.1714874831559186	-3.3497895963741087e-6
0.5000000000000002	0.17416697508022985	-3.8410235709829266e-6
0.5000000000000002	0.17684646700454107	-4.399077323191669e-6
0.5000000000000002	0.17952595892885231	-5.032434728935442e-6
0.5000000000000002	0.18220545085316353	-5.750592221964723e-6
0.5000000000000002	0.18488494277747478	-6.564173356760072e-6
0.5000000000000002	0.187564434701786	-7.485055658618123e-6
0.5000000000000002	0.19024392662609724	-8.526511491524502e-6
0.5000000000000002	0.19292341855040845	-9.703363269331078e-6
0.5000000000000002	0.19560291047471967	-0.000011032156029266993
0.5000000000000002	0.1982824023990309	-0.000012531347021060846
0.5000000000000002	0.20096189432334213	-0.000014221517507517767
0.5000000000000002	0.20364138624765335	-0.00001612560463160051
0.5000000000000002	0.2063208781719646	-0.00001826915953773156
0.5000000000000002	0.2090003700962758	-0.000020680630373859366
0.5000000000000002	0.21167986202058706	-0.00002339167791720609
0.5000000000000002	0.21435935394489827	-0.000026437520888600297
0.5000000000000002	0.21703884586920952	-0.00002985731911220313
0.5000000000000002	0.21971833779352073	-0.00003369459582158729
0.5000000000000002	0.22239782971783198	-0.000037997701984315846
0.5000000000000002	0.2250773216421432	-0.00004282033193436785
0.5000000000000002	0.2277568135664544	-0.0000482220876926176
0.5000000000000002	0.23043630549076563	-0.0000542691023478481
0.5000000000000002	0.23311579741507688	-0.000061034728001008176
0.5000000000000002	0.2357952893393881	-0.00006860029584287997
0.5000000000000002	0.23847478126369934	-0.00007705594222107148
0.5000000000000002	0.24115427318801055	-0.00008650153324663012
0.5000000000000002	0.2438337651123218	-0.00009704766856188929
0.5000000000000002	0.24651325703663302	-0.00010881679726659765
0.5000000000000002	0.24919274896094426	-0.0001219444365578859
0.5000000000000002	0.2518722408852555	-0.00013658051541620697
0.5000000000000002	0.2545517328095667	-0.0001528908513901417
0.5000000000000002	0.25723122473387794	-0.00017105877340373166
0.5000000000000002	0.25991071665818916	-0.00019128690072234278
0.5000000000000002	0.2625902085825004	-0.0002137991171639042
0.5000000000000002	0.2652697005068116	-0.00023884268895923988
0.5000000000000002	0.26794919243112286	-0.00026669065615791965
0.5100000000000002	0.002741678413311462	0.
0.5100000000000002	0.005483356826622924	-2.220446049250313e-16
0.5100000000000002	0.008225035239934385	-5.995204332975845e-15
0.5100000000000002	0.010966713653245848	-3.1308289294429414e-14
0.5100000000000002	0.01370839206655731	-1.170175067954915e-13
0.5100000000000002	0.01645007047986877	-3.590461261637756e-13
0.5100000000000002	0.019191748893180233	-9.22151244253655e-13
0.5100000000000002	0.021933427306491695	-2.1020962748252714e-12
0.5100000000000002	0.024675105719803157	-4.352740390345389e-12
0.5100000000000002	0.027416784133114616	-8.387512906438133e-12
0.5100000000000002	0.030158462546426082	-1.5218937221561646e-11
0.5100000000000002	0.03290014095973754	-2.628497419721043e-11
0.5100000000000002	0.03564181937304901	-4.356670579852562e-11
0.5100000000000002	0.038383497786360465	-6.970957144858403e-11
0.5100000000000002	0.04112517619967193	-1.0823697493833606e-10
0.5100000000000002	0.04386685461298339	-1.6371970446016348e-10
0.5100000000000002	0.04660853302629485	-2.420064149077916e-10
0.5100000000000002	0.049350211439606315	-3.5057667879812016e-10
0.5100000000000002	0.05209188985291777	-4.987703583481107e-10
0.5100000000000002	0.05483356826622924	-6.98254565278944e-10
0.5100000000000002	0.0575752466795407	-9.63433111067502e-10
0.5100000000000002	0.06031692509285216	-1.3120209363393087e-9
0.5100000000000002	0.06305860350616362	-1.765565249556289e-9
0.5100000000000002	0.06580028191947508	-2.350210248636131e-9
0.5100000000000002	0.06854196033278655	-3.0975344511574576e-9
0.5100000000000002	0.07128363874609801	-4.045368484639766e-9
0.5100000000000002	0.07402531715940946	-5.238973255217161e-9
0.5100000000000002	0.07676699557272093	-6.73224320735244e-9
0.5100000000000002	0.0795086739860324	-8.589057909347275e-9
0.5100000000000002	0.08225035239934386	-1.0884957601930978e-8
0.5100000000000002	0.08499203081265531	-1.370893998320355e-8
0.5100000000000002	0.08773370922596678	-1.71655708536278e-8
0.5100000000000002	0.09047538763927825	-2.137734844698258e-8
0.5100000000000002	0.09321706605258971	-2.6487383397721942e-8
0.5100000000000002	0.09595874446590116	-3.266264125834084e-8
0.5100000000000002	0.09870042287921263	-4.009713605590548e-8
0.5100000000000002	0.1014421012925241	-4.9016197434248454e-8
0.5100000000000002	0.10418377970583556	-5.96807561148438e-8
0.5100000000000002	0.10692545811914701	-7.239250687796073e-8
0.5100000000000002	0.10966713653245848	-8.74996258781735e-8
0.5100000000000002	0.11240881494576994	-1.0540317185725456e-7
0.5100000000000002	0.11515049335908141	-1.2656455061765826e-7
0.5100000000000002	0.11789217177239286	-1.5151360743814735e-7
0.5100000000000002	0.12063385018570433	-1.8085773612064315e-7
0.5100000000000002	0.1233755285990158	-2.1529282601129296e-7
0.5100000000000002	0.12611720701232726	-2.556144157450646e-7
0.5100000000000002	0.12885888542563873	-3.027312198700116e-7
0.5100000000000002	0.1316005638389502	-3.576797871218673e-7
0.5100000000000002	0.13434224225226163	-4.216411528812358e-7
0.5100000000000002	0.1370839206655731	-4.959593695730291e-7
0.5100000000000002	0.13982559907888456	-5.821624812218928e-7
0.5100000000000002	0.14256727749219603	-6.819858632267639e-7
0.5100000000000002	0.1453089559055075	-7.973982045772487e-7
0.5100000000000002	0.14805063431881896	-9.306308204060088e-7
0.5100000000000002	0.15079231273213042	-1.0842106906716609e-6
0.5100000000000002	0.1535339911454419	-1.2609962191101332e-6
0.5100000000000002	0.15627566955875333	-1.46421874758218e-6
0.5100000000000002	0.1590173479720648	-1.6975276463382372e-6
0.5100000000000002	0.16175902638537626	-1.9650411801075407e-6
0.5100000000000002	0.16450070479868772	-2.271403159337382e-6
0.5100000000000002	0.1672423832119992	-2.621845852313065e-6
0.5100000000000002	0.16998406162531066	-3.0222603664142866e-6
0.5100000000000002	0.17272574003862212	-3.4792747553025194e-6
0.5100000000000002	0.1754674184519336	-4.0003413773748164e-6
0.5100000000000002	0.17820909686524503	-4.593832544474985e-6
0.5100000000000002	0.1809507752785565	-5.26914976639592e-6
0.5100000000000002	0.18369245369186796	-6.036842249423913e-6
0.5100000000000002	0.18643413210517942	-6.9087401901590795e-6
0.5100000000000002	0.18917581051849086	-7.898102118097938e-6
0.5100000000000002	0.19191748893180233	-9.019778863028627e-6
0.5100000000000002	0.1946591673451138	-0.00001029039504329976
0.5100000000000002	0.19740084575842526	-0.00001172855087017144
0.5100000000000002	0.20014252417173672	-0.000013355045544449773
0.5100000000000002	0.2028842025850482	-0.000015193124853873918
0.5100000000000002	0.20562588099835966	-0.000017268756218435932
0.5100000000000002	0.20836755941167112	-0.000019610931467961557
0.5100000000000002	0.21110923782498256	-0.000022252005294709498
0.5100000000000002	0.21385091623829403	-0.000025228065598348337
0.5100000000000002	0.2165925946516055	-0.000028579347891466433
0.5100000000000002	0.21933427306491696	-0.00003235068904960947
0.5100000000000002	0.22207595147822842	-0.000036592033949456315
0.5100000000000002	0.2248176298915399	-0.0000413589915588819
0.5100000000000002	0.22755930830485135	-0.00004671344945572642
0.5100000000000002	0.23030098671816282	-0.000052724256738190256
0.5100000000000002	0.23304266513147426	-0.00005946797461331421
0.5100000000000002	0.23578434354478572	-0.00006702970675509512
0.5100000000000002	0.2385260219580972	-0.00007550401058531442
0.5100000000000002	0.24126770037140866	-0.00008499591680566354
0.5100000000000002	0.24400937878472012	-0.00009562203321900054
0.5100000000000002	0.2467510571980316	-0.00010751178213441737
0.5100000000000002	0.24949273561134305	-0.0001208087516008094
0.5100000000000002	0.2522344140246545	-0.00013567218984433804
0.5100000000000002	0.254976092437966	-0.00015227864731370833
0.5100000000000002	0.25771777085127745	-0.00017082380051258728
0.5100000000000002	0.2604594492645889	-0.00019152443097825156
0.5100000000000002	0.2632011276779004	-0.0002146206370666759
0.5100000000000002	0.2659428060912118	-0.00024037823423328497
0.5100000000000002	0.26868448450452326	-0.00026909143165065874
0.5100000000000002	0.2714261629178347	-0.0003010857621594809
0.5100000000000002	0.2741678413311462	-0.0003367212648047735
0.5200000000000002	0.002804494996874908	-4.440892098500626e-16
0.5200000000000002	0.005608989993749816	-1.5543122344752192e-15
0.5200000000000002	0.008413484990624723	-4.884981308350689e-15
0.5200000000000002	0.011217979987499632	-3.419486915845482e-14
0.5200000000000002	0.01402247498437454	-1.3078427230084344e-13
0.5200000000000002	0.016826969981249447	-3.994582442601313e-13
0.5200000000000002	0.019631464978124354	-1.0254019855437946e-12
0.5200000000000002	0.022435959974999264	-2.34168240353938e-12
0.5200000000000002	0.02524045497187417	-4.85944617878431e-12
0.5200000000000002	0.02804494996874908	-9.368728015601846e-12
0.5200000000000002	0.030849444965623987	-1.7003509711344122e-11
0.5200000000000002	0.033653939962498894	-2.939182230932147e-11
0.5200000000000002	0.0364584349593738	-4.875189141273495e-11
0.5200000000000002	0.03926292995624871	-7.807110513624593e-11
0.5200000000000002	0.04206742495312362	-1.2132916893392576e-10
0.5200000000000002	0.04487191994999853	-1.836628626961101e-10
0.5200000000000002	0.047676414946873434	-2.7173685523962376e-10
0.5200000000000002	0.05048090994374834	-3.9398861950701303e-10
0.5200000000000002	0.053285404940623254	-5.610600872785199e-10
0.5200000000000002	0.05608989993749816	-7.862099860034277e-10
0.5200000000000002	0.05889439493437307	-1.0858554055914738e-9
0.5200000000000002	0.061698889931247974	-1.4802070680275392e-9
0.5200000000000002	0.06450338492812288	-1.9939445650152265e-9
0.5200000000000002	0.06730787992499779	-2.6569926259156773e-9
0.5200000000000002	0.0701123749218727	-3.505588264118842e-9
0.5200000000000002	0.0729168699187476	-4.5832542205914706e-9
0.5200000000000002	0.07572136491562251	-5.942138114889417e-9
0.5200000000000002	0.07852585991249741	-7.644433752673763e-9
0.5200000000000002	0.08133035490937233	-9.764007824486498e-9
0.5200000000000002	0.08413484990624724	-1.2388399639462477e-8
0.5200000000000002	0.08693934490312215	-1.5620877369393327e-8
0.5200000000000002	0.08974383989999705	-1.958304374216624e-8
0.5200000000000002	0.09254833489687196	-2.4417621369288156e-8
0.5200000000000002	0.09535282989374687	-3.029172623847387e-8
0.5200000000000002	0.09815732489062177	-3.7400511243568246e-8
0.5200000000000002	0.10096181988749668	-4.597144098728023e-8
0.5200000000000002	0.10376631488437159	-5.626897159327626e-8
0.5200000000000002	0.1065708098812465	-6.860008261444506e-8
0.5200000000000002	0.1093753048781214	-8.332028222923782e-8
0.5200000000000002	0.11217979987499631	-1.0084073120975034e-7
0.5200000000000002	0.11498429487187123	-1.216358703759468e-7
0.5200000000000002	0.11778878986874614	-1.4625263200507277e-7
0.5200000000000002	0.12059328486562104	-1.753200801202226e-7
0.5200000000000002	0.12339777986249595	-2.0956118940151924e-7
0.5200000000000002	0.12620227485937086	-2.498053200961081e-7
0.5200000000000002	0.12900676985624576	-2.970027538351516e-7
0.5200000000000002	0.13181126485312067	-3.5224090144669873e-7
0.5200000000000002	0.13461575984999558	-4.167624904072298e-7
0.5200000000000002	0.13742025484687048	-4.919862247598772e-7
0.5200000000000002	0.1402247498437454	-5.795297473021321e-7
0.5200000000000002	0.1430292448406203	-6.812355176633034e-7
0.5200000000000002	0.1458337398374952	-7.991999770862179e-7
0.5200000000000002	0.1486382348343701	-9.358061099362658e-7
0.5200000000000002	0.15144272983124502	-1.0937596293114638e-6
0.5200000000000002	0.15424722482811992	-1.2761307995878823e-6
0.5200000000000002	0.15705171982499483	-1.4863989720170778e-6
0.5200000000000002	0.15985621482186976	-1.7285048250492707e-6
0.5200000000000002	0.16266070981874467	-2.006907382279266e-6
0.5200000000000002	0.16546520481561958	-2.3266479491912406e-6
0.5200000000000002	0.16826969981249448	-2.693422017419067e-6
0.5200000000000002	0.1710741948093694	-3.113658051723256e-6
0.5200000000000002	0.1738786898062443	-3.5946084744331586e-6
0.5200000000000002	0.1766831848031192	-4.144447599774281e-6
0.5200000000000002	0.1794876797999941	-4.772383522588797e-6
0.5200000000000002	0.18229217479686902	-5.488780993490039e-6
0.5200000000000002	0.18509666979374392	-6.305299723563529e-6
0.5200000000000002	0.18790116479061883	-7.235047292719621e-6
0.5200000000000002	0.19070565978749374	-8.292750020455486e-6
0.5200000000000002	0.19351015478436864	-9.494943099985775e-6
0.5200000000000002	0.19631464978124355	-0.000010860181429594995
0.5200000000000002	0.19911914477811846	-0.00001240927466084063
0.5200000000000002	0.20192363977499336	-0.000014165548100963932
0.5200000000000002	0.20472813477186827	-0.000016155132851469745
0.5200000000000002	0.20753262976874318	-0.000018407287406096984
0.5200000000000002	0.21033712476561808	-0.00002095475522723156
0.5200000000000002	0.213141619762493	-0.00002383416139528638
0.5200000000000002	0.21594611475936792	-0.000027086452667024474
0.5200000000000002	0.21875060975624283	-0.000030757384948176814
0.5200000000000002	0.22155510475311774	-0.00003489806494361147
0.5200000000000002	0.22435959974999264	-0.00003956554859174677
0.5200000000000002	0.22716409474686755	-0.00004482350738821417
0.5200000000000002	0.22996858974374246	-0.00005074295962892439
0.5200000000000002	0.23277308474061736	-0.00005740308891544199
0.5200000000000002	0.23557757973749227	-0.0000648921432603311
0.5200000000000002	0.23838207473436718	-0.00007330843153852129
0.5200000000000002	0.24118656973124208	-0.0000827614313777536
0.5200000000000002	0.243991064728117	-0.0000933729975657327
0.5200000000000002	0.2467955597249919	-0.00010527872696819429
0.5200000000000002	0.2496000547218668	-0.00011862942932461262
0.5200000000000002	0.2524045497187417	-0.00013359278811897468
0.5200000000000002	0.2552090447156166	-0.00015035517108963337
0.5200000000000002	0.2580135397124915	-0.00016912363908294648
0.5200000000000002	0.26081803470936643	-0.000190128156468794
0.5200000000000002	0.26362252970624134	-0.00021362405238989357
0.5200000000000002	0.26642702470311624	-0.00023989468371499179
0.5200000000000002	0.26923151969999115	-0.0002692544397039365
0.5200000000000002	0.27203601469686606	-0.00030205200245891906
0.5200000000000002	0.27484050969374096	-0.0003386739606457967
0.5200000000000002	0.27764500469061587	-0.0003795487828677224
0.5200000000000002	0.2804494996874908	-0.00042515121709751913
0.5300000000000002	0.0028679690281857716	4.440892098500626e-16
0.5300000000000002	0.005735938056371543	-1.1102230246251565e-15
0.5300000000000002	0.008603907084557315	-6.8833827526759706e-15
0.5300000000000002	0.011471876112743086	-3.6415315207705135e-14
0.5300000000000002	0.014339845140928857	-1.4477308241112041e-13
0.5300000000000002	0.01720781416911463	-4.412026299860372e-13
