0.8200000000000005	0.06779602718229061	0.00036105174572731435
0.8200000000000005	0.07301110619631296	0.0004446878982231617
0.8200000000000005	0.07822618521033532	0.0005395393805429638
0.8200000000000005	0.08344126422435767	0.0006461321335939907
0.8200000000000005	0.08865634323838002	0.0007649644490703711
0.8200000000000005	0.09387142225240239	0.0008965059086689653
0.8200000000000005	0.09908650126642474	0.0010411943390866707
0.8200000000000005	0.10430158028044709	0.001199432239205489
0.8200000000000005	0.10951665929446944	0.0013715813429642232
0.8200000000000005	0.11473173830849179	0.0015579548796944565
0.8200000000000005	0.11994681732251415	0.0017588079601364992
0.8200000000000005	0.12516189633653652	0.0019743248562293925
0.8200000000000005	0.13037697535055887	0.0022046014468524167
0.8200000000000005	0.13559205436458122	0.002449624485796331
0.8200000000000005	0.14080713337860357	0.0027092430109987298
0.8200000000000005	0.14602221239262592	0.0029831336470993453
0.8200000000000005	0.15123729140664827	0.0032707555145323752
0.8200000000000005	0.15645237042067062	0.0035712927565776376
0.8200000000000005	0.16166744943469297	0.003883582707243649
0.8200000000000005	0.16688252844871532	0.004206025228311594
0.8200000000000005	0.1720976074627377	0.004536467030670233
0.8200000000000005	0.17731268647676005	0.004872058214342001
0.8200000000000005	0.1825277654907824	0.005209069010447598
0.8200000000000005	0.18774284450480477	0.005542663710798257
0.8200000000000005	0.19295792351882712	0.005866613620433947
0.8200000000000005	0.19817300253284947	0.006172941449604119
0.8200000000000005	0.20338808154687182	0.006451473690393117
0.8200000000000005	0.20860316056089417	0.006689287364233465
0.8200000000000005	0.21381823957491652	0.006870019379352499
0.8200000000000005	0.21903331858893887	0.00697301009897644
0.8200000000000005	0.22424839760296122	0.006972248333062314
0.8200000000000005	0.22946347661698357	0.006835070521688635
0.8200000000000005	0.23467855563100595	0.0065205712136715555
0.8200000000000005	0.2398936346450283	0.0059776652352769855
0.8200000000000005	0.24510871365905065	0.005142751686427083
0.8200000000000005	0.25032379267307303	0.0039369200744021615
0.8200000000000005	0.2555388716870954	0.00226265237668577
0.8200000000000005	0.26075395070111773	3.596356545898516e-10
0.8200000000000005	0.2659690297151401	-0.0029977490242885096
0.8200000000000005	0.27118410872916243	-0.006908820561996043
0.8200000000000005	0.2763991877431848	-0.011947918689590664
0.8200000000000005	0.28161426675720713	-0.018371005459701273
0.8200000000000005	0.2868293457712295	-0.0264792757350657
0.8200000000000005	0.29204442478525183	-0.03662133343866858
0.8200000000000005	0.2972595037992742	-0.049192170938337054
0.8200000000000005	0.30247458281329653	-0.06462711895138096
0.8200000000000005	0.3076896618273189	-0.08338848061628379
0.8200000000000005	0.31290474084134123	-0.1059425105665881
0.8200000000000005	0.31811981985536364	-0.13272473795067696
0.8200000000000005	0.323334898869386	-0.16409299408865818
0.8200000000000005	0.32854997788340834	-0.20027000150281926
0.8200000000000005	0.3337650568974307	-0.2412811053555104
0.8200000000000005	0.33898013591145304	-0.2868970280912343
0.8200000000000005	0.3441952149254754	-0.3365950062400138
0.8200000000000005	0.34941029393949774	-0.3895523063990731
0.8200000000000005	0.3546253729535201	-0.44468210968162436
0.8200000000000005	0.35984045196754244	-0.5007128782890192
0.8200000000000005	0.3650555309815648	-0.5563008459774033
0.8200000000000005	0.37027060999558714	-0.6101554025978329
0.8200000000000005	0.3754856890096095	-0.6611532136171463
0.8200000000000005	0.3807007680236319	-0.708420696396499
0.8200000000000005	0.38591584703765425	-0.7513741267139868
0.8200000000000005	0.3911309260516766	-0.7897179650975559
0.8200000000000005	0.39634600506569895	-0.8234107629908436
0.8200000000000005	0.4015610840797213	-0.8526120428780103
0.8200000000000005	0.40677616309374365	-0.8776231155253844
0.8200000000000005	0.411991242107766	-0.8988315604828891
0.8200000000000005	0.41720632112178835	-0.9166650153970903
0.8200000000000005	0.4224214001358107	-0.9315563571202218
0.8200000000000005	0.42763647914983305	-0.9439198976468565
0.8200000000000005	0.4328515581638554	-0.9541368955566166
0.8200000000000005	0.43806663717787775	-0.9625482198936579
0.8200000000000005	0.44328171619190015	-0.9694520757279386
0.8200000000000005	0.4484967952059225	-0.9751050318968777
0.8200000000000005	0.45371187421994486	-0.979725000540428
0.8200000000000005	0.4589269532339672	-0.9834952043538576
0.8200000000000005	0.46414203224798956	-0.9865684862107995
0.8200000000000005	0.4693571112620119	-0.9890715576717576
0.8200000000000005	0.47457219027603426	-0.9911089560784718
0.8200000000000005	0.4797872692900566	-0.9927665961321721
0.8200000000000005	0.48500234830407896	-0.9941148768438053
0.8200000000000005	0.4902174273181013	-0.9952113497991859
0.8200000000000005	0.49543250633212366	-0.996102979442353
0.8200000000000005	0.5006475853461461	-0.9968280381993981
0.8200000000000005	0.5058626643601685	-0.9974176829917007
0.8200000000000005	0.5110777433741909	-0.9978972588203793
0.8200000000000005	0.5162928223882132	-0.9982873716717692
0.8200000000000005	0.5215079014022356	-0.9986047683926448
0.8300000000000005	0.0053281519193328535	2.1813523209956998e-7
0.8300000000000005	0.010656303838665707	1.7076603595622686e-6
0.8300000000000005	0.01598445575799856	5.6459201382974555e-6
0.8300000000000005	0.021312607677331414	0.000013122220129613282
0.8300000000000005	0.026640759596664267	0.00002515015939619225
0.8300000000000005	0.03196891151599712	0.00004267782275113596
0.8300000000000005	0.03729706343532998	0.0000665956633107978
0.8300000000000005	0.04262521535466283	0.00009774320116506807
0.8300000000000005	0.047953367273995684	0.00013691482654087928
0.8300000000000005	0.05328151919332853	0.0001848642405353207
0.8300000000000005	0.05860967111266139	0.0002423084009708365
0.8300000000000005	0.06393782303199425	0.0003099306642875277
0.8300000000000005	0.0692659749513271	0.00038838330868018467
0.8300000000000005	0.07459412687065994	0.00047828928266158144
0.8300000000000005	0.0799222787899928	0.0005802433207706681
0.8300000000000005	0.08525043070932566	0.0006948125146466477
0.8300000000000005	0.0905785826286585	0.0008225361603815262
0.8300000000000005	0.09590673454799137	0.0009639240561754026
0.8300000000000005	0.10123488646732422	0.0011194544691168762
0.8300000000000005	0.10656303838665707	0.0012895705005830926
0.8300000000000005	0.11189119030598992	0.0014746748122900222
0.8300000000000005	0.11721934222532276	0.0016751220143180756
0.8300000000000005	0.12254749414465563	0.0018912093218883541
0.8300000000000005	0.1278756460639885	0.0021231632292322278
0.8300000000000005	0.13320379798332135	0.002371122316337848
0.8300000000000005	0.13853194990265422	0.0026351153371229064
0.8300000000000005	0.14386010182198705	0.002915032552233132
0.8300000000000005	0.14918825374131992	0.0032105888119449144
0.8300000000000005	0.15451640566065275	0.003521275709102323
0.8300000000000005	0.1598445575799856	0.0038463024114623323
0.8300000000000005	0.16517270949931845	0.004184517564473467
0.8300000000000005	0.1705008614186513	0.00453431259598025
0.8300000000000005	0.17582901333798417	0.0048934948787251464
0.8300000000000005	0.18115716525731704	0.005259132701981972
0.8300000000000005	0.18648531717664987	0.005627353084775022
0.8300000000000005	0.19181346909598274	0.005993090906156517
0.8300000000000005	0.1971416210153156	0.006349767591594224
0.8300000000000005	0.20246977293464846	0.006688891583937151
0.8300000000000005	0.2077979248539813	0.006999549765852375
0.8300000000000005	0.21312607677331416	0.00726777652189492
0.8300000000000005	0.218454228692647	0.007475753635224569
0.8300000000000005	0.22378238061197986	0.0076008251351298295
0.8300000000000005	0.2291105325313127	0.0076142568364261365
0.8300000000000005	0.23443868445064556	0.007479711172859949
0.8300000000000005	0.23976683636997842	0.007151361379331478
0.8300000000000005	0.24509498828931128	0.0065715864741766605
0.8300000000000005	0.25042314020864415	0.005668169736300355
0.8300000000000005	0.255751292127977	0.004350935074158402
0.8300000000000005	0.2610794440473098	0.0025077698779853996
0.8300000000000005	0.26640759596664265	-2.1998403099132702e-11
0.8300000000000005	0.27173574788597554	-0.0033428341090089297
0.8300000000000005	0.2770638998053084	-0.007728667370230369
0.8300000000000005	0.2823920517246412	-0.013408750812947456
0.8300000000000005	0.28772020364397405	-0.020683064946530494
0.8300000000000005	0.29304835556330694	-0.029904393131310658
0.8300000000000005	0.2983765074826398	-0.04147962989267562
0.8300000000000005	0.3037046594019726	-0.0558663420822344
0.8300000000000005	0.30903281132130545	-0.07356203920721194
0.8300000000000005	0.31436096324063834	-0.09508317002422295
0.8300000000000005	0.31968911515997117	-0.12093102485160379
0.8300000000000005	0.32501726707930406	-0.15154276861277383
0.8300000000000005	0.3303454189986369	-0.1872283665168002
0.8300000000000005	0.3356735709179698	-0.22809834814920238
0.8300000000000005	0.3410017228373026	-0.2739928105299727
0.8300000000000005	0.34632987475663546	-0.32442718031667384
0.8300000000000005	0.3516580266759683	-0.3785725507553904
0.8300000000000005	0.3569861785953012	-0.4352851298099065
0.8300000000000005	0.362314330514634	-0.49318936062863883
0.8300000000000005	0.36764248243396686	-0.5508047919483707
0.8300000000000005	0.3729706343532997	-0.6066931651856968
0.8300000000000005	0.3782987862726326	-0.6595955990693627
0.8300000000000005	0.3836269381919654	-0.7085333446463318
0.8300000000000005	0.3889550901112983	-0.7528575129051777
0.8300000000000005	0.39428324203063114	-0.7922478309218939
0.8300000000000005	0.39961139394996403	-0.8266719831733784
0.8300000000000005	0.40493954586929687	-0.8563223642763654
0.8300000000000005	0.4102676977886297	-0.8815463562276886
0.8300000000000005	0.41559584970796254	-0.9027819429613674
0.8300000000000005	0.42092400162729543	-0.9205051968372513
0.8300000000000005	0.42625215354662827	-0.935191712263082
0.8300000000000005	0.4315803054659611	-0.9472911234825813
0.8300000000000005	0.43690845738529394	-0.9572123749741779
0.8300000000000005	0.4422366093046268	-0.9653170006508318
0.8300000000000005	0.44756476122395966	-0.9719178799138033
0.8300000000000005	0.45289291314329255	-0.9772814152973816
0.8300000000000005	0.4582210650626254	-0.9816316085003715
0.8300000000000005	0.4635492169819583	-0.9851549848482362
0.8300000000000005	0.4688773689012911	-0.988005691235825
0.8300000000000005	0.47420552082062395	-0.990310367065325
0.8300000000000005	0.4795336727399568	-0.9921725758654736
0.8300000000000005	0.4848618246592897	-0.9936767082840012
0.8300000000000005	0.4901899765786225	-0.9948913419786064
0.8300000000000005	0.49551812849795535	-0.9958720864871827
0.8300000000000005	0.5008462804172882	-0.9966639627573946
0.8300000000000005	0.5061744323366211	-0.9973033751227346
0.8300000000000005	0.511502584255954	-0.9978197341561663
0.8300000000000005	0.5168307361752869	-0.9982367850760886
0.8300000000000005	0.5221588880946197	-0.9985736906636831
0.8300000000000005	0.5274870400139525	-0.9988459113053199
0.8300000000000005	0.5328151919332854	-0.9990659184462238
0.8400000000000005	0.00544540001607118	2.3556988160144954e-7
0.8400000000000005	0.01089080003214236	1.8432247881339237e-6
0.8400000000000005	0.01633620004821354	6.0918520858876946e-6
0.8400000000000005	0.02178160006428472	0.000014153720564014094
0.8400000000000005	0.027227000080355904	0.000027118644537971193
0.8400000000000005	0.032672400096427086	0.00004600478034055833
0.8400000000000005	0.03811780011249827	0.00007176783795070918
0.8400000000000005	0.04356320012856944	0.00010530835028155217
0.8400000000000005	0.049008600144640625	0.00014747804863968206
0.8400000000000005	0.05445400016071181	0.00019908491776354786
0.8400000000000005	0.05989940017678299	0.0002608975541158465
0.8400000000000005	0.06534480019285417	0.0003336487862846127
0.8400000000000005	0.07079020020892535	0.0004180383373324492
0.8400000000000005	0.07623560022499654	0.0005147352061374288
0.8400000000000005	0.08168100024106771	0.0006243790991002918
0.8400000000000005	0.08712640025713889	0.0007475810730348531
0.8400000000000005	0.09257180027321006	0.0008849236725640974
0.8400000000000005	0.09801720028928125	0.0010369598701216454
0.8400000000000005	0.10346260030535243	0.0012042109326997341
0.8400000000000005	0.10890800032142361	0.0013871635010109795
0.8400000000000005	0.11435340033749479	0.0015862639657455713
0.8400000000000005	0.11979880035356597	0.0018019114104270706
0.8400000000000005	0.12524420036963715	0.0020344486573928844
0.8400000000000005	0.13068960038570832	0.0022841485746867285
0.8400000000000005	0.1361350004017795	0.002551197153997542
0.8400000000000005	0.1415804004178507	0.0028356707806331816
0.8400000000000005	0.14702580043392185	0.003137506811829782
0.8400000000000005	0.15247120044999304	0.0034564662518514755
0.8400000000000005	0.15791660046606423	0.0037920828072957047
0.8400000000000005	0.16336200048213542	0.004143600721036922
0.8400000000000005	0.16880740049820658	0.004509892463568255
0.8400000000000005	0.17425280051427777	0.004889353242517602
0.8400000000000005	0.17969820053034896	0.0052797679829552635
0.8400000000000005	0.18514360054642015	0.005678138434586977
0.8400000000000005	0.1905890005624913	0.006080463151664217
0.8400000000000005	0.1960344005785625	0.006481458923955685
0.8400000000000005	0.2014798005946337	0.006874204265756134
0.8400000000000005	0.20692520061070488	0.007249686829794211
0.8400000000000005	0.21237060062677604	0.007596230124067294
0.8400000000000005	0.21781600064284723	0.007898765028080623
0.8400000000000005	0.22326140065891842	0.008137920852008929
0.8400000000000005	0.2287068006749896	0.008288864371610138
0.8400000000000005	0.23415220069106077	0.008319859107183802
0.8400000000000005	0.23959760070713196	0.008190462487257966
0.8400000000000005	0.24504300072320312	0.007849286510069886
0.8400000000000005	0.2504884007392743	0.007231233569957363
0.8400000000000005	0.2559338007553455	0.006254136846306935
0.8400000000000005	0.26137920077141663	0.004814685738684599
0.8400000000000005	0.2668246007874878	0.002783596284587908
0.8400000000000005	0.272270000803559	2.3781510094522673e-10
0.8400000000000005	0.2777154008196302	-0.0037348947400795973
0.8400000000000005	0.2831608008357014	-0.008664628731578028
0.8400000000000005	0.2886062008517726	-0.015084352357778608
0.8400000000000005	0.29405160086784377	-0.023346874929570882
0.8400000000000005	0.29949700088391495	-0.033866530640516035
0.8400000000000005	0.30494240089998614	-0.04711884612843431
0.8400000000000005	0.3103878009160573	-0.06363318186707878
0.8400000000000005	0.31583320093212847	-0.08397483516751825
0.8400000000000005	0.32127860094819966	-0.10871284811987336
0.8400000000000005	0.3267240009642708	-0.13837038149369585
0.8400000000000005	0.33216940098034203	-0.17335689133435106
0.8400000000000005	0.3376148009964132	-0.21388584324222548
0.8400000000000005	0.3430602010124844	-0.2598882310163567
0.8400000000000005	0.34850560102855555	-0.310939441805099
0.8400000000000005	0.35395100104462673	-0.3662216021493576
0.8400000000000005	0.3593964010606979	-0.42454190601449693
0.8400000000000005	0.3648418010767691	-0.484416727359095
0.8400000000000005	0.3702872010928403	-0.5442133875406399
0.8400000000000005	0.37573260110891143	-0.6023227837068021
0.8400000000000005	0.3811780011249826	-0.6573253407845109
0.8400000000000005	0.3866234011410538	-0.7081155026301946
0.8400000000000005	0.39206880115712495	-0.7539645556597026
0.8400000000000005	0.3975142011731962	-0.7945207161513894
0.8400000000000005	0.4029596011892674	-0.8297607344962391
0.8400000000000005	0.40840500120533857	-0.8599142895429372
0.8400000000000005	0.4138504012214097	-0.8853814115664741
0.8400000000000005	0.4192958012374809	-0.9066574178070543
0.8400000000000005	0.4247412012535521	-0.9242729690766093
0.8400000000000005	0.43018660126962327	-0.9387512441374168
0.8400000000000005	0.43563200128569446	-0.9505806967679953
0.8400000000000005	0.44107740130176565	-0.960200241114107
0.8400000000000005	0.44652280131783684	-0.9679934016047277
0.8400000000000005	0.451968201333908	-0.9742883646598186
0.8400000000000005	0.4574136013499792	-0.9793615365431775
0.8400000000000005	0.46285900136605035	-0.9834428962982018
0.8400000000000005	0.46830440138212154	-0.986722007701896
0.8400000000000005	0.4737498013981927	-0.9893539941168218
0.8400000000000005	0.47919520141426386	-0.9914650872943777
0.8400000000000005	0.48464060143033505	-0.9931575659984029
0.8400000000000005	0.49008600144640624	-0.9945140266482834
0.8400000000000005	0.4955314014624774	-0.9956010020391086
0.8400000000000005	0.5009768014785486	-0.9964719826069354
0.8400000000000005	0.5064222014946198	-0.9971699113242658
0.8400000000000005	0.511867601510691	-0.997729227103755
0.8400000000000005	0.5173130015267622	-0.998177527992736
0.8400000000000005	0.5227584015428334	-0.9985369185655876
0.8400000000000005	0.5282038015589045	-0.9988250975291465
0.8400000000000005	0.5336492015749756	-0.9990562332828306
0.8400000000000005	0.5390946015910468	-0.9992416673159962
0.8400000000000005	0.544540001607118	-0.9993904784395986
0.8500000000000005	0.005567262498321925	2.5459291186358257e-7
0.8500000000000005	0.01113452499664385	1.991367273967981e-6
0.8500000000000005	0.016701787494965776	6.578866364348457e-6
0.8500000000000005	0.0222690499932877	0.000015279763726061546
0.8500000000000005	0.027836312491609626	0.000029266413165585092
0.8500000000000005	0.03340357498993155	0.00004963312158290378
0.8500000000000005	0.038970837488253474	0.00007740615577045418
0.8500000000000005	0.0445380999865754	0.00011355194113371603
0.8500000000000005	0.05010536248489733	0.00015898408045855739
0.8500000000000005	0.05567262498321925	0.00021456902056637972
0.8500000000000005	0.061239887481541175	0.00028113084608394345
0.8500000000000005	0.0668071499798631	0.00035945540451587377
0.8500000000000005	0.07237441247818502	0.00045029344989067077
0.8500000000000005	0.07794167497650695	0.0005543631977236174
0.8500000000000005	0.08350893747482888	0.0006723522523610637
0.8500000000000005	0.0890761999731508	0.0008049185081273613
0.8500000000000005	0.09464346247147273	0.000952690637679332
0.8500000000000005	0.10021072496979466	0.0011162675658327181
0.8500000000000005	0.10577798746811658	0.0012962163942347171
0.8500000000000005	0.1113452499664385	0.0014930696505142116
0.8500000000000005	0.11691251246476043	0.0017073207456002049
0.8500000000000005	0.12247977496308236	0.0019394164977410977
0.8500000000000005	0.12804703746140428	0.00218974881812084
0.8500000000000005	0.1336142999597262	0.002458640880143026
0.8500000000000005	0.13918156245804814	0.002746330827786636
0.8500000000000005	0.14474882495637006	0.003052948027585378
0.8500000000000005	0.150316087454692	0.003378484408011806
0.8500000000000005	0.15588334995301392	0.0037227542281967896
0.8500000000000005	0.16145061245133582	0.004085343571032185
0.8500000000000005	0.16701787494965775	0.004465543657033777
0.8500000000000005	0.17258513744797968	0.004862264428562968
0.8500000000000005	0.1781523999463016	0.0052739222113671325
0.8500000000000005	0.18371966244462354	0.005698296535444625
0.8500000000000005	0.18928692494294547	0.006132342673053515
0.8500000000000005	0.1948541874412674	0.006571951553696831
0.8500000000000005	0.20042144993958932	0.007011640849269085
0.8500000000000005	0.20598871243791125	0.0074441578208606085
0.8500000000000005	0.21155597493623318	0.007859973676771492
0.8500000000000005	0.2171232374345551	0.008246628162613012
0.8500000000000005	0.22269049993287704	0.008587903645428607
0.8500000000000005	0.22825776243119894	0.008862766148121093
0.8500000000000005	0.23382502492952087	0.00904402472293242
0.8500000000000005	0.2393922874278428	0.009096635889066063
0.8500000000000005	0.24495954992616473	0.008975566827497783
0.8500000000000005	0.2505268124244866	0.00862312906723206
0.8500000000000005	0.2560940749228085	0.007965660041978628
0.8500000000000005	0.26166133742113046	0.0069094497715223024
0.8500000000000005	0.26722859991945236	0.0053357918280667604
0.8500000000000005	0.2727958624177743	0.0030950932907829465
0.8500000000000005	0.2783631249160962	3.0057245581360803e-10
0.8500000000000005	0.2839303874144182	-0.004182308105916355
0.8500000000000005	0.2894976499127401	-0.00973834796967965
0.8500000000000005	0.29506491241106203	-0.01701636864805911
0.8500000000000005	0.30063217490938393	-0.02643294598237922
0.8500000000000005	0.3061994374077059	-0.038476136702612296
0.8500000000000005	0.3117666999060278	-0.05370223153092257
0.8500000000000005	0.3173339624043497	-0.07272213117468584
0.8500000000000005	0.3229012249026716	-0.09617261113748699
0.8500000000000005	0.32846848740099355	-0.12466783378668056
0.8500000000000005	0.33403574989931545	-0.15872834767832722
0.8500000000000005	0.3396030123976374	-0.1986892812316594
0.8500000000000005	0.3451702748959593	-0.24459713720897813
0.8500000000000005	0.35073753739428126	-0.296114018114087
0.8500000000000005	0.35630479989260316	-0.35245617963846076
0.8500000000000005	0.3618720623909251	-0.41239485353587324
0.8500000000000005	0.367439324889247	-0.4743368789619389
0.8500000000000005	0.373006587387569	-0.5364809801774885
0.8500000000000005	0.3785738498858909	-0.5970201288375607
0.8500000000000005	0.38414111238421284	-0.6543434524127446
0.8500000000000005	0.38970837488253474	-0.7071917262154607
0.8500000000000005	0.3952756373808567	-0.754738115776099
0.8500000000000005	0.4008428998791786	-0.7965909700338532
0.8500000000000005	0.40641016237750055	-0.8327362273698645
0.8500000000000005	0.41197742487582245	-0.8634465507560483
0.8500000000000005	0.4175446873741444	-0.8891828941169341
0.8500000000000005	0.4231119498724663	-0.9105064509528716
0.8500000000000005	0.4286792123707882	-0.9280099015742814
0.8500000000000005	0.4342464748691101	-0.9422697496949823
0.8500000000000005	0.43981373736743207	-0.953817276086585
0.8500000000000005	0.44538099986575397	-0.9631238837297796
0.8500000000000005	0.4509482623640759	-0.9705964643440824
0.8500000000000005	0.4565155248623978	-0.9765790859281259
0.8500000000000005	0.4620827873607198	-0.9813582168154559
0.8500000000000005	0.4676500498590417	-0.9851695712134437
0.8500000000000005	0.47321731235736364	-0.98820536055052
0.8500000000000005	0.47878457485568554	-0.99062124414427
0.8500000000000005	0.4843518373540075	-0.9925426160972357
0.8500000000000005	0.4899190998523294	-0.9940700834616096
0.8500000000000005	0.4954863623506513	-0.9952841193112602
0.8500000000000005	0.5010536248489732	-0.9962489437663243
0.8500000000000005	0.5066208873472952	-0.9970157186081272
0.8500000000000005	0.5121881498456171	-0.9976251512796056
0.8500000000000005	0.5177554123439391	-0.9981096020026804
0.8500000000000005	0.523322674842261	-0.9984947795237313
0.8500000000000005	0.5288899373405829	-0.998801100161619
0.8500000000000005	0.5344571998389048	-0.9990447736418475
0.8500000000000005	0.5400244623372268	-0.9992386686436696
0.8500000000000005	0.5455917248355487	-0.9993930015654279
0.8500000000000005	0.5511589873338706	-0.9995158839331015
0.8500000000000005	0.5567262498321925	-0.9996137570791268
0.8600000000000005	0.005694255431547415	2.7547365366586973e-7
0.8600000000000005	0.01138851086309483	2.1537488561484963e-6
0.8600000000000005	0.017082766294642244	7.1123837248610045e-6
0.8600000000000005	0.02277702172618966	0.000016512645706345808
0.8600000000000005	0.028471277157737073	0.00003161679858143529
0.8600000000000005	0.03416553258928449	0.000053601865164676354
0.8600000000000005	0.0398597880208319	0.00008357065134290131
0.8600000000000005	0.04555404345237932	0.00012256100065877185
0.8600000000000005	0.051248298883926735	0.000171553380219569
0.8600000000000005	0.056942554315474146	0.00023147732090667006
0.8600000000000005	0.06263680974702156	0.00030321676369826633
0.8600000000000005	0.06833106517856898	0.00038761453740931984
0.8600000000000005	0.07402532061011638	0.0004854760474193309
0.8600000000000005	0.0797195760416638	0.000597572296393345
0.8600000000000005	0.08541383147321122	0.0007246419413231564
0.8600000000000005	0.09110808690475863	0.0008673929793043822
0.8600000000000005	0.09680234233630605	0.0010265031403888791
0.8600000000000005	0.10249659776785347	0.001202620171178559
0.8600000000000005	0.10819085319940087	0.001396359435902994
0.8600000000000005	0.11388510863094829	0.001608302729523503
0.8600000000000005	0.11957936406249571	0.0018389928663324895
0.8600000000000005	0.12527361949404311	0.0020889278082727447
0.8600000000000005	0.13096787492559053	0.0023585516541513307
0.8600000000000005	0.13666213035713795	0.0026482421528524203
0.8600000000000005	0.14235638578868537	0.002958293645020982
0.8600000000000005	0.1480506412202328	0.003288894896609218
0.8600000000000005	0.1537448966517802	0.003640098194269248
0.8600000000000005	0.15943915208332762	0.004011781085598631
0.8600000000000005	0.165133407514875	0.004403591443874699
0.8600000000000005	0.17082766294642243	0.004814880453339221
0.8600000000000005	0.17652191837796985	0.005244611084842754
0.8600000000000005	0.18221617380951727	0.005691240410783616
0.8600000000000005	0.18791042924106469	0.0061525634517496375
0.8600000000000005	0.1936046846726121	0.006625514655745235
0.8600000000000005	0.19929894010415952	0.0071059035410816485
0.8600000000000005	0.20499319553570694	0.007588074754416585
0.8600000000000005	0.21068745096725436	0.008064470429461013
0.8600000000000005	0.21638170639880178	0.00852505534674819
0.8600000000000005	0.2220759618303492	0.008956581139919706
0.8600000000000005	0.2277702172618966	0.009341638903130445
0.8600000000000005	0.233464472693444	0.009657435029112982
0.8600000000000005	0.23915872812499142	0.009874229594395656
0.8600000000000005	0.24485298355653884	0.009953339971264796
0.8600000000000005	0.25054723898808623	0.00984460627047068
0.8600000000000005	0.2562414944196336	0.009483190319820922
0.8600000000000005	0.261935749851181	0.00878557779604594
0.8600000000000005	0.26763000528272846	0.007644614460346588
0.8600000000000005	0.27332426071427585	0.0059234543051147615
0.8600000000000005	0.2790185161458233	0.0034483088132049033
0.8600000000000005	0.2847127715773707	-2.647753127860142e-10
0.8600000000000005	0.29040702700891813	-0.004695497247200753
0.8600000000000005	0.2961012824404655	-0.010976993349451236
0.8600000000000005	0.30179553787201296	-0.019257465325897005
0.8600000000000005	0.30748979330356035	-0.030030977055505392
0.8600000000000005	0.3131840487351078	-0.04387420841902079
0.8600000000000005	0.3188783041666552	-0.061438268933518225
0.8600000000000005	0.3245725595982026	-0.08342517067641042
0.8600000000000005	0.33026681502974997	-0.11054273716636087
0.8600000000000005	0.3359610704612974	-0.14343269412137605
0.8600000000000005	0.3416553258928448	-0.1825708807221288
0.8600000000000005	0.34734958132439225	-0.2281467630234948
0.8600000000000005	0.35304383675593964	-0.27994144591790304
0.8600000000000005	0.3587380921874871	-0.33723561023616955
0.8600000000000005	0.3644323476190345	-0.39878440854693775
0.8600000000000005	0.3701266030505819	-0.4628877309059056
0.8600000000000005	0.3758208584821293	-0.5275590156351246
0.8600000000000005	0.38151511391367676	-0.590761733245877
0.8600000000000005	0.38720936934522415	-0.6506562548462806
0.8600000000000005	0.3929036247767716	-0.7057960993044515
0.8600000000000005	0.398597880208319	-0.7552333265916851
0.8600000000000005	0.40429213563986643	-0.7985261186184203
0.8600000000000005	0.4099863910714138	-0.8356701268467313
0.8600000000000005	0.41568064650296127	-0.8669885064737027
0.8600000000000005	0.42137490193450866	-0.8930136818627046
0.8600000000000005	0.4270691573660561	-0.9143833476899397
0.8600000000000005	0.4327634127976035	-0.9317612174552596
0.8600000000000005	0.4384576682291509	-0.9457838843508288
0.8600000000000005	0.4441519236606983	-0.9570300139363459
0.8600000000000005	0.4498461790922457	-0.9660062227858153
0.8600000000000005	0.4555404345237931	-0.9731441338685457
0.8600000000000005	0.46123468995534056	-0.9788041404456174
0.8600000000000005	0.46692894538688795	-0.9832826496524747
0.8600000000000005	0.4726232008184354	-0.9868206795708049
0.8600000000000005	0.4783174562499828	-0.9896125245258544
0.8600000000000005	0.48401171168153023	-0.9918137910084542
0.8600000000000005	0.4897059671130776	-0.9935484853127944
0.8600000000000005	0.49540022254462507	-0.9949150624801485
0.8600000000000005	0.5010944779761725	-0.9959914729031409
0.8600000000000005	0.5067887334077199	-0.9968393050571545
0.8600000000000005	0.5124829888392674	-0.9975071464792652
0.8600000000000005	0.5181772442708147	-0.9980332869716138
0.8600000000000005	0.5238714997023621	-0.9984478788263106
0.8600000000000005	0.5295657551339096	-0.9987746548915034
0.8600000000000005	0.535260010565457	-0.999032290117715
0.8600000000000005	0.5409542659970044	-0.999235477736362
0.8600000000000005	0.5466485214285518	-0.9993957782294353
0.8600000000000005	0.5523427768600992	-0.9995222881356505
0.8600000000000005	0.5580370322916467	-0.9996221664035309
0.8600000000000005	0.563731287723194	-0.9997010483624055
0.8600000000000005	0.5694255431547415	-0.9997633711690639
0.8700000000000006	0.005826991707760444	2.984594653643313e-7
0.8700000000000006	0.011653983415520888	2.3323693576493554e-6
0.8700000000000006	0.017480975123281332	7.69887094320687e-6
0.8700000000000006	0.023307966831041776	0.000017867137844129743
0.8700000000000006	0.02913495853880222	0.0000341976973592395
0.8700000000000006	0.034961950246562665	0.000057957652975781926
0.8700000000000006	0.04078894195432311	0.0000903332362915954
0.8700000000000006	0.04661593366208355	0.0001324397502326935
0.8700000000000006	0.052442925369844	0.00018533023330413734
0.8700000000000006	0.05826991707760444	0.0002500024213063501
0.8700000000000006	0.06409690878536489	0.0003274048490331527
0.8700000000000006	0.06992390049312533	0.0004184418442412241
0.8700000000000006	0.07575089220088578	0.0005239776133334484
0.8700000000000006	0.08157788390864623	0.0006448395987479483
0.8700000000000006	0.08740487561640667	0.0007818213075916347
