0.4300000000000002	0.06553400614367766	-1.1154771195620583e-7
0.4300000000000002	0.06779379945897689	-1.5573089662268558e-7
0.4300000000000002	0.07005359277427613	-1.2862092613197262e-7
0.4300000000000002	0.07231338608957535	-1.796925361841062e-7
0.4300000000000002	0.07457317940487458	-2.976154606093573e-7
0.4300000000000002	0.07683297272017381	-3.285018274068463e-7
0.4300000000000002	0.07909276603547304	-3.119903582149419e-7
0.4300000000000002	0.08135255935077228	-4.043115745533399e-7
0.4300000000000002	0.0836123526660715	-6.248135291375689e-7
0.4300000000000002	0.08587214598137073	-6.204990178337866e-7
0.4300000000000002	0.08813193929666996	-7.221575840654637e-7
0.4300000000000002	0.09039173261196919	-1.0079570822441042e-6
0.4300000000000002	0.09265152592726843	-1.208613635617084e-6
0.4300000000000002	0.09491131924256765	-1.3266182584681374e-6
0.4300000000000002	0.09717111255786688	-1.5337773571211244e-6
0.4300000000000002	0.09943090587316611	-2.0100598853156626e-6
0.4300000000000002	0.10169069918846534	-2.192516064369876e-6
0.4300000000000002	0.10395049250376456	-2.454710627097789e-6
0.4300000000000002	0.1062102858190638	-2.9978234390437564e-6
0.4300000000000002	0.10847007913436303	-3.620222101097248e-6
0.4300000000000002	0.11072987244966226	-4.358671693127647e-6
0.4300000000000002	0.11298966576496149	-4.964307872001861e-6
0.4300000000000002	0.11524945908026071	-5.882981901961237e-6
0.4300000000000002	0.11750925239555995	-6.826275656512948e-6
0.4300000000000002	0.11976904571085918	-7.652561625715038e-6
0.4300000000000002	0.12202883902615841	-8.701308004788189e-6
0.4300000000000002	0.12428863234145764	-0.000010422055372383277
0.4300000000000002	0.12654842565675686	-0.000011887847594205248
0.4300000000000002	0.1288082189720561	-0.000013530324870059118
0.4300000000000002	0.13106801228735535	-0.000015618800582095638
0.4300000000000002	0.13332780560265456	-0.000017841267299756325
0.4300000000000002	0.1355875989179538	-0.00002042449731565199
0.4300000000000002	0.13784739223325304	-0.000023281549726639206
0.4300000000000002	0.14010718554855225	-0.00002645508340148872
0.4300000000000002	0.1423669788638515	-0.000030614697129616175
0.4300000000000002	0.1446267721791507	-0.00003434623593601138
0.4300000000000002	0.14688656549444995	-0.00003871768052610136
0.4300000000000002	0.1491463588097492	-0.00004461151924428641
0.4300000000000002	0.1514061521250484	-0.00005074804008642353
0.4300000000000002	0.15366594544034765	-0.00005720264602626646
0.4300000000000002	0.15592573875564686	-0.00006509917578401136
0.4300000000000002	0.1581855320709461	-0.00007367687171078163
0.4300000000000002	0.16044532538624534	-0.00008261066986392507
0.4300000000000002	0.16270511870154455	-0.00009336465027920404
0.4300000000000002	0.1649649120168438	-0.00010427122891543128
0.4300000000000002	0.167224705332143	-0.00011933218486270825
0.4300000000000002	0.16948449864744225	-0.00013354792546116379
0.4300000000000002	0.1717442919627415	-0.0001477543023632455
0.4300000000000002	0.1740040852780407	-0.00016744324566564384
0.4300000000000002	0.17626387859333995	-0.00018873659495743933
0.4300000000000002	0.17852367190863916	-0.00021054533599806913
0.4300000000000002	0.1807834652239384	-0.0002353198337392559
0.4300000000000002	0.18304325853923764	-0.00026481003570710815
0.4300000000000002	0.18530305185453685	-0.0002955153068415761
0.4300000000000002	0.1875628451698361	-0.00032914319928167846
0.4300000000000002	0.1898226384851353	-0.0003682818839094715
0.4300000000000002	0.19208243180043455	-0.0004123842636798436
0.4300000000000002	0.19434222511573376	-0.00045801436483416946
0.4300000000000002	0.196602018431033	-0.0005092310605818717
0.4300000000000002	0.19886181174633225	-0.000568185431491508
0.4300000000000002	0.20112160506163146	-0.0006306662110079353
0.4300000000000002	0.2033813983769307	-0.0007025666368700723
0.4300000000000002	0.2056411916922299	-0.000780817345986895
0.4300000000000002	0.20790098500752915	-0.0008666130362520175
0.4300000000000002	0.2101607783228284	-0.0009637978873350272
0.4300000000000002	0.2124205716381276	-0.0010681570528411344
0.4300000000000002	0.21468036495342685	-0.001183961332305472
0.4300000000000002	0.21694015826872606	-0.001313652912844132
0.4300000000000002	0.2191999515840253	-0.0014541012902951067
0.4300000000000002	0.22145974489932455	-0.0016082505504825262
0.4300000000000002	0.22371953821462376	-0.001781080787934819
0.4300000000000002	0.225979331529923	-0.0019673563128738136
0.4400000000000002	0.002318232435778503	-1.1419596490647166e-8
0.4400000000000002	0.004636464871557006	-4.931848218703294e-8
0.4400000000000002	0.006954697307335509	-2.1478709366640203e-8
0.4400000000000002	0.009272929743114012	-1.7707229349461784e-8
0.4400000000000002	0.011591162178892516	-8.637440207515112e-9
0.4400000000000002	0.01390939461467102	-1.5016801802048008e-8
0.4400000000000002	0.01622762705044952	-1.0050905108194286e-8
0.4400000000000002	0.018545859486228024	-5.616061393709515e-9
0.4400000000000002	0.020864091922006528	-1.4549361493365609e-8
0.4400000000000002	0.02318232435778503	-1.9032777132110823e-8
0.4400000000000002	0.025500556793563535	-2.641995655583429e-8
0.4400000000000002	0.02781878922934204	-1.2856032016728136e-8
0.4400000000000002	0.03013702166512054	-1.8864721007538776e-8
0.4400000000000002	0.03245525410089904	-1.7856391143489247e-8
0.4400000000000002	0.03477348653667754	-1.0972002306708362e-8
0.4400000000000002	0.03709171897245605	-9.180360915905794e-9
0.4400000000000002	0.03940995140823455	-9.884971952089927e-9
0.4400000000000002	0.04172818384401305	-1.8446777994007846e-8
0.4400000000000002	0.044046416279791556	-1.7103007121654912e-8
0.4400000000000002	0.046364648715570056	-1.3254539132923071e-8
0.4400000000000002	0.04868288115134856	-2.2579103697850655e-8
0.4400000000000002	0.05100111358712706	8.262763806499152e-10
0.4400000000000002	0.05331934602290557	-2.9159804015854718e-8
0.4400000000000002	0.05563757845868407	-5.583342743697983e-8
0.4400000000000002	0.05795581089446257	-5.9123509865699475e-8
0.4400000000000002	0.06027404333024108	-2.894184703006175e-8
0.4400000000000002	0.06259227576601958	-7.928384848643333e-8
0.4400000000000002	0.06491050820179808	-1.3856274994061835e-7
0.4400000000000002	0.06722874063757658	-1.3472942217429562e-7
0.4400000000000002	0.06954697307335508	-1.0898832447647777e-7
0.4400000000000002	0.0718652055091336	-1.9237241855041276e-7
0.4400000000000002	0.0741834379449121	-3.324367263690675e-7
0.4400000000000002	0.0765016703806906	-2.952945542533669e-7
0.4400000000000002	0.0788199028164691	-2.538514610739284e-7
0.4400000000000002	0.0811381352522476	-4.518744040060696e-7
0.4400000000000002	0.08345636768802611	-5.673017090535026e-7
0.4400000000000002	0.08577460012380461	-6.133579476541584e-7
0.4400000000000002	0.08809283255958311	-7.465730496036826e-7
0.4400000000000002	0.09041106499536161	-9.2553520825156e-7
0.4400000000000002	0.09272929743114013	-1.2090922771879065e-6
0.4400000000000002	0.09504752986691863	-1.3371565732445134e-6
0.4400000000000002	0.09736576230269713	-1.4455097228083247e-6
0.4400000000000002	0.09968399473847563	-1.9037577637659453e-6
0.4400000000000002	0.10200222717425413	-2.318611103335755e-6
0.4400000000000002	0.10432045961003264	-2.540450965482499e-6
0.4400000000000002	0.10663869204581114	-3.09783403651398e-6
0.4400000000000002	0.10895692448158964	-3.6543447879955337e-6
0.4400000000000002	0.11127515691736814	-4.425703505450684e-6
0.4400000000000002	0.11359338935314664	-5.031881471384558e-6
0.4400000000000002	0.11591162178892515	-5.656079697047289e-6
0.4400000000000002	0.11822985422470365	-7.1727049700820444e-6
0.4400000000000002	0.12054808666048215	-7.96433439120836e-6
0.4400000000000002	0.12286631909626065	-9.314151474093535e-6
0.4400000000000002	0.12518455153203917	-0.000010454976500651192
0.4400000000000002	0.12750278396781767	-0.00001273091513909197
0.4400000000000002	0.12982101640359617	-0.000014402673209068517
0.4400000000000002	0.13213924883937467	-0.00001612190673072611
0.4400000000000002	0.13445748127515317	-0.000018516639872512286
0.4400000000000002	0.13677571371093167	-0.000022048640370031514
0.4400000000000002	0.13909394614671017	-0.000024562714245335293
0.4400000000000002	0.1414121785824887	-0.000027924556095237918
0.4400000000000002	0.1437304110182672	-0.00003206861250681925
0.4400000000000002	0.1460486434540457	-0.000036504361265010665
0.4400000000000002	0.1483668758898242	-0.000042256722279532255
0.4400000000000002	0.1506851083256027	-0.000047176212085386915
0.4400000000000002	0.1530033407613812	-0.00005383456755736482
0.4400000000000002	0.1553215731971597	-0.00006116406609379954
0.4400000000000002	0.1576398056329382	-0.00007073435769733294
0.4400000000000002	0.1599580380687167	-0.0000788385883353504
0.4400000000000002	0.16227627050449522	-0.00008858303045278237
0.4400000000000002	0.16459450294027372	-0.00010089476743202486
0.4400000000000002	0.16691273537605222	-0.00011496329776428116
0.4400000000000002	0.16923096781183072	-0.00012828523104824185
0.4400000000000002	0.17154920024760922	-0.00014421654463581124
0.4400000000000002	0.17386743268338772	-0.00016387960648378552
0.4400000000000002	0.17618566511916622	-0.00018356667276364647
0.4400000000000002	0.17850389755494472	-0.00020513646446496114
0.4400000000000002	0.18082212999072322	-0.00023072478068530966
0.4400000000000002	0.18314036242650175	-0.0002604498177535275
0.4400000000000002	0.18545859486228025	-0.0002923511578308835
0.4400000000000002	0.18777682729805875	-0.0003260804560318853
0.4400000000000002	0.19009505973383725	-0.00036532936064692656
0.4400000000000002	0.19241329216961575	-0.00041091390208947143
0.4400000000000002	0.19473152460539425	-0.0004577551582534145
0.4400000000000002	0.19704975704117275	-0.0005100058388664008
0.4400000000000002	0.19936798947695125	-0.0005726556692060569
0.4400000000000002	0.20168622191272975	-0.0006364963050049521
0.4400000000000002	0.20400445434850828	-0.0007102910134467733
0.4400000000000002	0.20632268678428678	-0.0007897793888375082
0.4400000000000002	0.20864091922006528	-0.0008805409549079712
0.4400000000000002	0.21095915165584378	-0.0009814646621177925
0.4400000000000002	0.21327738409162228	-0.0010895467035789697
0.4400000000000002	0.21559561652740078	-0.0012112032282353136
0.4400000000000002	0.21791384896317928	-0.0013478767442587358
0.4400000000000002	0.22023208139895778	-0.001495071580460583
0.4400000000000002	0.22255031383473628	-0.0016584458605417574
0.4400000000000002	0.22486854627051478	-0.0018386977370418167
0.4400000000000002	0.2271867787062933	-0.002039346646261153
0.4400000000000002	0.2295050111420718	-0.0022595913181101546
0.4400000000000002	0.2318232435778503	-0.0025048653862532744
0.45000000000000023	0.0023771432227869442	-1.2984532560267326e-8
0.45000000000000023	0.0047542864455738885	-1.3314779501172325e-8
0.45000000000000023	0.007131429668360833	-1.6534043800753295e-8
0.45000000000000023	0.009508572891147777	-1.6209363296049162e-8
0.45000000000000023	0.01188571611393472	-1.687689621387989e-8
0.45000000000000023	0.014262859336721664	-1.1550784217995158e-8
0.45000000000000023	0.01664000255950861	-8.694016062626986e-9
0.45000000000000023	0.019017145782295554	-2.2119714504498234e-8
0.45000000000000023	0.021394289005082497	-3.684148996985215e-8
0.45000000000000023	0.02377143222786944	-2.0618511342718193e-8
0.45000000000000023	0.026148575450656384	-1.839837004968814e-8
0.45000000000000023	0.02852571867344333	-1.682006312009321e-8
0.45000000000000023	0.030902861896230274	-1.6449822060060626e-8
0.45000000000000023	0.03328000511901722	-1.5011973997225425e-8
0.45000000000000023	0.03565714834180417	-7.367199850172312e-9
0.45000000000000023	0.03803429156459111	-2.0032079439680217e-8
0.45000000000000023	0.040411434787378055	-1.1491959717169209e-8
0.45000000000000023	0.042788578010165	-1.0557520524479003e-8
0.45000000000000023	0.04516572123295194	-1.9710018284158082e-8
0.45000000000000023	0.04754286445573889	-2.3440405394481445e-8
0.45000000000000023	0.04992000767852583	-2.0091599162164187e-8
0.45000000000000023	0.052297150901312775	-4.4098268481285174e-8
0.45000000000000023	0.05467429412409972	-2.459447023817063e-8
0.45000000000000023	0.05705143734688666	-2.1382585813078947e-8
0.45000000000000023	0.05942858056967361	-5.7883516535461865e-8
0.45000000000000023	0.061805723792460555	-9.216191210192903e-8
0.45000000000000023	0.06418286701524749	-7.542766511381416e-8
0.45000000000000023	0.06656001023803443	-7.618952646559762e-8
0.45000000000000023	0.06893715346082138	-1.1636773511458642e-7
0.45000000000000023	0.07131429668360832	-2.2573229263578298e-7
0.45000000000000023	0.07369143990639526	-1.9736433831685218e-7
0.45000000000000023	0.07606858312918222	-2.2981146252654128e-7
0.45000000000000023	0.07844572635196916	-3.04885221957818e-7
0.45000000000000023	0.0808228695747561	-4.938345309346559e-7
0.45000000000000023	0.08320001279754305	-5.766234425497174e-7
0.45000000000000023	0.08557715602032999	-5.299266228053767e-7
0.45000000000000023	0.08795429924311693	-6.74115184895463e-7
0.45000000000000023	0.09033144246590388	-9.813771840727625e-7
0.45000000000000023	0.09270858568869082	-1.1752695201483476e-6
0.45000000000000023	0.09508572891147776	-1.324383386847039e-6
0.45000000000000023	0.0974628721342647	-1.4198789418662372e-6
0.45000000000000023	0.09984001535705166	-1.8462510996686277e-6
0.45000000000000023	0.1022171585798386	-2.2276920583763626e-6
0.45000000000000023	0.10459430180262554	-2.661237319734333e-6
0.45000000000000023	0.10697144502541249	-3.1676150867854247e-6
0.45000000000000023	0.10934858824819943	-3.5796799047194128e-6
0.45000000000000023	0.11172573147098637	-4.322061939454613e-6
0.45000000000000023	0.11410287469377332	-5.076854526997465e-6
0.45000000000000023	0.11648001791656026	-5.946611345453157e-6
0.45000000000000023	0.1188571611393472	-7.001209364809746e-6
0.45000000000000023	0.12123430436213416	-8.239934924159087e-6
0.45000000000000023	0.1236114475849211	-9.562276350405519e-6
0.45000000000000023	0.12598859080770805	-0.000010838537603086174
0.45000000000000023	0.128365734030495	-0.000012652564486681506
0.45000000000000023	0.13074287725328193	-0.000014720052454064714
0.45000000000000023	0.13312002047606888	-0.000016655187126235482
0.45000000000000023	0.13549716369885584	-0.000019429810904969536
0.45000000000000023	0.13787430692164276	-0.000021944708262777723
0.45000000000000023	0.14025145014442972	-0.000025326382488422006
0.45000000000000023	0.14262859336721667	-0.00002959196708418599
0.45000000000000023	0.1450057365900036	-0.000034167960766162686
0.45000000000000023	0.14738287981279055	-0.000038667817972126706
0.45000000000000023	0.1497600230355775	-0.000044063755681222894
0.45000000000000023	0.15213716625836443	-0.00005033699087375609
0.45000000000000023	0.15451430948115139	-0.00005726798182781323
0.45000000000000023	0.15689145270393834	-0.00006568577855314839
0.45000000000000023	0.15926859592672526	-0.0000747002391912055
0.45000000000000023	0.16164573914951222	-0.00008493825447808412
0.45000000000000023	0.16402288237229917	-0.00009566808159600093
0.45000000000000023	0.1664000255950861	-0.00010870799651419016
0.45000000000000023	0.16877716881787305	-0.00012284456584565895
0.45000000000000023	0.17115431204066	-0.00013832852769002368
0.45000000000000023	0.17353145526344693	-0.0001572487394562172
0.45000000000000023	0.17590859848623389	-0.00017761814698558087
0.45000000000000023	0.17828574170902084	-0.000200042505984932
0.45000000000000023	0.18066288493180777	-0.00022506750128281627
0.45000000000000023	0.18304002815459472	-0.00025423986070216564
0.45000000000000023	0.18541717137738167	-0.0002856156204147364
0.45000000000000023	0.1877943146001686	-0.0003194889281767921
0.45000000000000023	0.19017145782295555	-0.0003600142730658673
0.45000000000000023	0.19254860104574248	-0.0004031939471994539
0.45000000000000023	0.19492574426852943	-0.00045316831748209996
0.45000000000000023	0.1973028874913164	-0.0005074620801072127
0.45000000000000023	0.1996800307141033	-0.0005690802056476096
0.45000000000000023	0.20205717393689027	-0.0006340568020166693
0.45000000000000023	0.20443431715967722	-0.0007111819168701405
0.45000000000000023	0.20681146038246415	-0.0007934564177951575
0.45000000000000023	0.2091886036052511	-0.0008867628601354482
0.45000000000000023	0.21156574682803805	-0.0009869532798917335
0.45000000000000023	0.21394289005082498	-0.0011032120281401214
0.45000000000000023	0.21632003327361193	-0.0012292706080995197
0.45000000000000023	0.2186971764963989	-0.001369397624832125
0.45000000000000023	0.2210743197191858	-0.0015207741837313105
0.45000000000000023	0.22345146294197277	-0.0016970906379589756
0.45000000000000023	0.22582860616475972	-0.0018833598930652062
0.45000000000000023	0.22820574938754665	-0.0020948645648266595
0.45000000000000023	0.2305828926103336	-0.0023279109959992716
0.45000000000000023	0.23296003583312055	-0.002581402261304211
0.45000000000000023	0.23533717905590748	-0.002864452134712092
0.45000000000000023	0.23771432227869443	-0.003178522704546327
0.46000000000000024	0.0024365453213712075	-1.392044102210832e-8
0.46000000000000024	0.004873090642742415	-1.4359972988486902e-8
0.46000000000000024	0.007309635964113622	-1.8867000961542146e-8
0.46000000000000024	0.00974618128548483	-1.5542014342173616e-8
0.46000000000000024	0.012182726606856037	-1.77703489701031e-8
0.46000000000000024	0.014619271928227245	-4.163712263860475e-9
0.46000000000000024	0.017055817249598454	-8.831353870419889e-9
0.46000000000000024	0.01949236257096966	-3.735824871675675e-8
0.46000000000000024	0.021928907892340865	-2.1737022959378294e-8
0.46000000000000024	0.02436545321371207	-2.0555434354641022e-8
0.46000000000000024	0.026801998535083284	-1.8573544036115663e-8
0.46000000000000024	0.02923854385645449	-1.6424031579198584e-8
0.46000000000000024	0.031675089177825695	-1.2905945201424629e-8
0.46000000000000024	0.0341116344991969	-1.718498177094574e-8
0.46000000000000024	0.036548179820568114	-1.3223660610961474e-8
0.46000000000000024	0.03898472514193932	-1.5531397612456033e-8
0.46000000000000024	0.041421270463310525	-8.00961830194069e-9
0.46000000000000024	0.04385781578468173	-6.359465065663983e-9
0.46000000000000024	0.046294361106052936	-1.7334879531816227e-8
0.46000000000000024	0.04873090642742415	-2.3248245439866366e-8
0.46000000000000024	0.051167451748795355	-9.241668874615527e-9
0.46000000000000024	0.05360399707016656	-1.3557453715229428e-8
0.46000000000000024	0.05604054239153777	-4.760243677015552e-8
0.46000000000000024	0.05847708771290898	-6.174530475799855e-8
0.46000000000000024	0.060913633034280185	-5.435487704374964e-8
0.46000000000000024	0.06335017835565139	-3.4745315069528715e-8
0.46000000000000024	0.0657867236770226	-7.163166826362755e-8
0.46000000000000024	0.0682232689983938	-1.9042968657512205e-7
0.46000000000000024	0.07065981431976502	-1.9871145462424522e-7
0.46000000000000024	0.07309635964113623	-1.705130093787588e-7
0.46000000000000024	0.07553290496250743	-1.8070681817583534e-7
0.46000000000000024	0.07796945028387864	-3.3860943304819813e-7
0.46000000000000024	0.08040599560524984	-4.3753504286314637e-7
0.46000000000000024	0.08284254092662105	-4.6379878360092164e-7
0.46000000000000024	0.08527908624799226	-4.92729962942029e-7
0.46000000000000024	0.08771563156936346	-6.805578052215822e-7
0.46000000000000024	0.09015217689073467	-9.706112302776404e-7
0.46000000000000024	0.09258872221210589	-1.048513270873741e-6
0.46000000000000024	0.09502526753347709	-1.3156592308938286e-6
0.46000000000000024	0.0974618128548483	-1.4106186480011829e-6
0.46000000000000024	0.0998983581762195	-1.816714448432677e-6
0.46000000000000024	0.10233490349759071	-2.161996425220636e-6
0.46000000000000024	0.10477144881896192	-2.6302858807669693e-6
0.46000000000000024	0.10720799414033312	-3.2511443954774677e-6
0.46000000000000024	0.10964453946170434	-3.5594638295721737e-6
0.46000000000000024	0.11208108478307555	-4.242098386120219e-6
0.46000000000000024	0.11451763010444675	-5.238378694039092e-6
0.46000000000000024	0.11695417542581796	-5.946218765706668e-6
0.46000000000000024	0.11939072074718916	-6.766983789430192e-6
0.46000000000000024	0.12182726606856037	-8.316015668641263e-6
0.46000000000000024	0.12426381138993157	-9.816828712705394e-6
0.46000000000000024	0.12670035671130278	-0.00001115539514950914
0.46000000000000024	0.129136902032674	-0.000012745383784151798
0.46000000000000024	0.13157344735404522	-0.000014677577215516102
0.46000000000000024	0.1340099926754164	-0.000016971270973109576
0.46000000000000024	0.13644653799678763	-0.000020660209655409822
0.46000000000000024	0.13888308331815885	-0.000023348850122340004
0.46000000000000024	0.14131962863953004	-0.00002709293262415091
0.46000000000000024	0.14375617396090126	-0.000030670116175079976
0.46000000000000024	0.14619271928227245	-0.00003544095272578485
0.46000000000000024	0.14862926460364367	-0.00004029167566654834
0.46000000000000024	0.15106580992501487	-0.000046815345133732755
0.46000000000000024	0.15350235524638609	-0.00005309477809145591
0.46000000000000024	0.15593890056775728	-0.000060415165631488854
0.46000000000000024	0.1583754458891285	-0.00006995487344463314
0.46000000000000024	0.16081199121049972	-0.00007897226462505458
0.46000000000000024	0.1632485365318709	-0.00009103209083383135
0.46000000000000024	0.16568508185324213	-0.00010202352611399235
0.46000000000000024	0.16812162717461332	-0.0001167351872005673
0.46000000000000024	0.17055817249598454	-0.00013313266961689774
0.46000000000000024	0.17299471781735573	-0.00015062471493143548
0.46000000000000024	0.17543126313872695	-0.00016982441658697223
0.46000000000000024	0.17786780846009814	-0.00018981010682839194
0.46000000000000024	0.18030435378146936	-0.00021753030281368435
0.46000000000000024	0.18274089910284058	-0.00024515548310855007
0.46000000000000024	0.18517744442421177	-0.0002757412681164695
0.46000000000000024	0.187613989745583	-0.00031053693759464096
0.46000000000000024	0.19005053506695418	-0.0003503793212852324
0.46000000000000024	0.1924870803883254	-0.0003961100026409481
0.46000000000000024	0.1949236257096966	-0.00044333179150557456
0.46000000000000024	0.19736017103106782	-0.0004976388231928697
0.46000000000000024	0.19979671635243904	-0.0005587736007484079
0.46000000000000024	0.20223326167381023	-0.0006275098646982835
0.46000000000000024	0.20466980699518145	-0.0007043426938979636
0.46000000000000024	0.20710635231655264	-0.0007878329335067047
0.46000000000000024	0.20954289763792386	-0.0008800664137643688
0.46000000000000024	0.21197944295929505	-0.0009875275968015407
0.46000000000000024	0.21441598828066627	-0.0011059261127749354
0.46000000000000024	0.2168525336020375	-0.001232425043351748
0.46000000000000024	0.21928907892340868	-0.0013790109939596507
0.46000000000000024	0.2217256242447799	-0.0015395375664747357
0.46000000000000024	0.2241621695661511	-0.0017171071442275698
0.46000000000000024	0.2265987148875223	-0.0019115767605711875
0.46000000000000024	0.2290352602088935	-0.0021326060072077713
0.46000000000000024	0.23147180553026472	-0.002375858923873375
0.46000000000000024	0.23390835085163592	-0.0026418344396366145
0.46000000000000024	0.23634489617300714	-0.0029352895883851815
0.46000000000000024	0.23878144149437835	-0.003264761977788244
0.46000000000000024	0.24121798681574955	-0.003629433852522679
0.46000000000000024	0.24365453213712077	-0.004026627379022374
0.47000000000000025	0.0024964592573554394	-1.099341440102819e-8
0.47000000000000025	0.004992918514710879	-1.4319549435093393e-8
0.47000000000000025	0.007489377772066318	-1.8782028599062528e-8
0.47000000000000025	0.009985837029421758	-1.330730869941732e-8
0.47000000000000025	0.012482296286777196	-1.0934513627880449e-8
0.47000000000000025	0.014978755544132635	-1.0079855394806714e-8
0.47000000000000025	0.017475214801488077	-7.642748656166987e-9
0.47000000000000025	0.019971674058843515	-3.0658880323386484e-8
0.47000000000000025	0.022468133316198954	-1.9715260313191152e-8
0.47000000000000025	0.024964592573554392	-1.6810423386637297e-8
0.47000000000000025	0.02746105183090983	-1.6077020714710955e-8
0.47000000000000025	0.029957511088265273	-1.4480139309824835e-8
0.47000000000000025	0.03245397034562071	-1.3401185494643642e-8
0.47000000000000025	0.03495042960297615	-1.0271005157491686e-8
0.47000000000000025	0.037446888860331595	-1.283392747630785e-8
0.47000000000000025	0.03994334811768703	-1.4588330432552254e-8
0.47000000000000025	0.04243980737504247	-1.6313924766642174e-8
0.47000000000000025	0.044936266632397914	-1.147918904376155e-8
0.47000000000000025	0.04743272588975335	-1.7847841649043517e-8
0.47000000000000025	0.04992918514710879	-2.1814957840149418e-8
0.47000000000000025	0.052425644404464226	-3.335289888717341e-8
0.47000000000000025	0.05492210366181967	-3.128919467965119e-8
0.47000000000000025	0.05741856291917511	-2.5550485616143703e-8
0.47000000000000025	0.059915022176530545	-3.928842551292888e-8
0.47000000000000025	0.06241148143388599	-9.589598470860494e-8
0.47000000000000025	0.06490794069124142	-1.1554323631202124e-7
0.47000000000000025	0.06740439994859686	-1.1672717914468222e-7
0.47000000000000025	0.06990085920595229	-6.798522456108458e-8
0.47000000000000025	0.07239731846330774	-1.2022657069898912e-7
0.47000000000000025	0.07489377772066318	-2.8404698693140773e-7
0.47000000000000025	0.07739023697801861	-3.307955939169105e-7
0.47000000000000025	0.07988669623537406	-3.6156008020871155e-7
0.47000000000000025	0.0823831554927295	-3.881393647597875e-7
0.47000000000000025	0.08487961475008493	-4.5944439341916166e-7
0.47000000000000025	0.08737607400744038	-7.106868393780275e-7
0.47000000000000025	0.08987253326479581	-8.798419901534515e-7
0.47000000000000025	0.09236899252215125	-1.0638371036320038e-6
0.47000000000000025	0.0948654517795067	-1.136630127462901e-6
0.47000000000000025	0.09736191103686213	-1.3625828846342003e-6
0.47000000000000025	0.09985837029421757	-1.833974962339724e-6
0.47000000000000025	0.102354829551573	-2.2192783137864325e-6
0.47000000000000025	0.10485128880892845	-2.6792384619778176e-6
0.47000000000000025	0.10734774806628389	-2.745120525893263e-6
0.47000000000000025	0.10984420732363932	-3.4597860743001974e-6
0.47000000000000025	0.11234066658099477	-4.364872755679983e-6
0.47000000000000025	0.1148371258383502	-5.132404893637421e-6
0.47000000000000025	0.11733358509570564	-6.202230987795154e-6
0.47000000000000025	0.11983004435306109	-7.2278715539386695e-6
0.47000000000000025	0.12232650361041653	-8.131486509910246e-6
0.47000000000000025	0.12482296286777196	-9.617604757150566e-6
0.47000000000000025	0.12731942212512742	-0.00001128899481950274
0.47000000000000025	0.12981588138248285	-0.000012908835607117197
0.47000000000000025	0.1323123406398383	-0.000014865191600099692
0.47000000000000025	0.13480879989719374	-0.000017859314981105712
0.47000000000000025	0.13730525915454916	-0.000021005509133975586
0.47000000000000025	0.1398017184119046	-0.00002470853005587248
0.47000000000000025	0.14229817766926006	-0.000027810119111126852
0.47000000000000025	0.14479463692661548	-0.00003169469957464699
0.47000000000000025	0.14729109618397093	-0.00003634080305547904
0.47000000000000025	0.14978755544132638	-0.000042356120753317406
0.47000000000000025	0.1522840146986818	-0.00004873581419340134
0.47000000000000025	0.15478047395603725	-0.00005663888494900071
0.47000000000000025	0.1572769332133927	-0.0000641409857805586
0.47000000000000025	0.15977339247074812	-0.00007275221009173105
0.47000000000000025	0.16226985172810357	-0.00008331721362797584
0.47000000000000025	0.16476631098545902	-0.00009511947566154255
0.47000000000000025	0.16726277024281444	-0.00010907365576373618
0.47000000000000025	0.1697592295001699	-0.00012394657532210918
0.47000000000000025	0.17225568875752534	-0.00014101596016302675
0.47000000000000025	0.17475214801488076	-0.00015917920970864863
0.47000000000000025	0.1772486072722362	-0.00018206711291546274
0.47000000000000025	0.17974506652959166	-0.00020593957483105996
0.47000000000000025	0.18224152578694708	-0.00023230467046608805
0.47000000000000025	0.18473798504430253	-0.00026320431899040653
0.47000000000000025	0.18723444430165798	-0.0002993299442085595
0.47000000000000025	0.1897309035590134	-0.0003374730716476648
0.47000000000000025	0.19222736281636885	-0.00038352279892450714
0.47000000000000025	0.1947238220737243	-0.0004300287314785711
0.47000000000000025	0.19722028133107972	-0.00048504934294224533
0.47000000000000025	0.19971674058843517	-0.0005463915407130093
0.47000000000000025	0.2022131998457906	-0.0006136709317130506
0.47000000000000025	0.20470965910314604	-0.0006902932547758756
0.47000000000000025	0.20720611836050148	-0.0007790914804572946
0.47000000000000025	0.2097025776178569	-0.0008700812611789344
0.47000000000000025	0.21219903687521235	-0.00097850930284904
0.47000000000000025	0.2146954961325678	-0.0010986500378381558
0.47000000000000025	0.21719195538992322	-0.0012288940233461387
0.47000000000000025	0.21968841464727867	-0.001377210792514072
0.47000000000000025	0.22218487390463412	-0.0015402022366683976
0.47000000000000025	0.22468133316198954	-0.0017220024008298696
0.47000000000000025	0.227177792419345	-0.0019234413595438093
0.47000000000000025	0.22967425167670044	-0.00214767393352977
0.47000000000000025	0.23217071093405586	-0.002401979639064855
0.47000000000000025	0.2346671701914113	-0.0026787450801516455
0.47000000000000025	0.23716362944876676	-0.0029841385504498774
0.47000000000000025	0.23966008870612218	-0.0033257522790516303
0.47000000000000025	0.24215654796347763	-0.0037047667754398494
0.47000000000000025	0.24465300722083308	-0.004120774655722692
0.47000000000000025	0.2471494664781885	-0.004589013346794846
