0.8600000000000005	0.1480506412202328	-0.00005005014992975898
0.8600000000000005	0.1537448966517802	-0.00006756407388019969
0.8600000000000005	0.15943915208332762	-0.00009060489907297686
0.8600000000000005	0.165133407514875	-0.00012075888713281024
0.8600000000000005	0.17082766294642243	-0.00016003054343760592
0.8600000000000005	0.17652191837796985	-0.0002109449740040903
0.8600000000000005	0.18221617380951727	-0.00027667367189199155
0.8600000000000005	0.18791042924106469	-0.0003611887741733488
0.8600000000000005	0.1936046846726121	-0.00046945178804302934
0.8600000000000005	0.19929894010415952	-0.0006076439834520331
0.8600000000000005	0.20499319553570694	-0.0007834469634862007
0.8600000000000005	0.21068745096725436	-0.0010063834692638496
0.8600000000000005	0.21638170639880178	-0.0012882301992931389
0.8600000000000005	0.2220759618303492	-0.001643516328333039
0.8600000000000005	0.2277702172618966	-0.002090123415629863
0.8600000000000005	0.233464472693444	-0.002650004453363164
0.8600000000000005	0.23915872812499142	-0.0033500416934520993
0.8600000000000005	0.24485298355653884	-0.004223064382938957
0.8600000000000005	0.25054723898808623	-0.005309048160144436
0.8600000000000005	0.2562414944196336	-0.006656517013468033
0.8600000000000005	0.261935749851181	-0.008324165389937743
0.8600000000000005	0.26763000528272846	-0.010382710946939322
0.8600000000000005	0.27332426071427585	-0.01291697570963013
0.8600000000000005	0.2790185161458233	-0.016028172514736205
0.8600000000000005	0.2847127715773707	-0.019836341501079713
0.8600000000000005	0.29040702700891813	-0.024482834195540426
0.8600000000000005	0.2961012824404655	-0.030132676362453426
0.8600000000000005	0.30179553787201296	-0.03697655147048007
0.8600000000000005	0.30748979330356035	-0.04523203236362072
0.8600000000000005	0.3131840487351078	-0.055143551676491875
0.8600000000000005	0.3188783041666552	-0.06698045159667532
0.8600000000000005	0.3245725595982026	-0.08103231329454785
0.8600000000000005	0.33026681502974997	-0.09760067625607205
0.8600000000000005	0.3359610704612974	-0.11698628023934388
0.8600000000000005	0.3416553258928448	-0.13947118026286653
0.8600000000000005	0.34734958132439225	-0.16529558794883414
0.8600000000000005	0.35304383675593964	-0.19463014753686658
0.8600000000000005	0.3587380921874871	-0.22754555554943012
0.8600000000000005	0.3644323476190345	-0.26398283879164186
0.8600000000000005	0.3701266030505819	-0.3037288974921998
0.8600000000000005	0.3758208584821293	-0.3464026206719545
0.8600000000000005	0.38151511391367676	-0.3914564739657609
0.8600000000000005	0.38720936934522415	-0.43819662189352027
0.8600000000000005	0.3929036247767716	-0.48582149523480034
0.8600000000000005	0.398597880208319	-0.5334749343201071
0.8600000000000005	0.40429213563986643	-0.5803067345665538
0.8600000000000005	0.4099863910714138	-0.6255316952457121
0.8600000000000005	0.41568064650296127	-0.6684787298428343
0.8600000000000005	0.42137490193450866	-0.7086240491192911
0.8600000000000005	0.4270691573660561	-0.7456059983420906
0.8600000000000005	0.4327634127976035	-0.7792226728968737
0.8600000000000005	0.4384576682291509	-0.8094160253880069
0.8600000000000005	0.4441519236606983	-0.8362473952872991
0.8600000000000005	0.4498461790922457	-0.8598693369736905
0.8600000000000005	0.4555404345237931	-0.8804977088891957
0.8600000000000005	0.46123468995534056	-0.8983867056118622
0.8600000000000005	0.46692894538688795	-0.9138082580999213
0.8600000000000005	0.4726232008184354	-0.9270362220560774
0.8600000000000005	0.4783174562499828	-0.9383350960432894
0.8600000000000005	0.48401171168153023	-0.9479526352459678
0.8600000000000005	0.4897059671130776	-0.9561155823023836
0.8600000000000005	0.49540022254462507	-0.9630277433624076
0.8600000000000005	0.5010944779761725	-0.968869727467173
0.8600000000000005	0.5067887334077199	-0.9737997914914623
0.8600000000000005	0.5124829888392674	-0.9779553604943364
0.8600000000000005	0.5181772442708147	-0.9814549080107309
0.8600000000000005	0.5238714997023621	-0.984399975707517
0.8600000000000005	0.5295657551339096	-0.9868771858993091
0.8600000000000005	0.535260010565457	-0.9889601556786013
0.8600000000000005	0.5409542659970044	-0.99071126097464
0.8600000000000005	0.5466485214285518	-0.9921832261346323
0.8600000000000005	0.5523427768600992	-0.993420532648597
0.8600000000000005	0.5580370322916467	-0.9944606519556183
0.8600000000000005	0.563731287723194	-0.9953351138710623
0.8600000000000005	0.5694255431547415	-0.9960704255714045
0.8700000000000006	0.005826991707760444	-3.361755318564974e-13
0.8700000000000006	0.011653983415520888	-1.1890710638340352e-11
0.8700000000000006	0.017480975123281332	-1.0025580365891074e-10
0.8700000000000006	0.023307966831041776	-4.693740951466907e-10
0.8700000000000006	0.02913495853880222	-1.5925061269683738e-9
0.8700000000000006	0.034961950246562665	-4.408018838830685e-9
0.8700000000000006	0.04078894195432311	-1.0603764977190622e-8
0.8700000000000006	0.04661593366208355	-2.3020659933870036e-8
0.8700000000000006	0.052442925369844	-4.6214941096245354e-8
0.8700000000000006	0.05826991707760444	-8.72301172405443e-8
0.8700000000000006	0.06409690878536489	-1.5664362085221484e-7
0.8700000000000006	0.06992390049312533	-2.6997098201420044e-7
0.8700000000000006	0.07575089220088578	-4.4953243938383736e-7
0.8700000000000006	0.08157788390864623	-7.269149027155919e-7
0.8700000000000006	0.08740487561640667	-1.1461955169433935e-6
0.8700000000000006	0.0932318673241671	-1.7681374659961335e-6
0.8700000000000006	0.09905885903192754	-2.6756181291665015e-6
0.8700000000000006	0.104885850739688	-3.98061902717739e-6
0.8700000000000006	0.11071284244744845	-5.833181674130827e-6
0.8700000000000006	0.11653983415520888	-8.432835445493225e-6
0.8700000000000006	0.12236682586296932	-0.000012043124207883338
0.8700000000000006	0.12819381757072976	-0.000017010000871398034
0.8700000000000006	0.1340208092784902	-0.000023785046934454712
0.8700000000000006	0.13984780098625066	-0.000032954686033814795
0.8700000000000006	0.1456747926940111	-0.000045276832610796625
0.8700000000000006	0.15150178440177153	-0.00006172674204318884
0.8700000000000006	0.157328776109532	-0.00008355421933603502
0.8700000000000006	0.16315576781729244	-0.00011235481672833281
0.8700000000000006	0.16898275952505287	-0.0001501582345386776
0.8700000000000006	0.1748097512328133	-0.0001995378128718528
0.8700000000000006	0.18063674294057375	-0.0002637458409179283
0.8700000000000006	0.1864637346483342	-0.00034688037710506325
0.8700000000000006	0.19229072635609465	-0.00045409043733102283
0.8700000000000006	0.19811771806385509	-0.0005918277846970188
0.8700000000000006	0.20394470977161555	-0.0007681551167130207
0.8700000000000006	0.209771701479376	-0.0009931222864123512
0.8700000000000006	0.21559869318713643	-0.0012792242408614651
0.8700000000000006	0.22142568489489686	-0.0016419566501099103
0.8700000000000006	0.2272526766026573	-0.0021004876107759696
0.8700000000000006	0.23307966831041776	-0.002678466300510496
0.8700000000000006	0.2389066600181782	-0.0034049917337402036
0.8700000000000006	0.24473365172593864	-0.004315766565755497
0.8700000000000006	0.2505606434336991	-0.0054544615882085035
0.8700000000000006	0.2563876351414595	-0.006874315375189899
0.8700000000000006	0.26221462684922003	-0.00863998923603837
0.8700000000000006	0.2680416185569805	-0.010829688423592554
0.8700000000000006	0.2738686102647409	-0.013537544068890406
0.8700000000000006	0.2796956019725014	-0.016876223251095945
0.8700000000000006	0.2855225936802618	-0.020979692907993064
0.8700000000000006	0.29134958538802225	-0.026006001991780492
0.8700000000000006	0.29717657709578266	-0.032139860247699326
0.8700000000000006	0.3030035688035431	-0.039594676730344
0.8700000000000006	0.30883056051130353	-0.04861357528454591
0.8700000000000006	0.314657552219064	-0.05946873251976714
0.8700000000000006	0.3204845439268244	-0.07245820310003159
0.8700000000000006	0.32631153563458487	-0.08789924256479942
0.8700000000000006	0.33213852734234534	-0.10611706995367987
0.8700000000000006	0.3379655190501058	-0.12742812025442873
0.8700000000000006	0.3437925107578662	-0.15211723093766505
0.8700000000000006	0.3496195024656267	-0.18040899458596427
0.8700000000000006	0.35544649417338714	-0.21243474264192952
0.8700000000000006	0.3612734858811476	-0.24819822489986454
0.8700000000000006	0.367100477588908	-0.2875447313325391
0.8700000000000006	0.3729274692966685	-0.3301396521976573
0.8700000000000006	0.3787544610044289	-0.3754626347108948
0.8700000000000006	0.38458145271218935	-0.42282201760287796
0.8700000000000006	0.39040844441994976	-0.47139099533077167
0.8700000000000006	0.3962354361277102	-0.5202625643555165
0.8700000000000006	0.40206242783547064	-0.5685159724909749
0.8700000000000006	0.4078894195432311	-0.6152845866835204
0.8700000000000006	0.4137164112509915	-0.659814834136315
0.8700000000000006	0.419543402958752	-0.7015082296883726
0.8700000000000006	0.42537039466651244	-0.7399425785082465
0.8700000000000006	0.4311973863742729	-0.7748728247719361
0.8700000000000006	0.4370243780820333	-0.806215432448022
0.8700000000000006	0.4428513697897938	-0.8340219629643681
0.8700000000000006	0.44867836149755425	-0.8584476707997288
0.8700000000000006	0.4545053532053147	-0.8797199488205291
0.8700000000000006	0.4603323449130751	-0.8981099389881396
0.8700000000000006	0.4661593366208356	-0.9139090952864306
0.8700000000000006	0.471986328328596	-0.927411250269397
0.8700000000000006	0.47781332003635646	-0.93889990198497
0.8700000000000006	0.48364031174411687	-0.9486399781651563
0.8700000000000006	0.48946730345187733	-0.9568731606451155
0.8700000000000006	0.49529429515963774	-0.9638158643626452
0.8700000000000006	0.5011212868673982	-0.969659076600811
0.8700000000000006	0.5069482785751587	-0.9745694129318033
0.8700000000000006	0.512775270282919	-0.978690899155133
0.8700000000000006	0.5186022619906796	-0.9821471240508868
0.8700000000000006	0.5244292536984401	-0.9850435184744452
0.8700000000000006	0.5302562454062005	-0.9874696015655011
0.8700000000000006	0.5360832371139609	-0.9895010974911445
0.8700000000000006	0.5419102288217214	-0.9912018703271614
0.8700000000000006	0.5477372205294818	-0.9926256545690828
0.8700000000000006	0.5535642122372423	-0.9938175781160021
0.8700000000000006	0.5593912039450026	-0.9948154863595541
0.8700000000000006	0.5652181956527631	-0.9956510826084882
0.8700000000000006	0.5710451873605236	-0.9963509031930174
0.8700000000000006	0.576872179068284	-0.9969371464750497
0.8700000000000006	0.5826991707760444	-0.9974283745064175
0.8800000000000006	0.0059662081422555005	-3.892441924335799e-13
0.8800000000000006	0.011932416284511001	-1.3817835764484698e-11
0.8800000000000006	0.017898624426766502	-1.1680612033160287e-10
0.8800000000000006	0.023864832569022002	-5.483014042795276e-10
0.8800000000000006	0.029831040711277502	-1.8651200583974514e-9
0.8800000000000006	0.035797248853533005	-5.176043815779963e-9
0.8800000000000006	0.041763456995788505	-1.2483946987273953e-8
0.8800000000000006	0.047729665138044004	-2.717410407804266e-8
0.8800000000000006	0.05369587328029951	-5.4698217399895555e-8
0.8800000000000006	0.05966208142255501	-1.0351849843992511e-7
0.8800000000000006	0.06562828956481051	-1.86393976475685e-7
0.8800000000000006	0.07159449770706601	-3.221146154253063e-7
0.8800000000000006	0.07756070584932151	-5.37817429813181e-7
0.8800000000000006	0.08352691399157701	-8.7205499865739e-7
0.8800000000000006	0.08949312213383251	-1.3788316725049654e-6
0.8800000000000006	0.09545933027608801	-2.1328792683128484e-6
0.8800000000000006	0.10142553841834351	-3.2365134341461044e-6
0.8800000000000006	0.10739174656059901	-4.828497289666167e-6
0.8800000000000006	0.11335795470285451	-7.095447944971411e-6
0.8800000000000006	0.11932416284511001	-0.000010286451010199649
0.8800000000000006	0.1252903709873655	-0.000014731711494575528
0.8800000000000006	0.13125657912962102	-0.000020866267743668843
0.8800000000000006	0.1372227872718765	-0.000029260042577194945
0.8800000000000006	0.14318899541413202	-0.000040655799865563225
0.8800000000000006	0.14915520355638753	-0.00005601694749468589
0.8800000000000006	0.15512141169864305	-0.00007658756621287122
0.8800000000000006	0.16108761984089853	-0.00010396759164776892
0.8800000000000006	0.16705382798315405	-0.00014020672468684214
0.8800000000000006	0.17302003612540953	-0.00018792145288093476
0.8800000000000006	0.17898624426766505	-0.00025044049677502844
0.8800000000000006	0.18495245240992053	-0.0003319851644765226
0.8800000000000006	0.19091866055217604	-0.0004378924235883819
0.8800000000000006	0.19688486869443153	-0.0005748901372468751
0.8800000000000006	0.20285107683668704	-0.0007514357629105906
0.8800000000000006	0.20881728497894253	-0.000978131992906306
0.8800000000000006	0.21478349312119804	-0.0012682352795631013
0.8800000000000006	0.22074970126345353	-0.0016382759244367717
0.8800000000000006	0.22671590940570904	-0.0021088113481871895
0.8800000000000006	0.23268211754796453	-0.0027053371536268633
0.8800000000000006	0.23864832569022004	-0.003459383387737769
0.8800000000000006	0.24461453383247553	-0.0044098255443578704
0.8800000000000006	0.250580741974731	-0.005604440659722543
0.8800000000000006	0.2565469501169865	-0.007101737229923688
0.8800000000000006	0.26251315825924204	-0.008973082058158055
0.8800000000000006	0.26847936640149755	-0.011305135195495253
0.8800000000000006	0.27444557454375307	-0.014202582719188173
0.8800000000000006	0.2804117826860086	-0.017791121876293725
0.8800000000000006	0.28637799082826404	-0.02222059875131388
0.8800000000000006	0.29234419897051955	-0.027668118712430134
0.8800000000000006	0.29831040711277507	-0.03434083792785558
0.8800000000000006	0.3042766152550306	-0.042477995195794094
0.8800000000000006	0.31024282339728604	-0.05235155690082838
0.8800000000000006	0.31620903153954155	-0.06426463382703274
0.8800000000000006	0.32217523968179707	-0.0785466142855088
0.8800000000000006	0.3281414478240526	-0.09554379797568546
0.8800000000000006	0.33410765596630804	-0.11560429878727263
0.8800000000000006	0.34007386410856355	-0.13905623766449393
0.8800000000000006	0.34604007225081906	-0.16617891255999073
0.8800000000000006	0.3520062803930746	-0.19716782660327525
0.8800000000000006	0.35797248853533004	-0.23209618106753405
0.8800000000000006	0.36393869667758555	-0.2708774825416598
0.8800000000000006	0.36990490481984106	-0.3132357647307311
0.8800000000000006	0.3758711129620966	-0.35869081538336045
0.8800000000000006	0.38183732110435203	-0.406564923762199
0.8800000000000006	0.38780352924660755	-0.45601459220802765
0.8800000000000006	0.39376973738886306	-0.5060857468025342
0.8800000000000006	0.3997359455311186	-0.5557855212966922
0.8800000000000006	0.40570215367337403	-0.6041595039633045
0.8800000000000006	0.41166836181562955	-0.6503619907847552
0.8800000000000006	0.41763456995788506	-0.6937087836226845
0.8800000000000006	0.4236007781001406	-0.733706592304354
0.8800000000000006	0.42956698624239603	-0.7700584570431313
0.8800000000000006	0.43553319438465155	-0.8026490853549755
0.8800000000000006	0.44149940252690706	-0.8315165554974905
0.8800000000000006	0.4474656106691626	-0.8568173355231383
0.8800000000000006	0.45343181881141803	-0.87879053224842
0.8800000000000006	0.45939802695367354	-0.8977254949051778
0.8800000000000006	0.46536423509592906	-0.913935031987232
0.8800000000000006	0.47133044323818457	-0.9277349722699222
0.8800000000000006	0.47729665138044003	-0.9394297660814531
0.8800000000000006	0.48326285952269554	-0.9493032548714588
0.8800000000000006	0.48922906766495106	-0.9576135253128273
0.8800000000000006	0.49519527580720657	-0.9645907808888114
0.8800000000000006	0.501161483949462	-0.9704373019465228
0.8800000000000006	0.5071276920917175	-0.9753287487833461
0.8800000000000006	0.5130939002339729	-0.9794162460140129
0.8800000000000006	0.5190601083762285	-0.9828288472066268
0.8800000000000006	0.525026316518484	-0.9856761083188392
0.8800000000000006	0.5309925246607395	-0.9880505967761078
0.8800000000000006	0.536958732802995	-0.9900302342708819
0.8800000000000006	0.5429249409452506	-0.9916804206803489
0.8800000000000006	0.548891149087506	-0.9930559192992477
0.8800000000000006	0.5548573572297615	-0.9942025042674888
0.8800000000000006	0.5608235653720169	-0.9951583832887917
0.8800000000000006	0.5667897735142725	-0.9959554152172494
0.8800000000000006	0.572755981656528	-0.996620144811248
0.8800000000000006	0.5787221897987835	-0.9971746773180288
0.8800000000000006	0.584688397941039	-0.997637414534871
0.8800000000000006	0.5906546060832946	-0.9980236722299095
0.8800000000000006	0.59662081422555	-0.9983461967012085
0.8900000000000006	0.006112803094302033	-4.531930386519889e-13
0.8900000000000006	0.012225606188604066	-1.6113332890199672e-11
0.8900000000000006	0.0183384092829061	-1.3660006459303986e-10
0.8900000000000006	0.024451212377208133	-6.428610976882965e-10
0.8900000000000006	0.030564015471510164	-2.192720227611744e-9
0.8900000000000006	0.036676818565812196	-6.101869898245127e-9
0.8900000000000006	0.04278962166011423	-1.4757651989327769e-8
0.8900000000000006	0.048902424754416265	-3.2212815304077935e-8
0.8900000000000006	0.0550152278487183	-6.502245808448492e-8
0.8900000000000006	0.06112803094302033	-1.2340493182882994e-7
0.8900000000000006	0.06724083403732237	-2.2283236567055553e-7
0.8900000000000006	0.0733536371316244	-3.8618521158717556e-7
0.8900000000000006	0.07946644022592643	-6.466444688602024e-7
0.8900000000000006	0.08557924332022847	-1.0515415544976037e-6
0.8900000000000006	0.09169204641453049	-1.6674459296650568e-6
0.8900000000000006	0.09780484950883253	-2.586846105212537e-6
0.8900000000000006	0.10391765260313457	-3.936870502152523e-6
0.8900000000000006	0.1100304556974366	-5.8906129711822075e-6
0.8900000000000006	0.11614325879173863	-8.681769162022235e-6
0.8900000000000006	0.12225606188604066	-0.000012623472661510426
0.8900000000000006	0.1283688649803427	-0.0000181324329061594
0.8900000000000006	0.13448166807464473	-0.000025759757096177616
0.8900000000000006	0.14059447116894677	-0.00003623016764375819
0.8900000000000006	0.1467072742632488	-0.00005049174314231131
0.8900000000000006	0.15282007735755085	-0.0000697788112145048
0.8900000000000006	0.1589328804518529	-0.00009569124269315221
0.8900000000000006	0.16504568354615493	-0.00013029414640985948
0.8900000000000006	0.17115848664045696	-0.00017624287973638797
0.8900000000000006	0.17727128973475897	-0.0002369393963622679
0.8900000000000006	0.183384092829061	-0.00031672728300147224
0.8900000000000006	0.18949689592336305	-0.00042113442813762614
0.8900000000000006	0.19560969901766506	-0.0005571741721084322
0.8900000000000006	0.2017225021119671	-0.0007337180044271197
0.8900000000000006	0.20783530520626914	-0.0009619554708956146
0.8900000000000006	0.21394810830057118	-0.0012559599156934942
0.8900000000000006	0.22006091139487322	-0.0016333819913468828
0.8900000000000006	0.22617371448917523	-0.0021162964344706436
0.8900000000000006	0.23228651758347726	-0.0027322312604142196
0.8900000000000006	0.2383993206777793	-0.0035154119399736228
0.8900000000000006	0.2445121237720813	-0.004508255715182874
0.8900000000000006	0.2506249268663833	-0.005763152128500759
0.8900000000000006	0.25673772996068533	-0.007344563641232371
0.8900000000000006	0.2628505330549874	-0.009331472838656096
0.8900000000000006	0.2689633361492894	-0.011820187153949502
0.8900000000000006	0.2750761392435915	-0.014927484014657377
0.8900000000000006	0.2811889423378935	-0.01879403322605966
0.8900000000000006	0.28730174543219555	-0.02358796207391356
0.8900000000000006	0.29341454852649757	-0.02950832383659252
0.8900000000000006	0.29952735162079963	-0.03678808394157884
0.8900000000000006	0.30564015471510164	-0.04569604450321396
0.8900000000000006	0.3117529578094037	-0.05653688961940784
0.8900000000000006	0.3178657609037057	-0.0696482685022316
0.8900000000000006	0.32397856399800773	-0.08539358578624068
0.8900000000000006	0.33009136709230974	-0.10414902197058418
0.8900000000000006	0.3362041701866118	-0.12628339349067297
0.8900000000000006	0.3423169732809138	-0.15212995452820355
0.8900000000000006	0.3484297763752159	-0.18195031926049288
0.8900000000000006	0.3545425794695179	-0.21589244314740919
0.8900000000000006	0.36065538256381996	-0.25394693718215844
0.8900000000000006	0.36676818565812197	-0.2959084504555045
0.8900000000000006	0.372880988752424	-0.34135060814188933
0.8900000000000006	0.378993791846726	-0.3896229804535879
0.8900000000000006	0.38510659494102806	-0.4398759557459996
0.8900000000000006	0.39121939803533007	-0.491114187318066
0.8900000000000006	0.39733220112963213	-0.5422726680850718
0.8900000000000006	0.40344500422393414	-0.5923036245819578
0.8900000000000006	0.4095578073182362	-0.6402595393914041
0.8900000000000006	0.4156706104125382	-0.6853588575079379
0.8900000000000006	0.4217834135068403	-0.7270257495175976
0.8900000000000006	0.4278962166011423	-0.7649017585955593
0.8900000000000006	0.43400901969544436	-0.7988329787692341
0.8900000000000006	0.4401218227897464	-0.8288400331050949
0.8900000000000006	0.4462346258840484	-0.8550791391890882
0.8900000000000006	0.4523474289783504	-0.8778015203226803
0.8900000000000006	0.45846023207265246	-0.8973163160949986
0.8900000000000006	0.4645730351669545	-0.913959860687968
0.8900000000000006	0.47068583826125654	-0.9280722988768021
0.8900000000000006	0.47679864135555855	-0.9399812187198492
0.8900000000000006	0.4829114444498606	-0.9499912740217599
0.8900000000000006	0.4890242475441626	-0.9583785099256198
0.8900000000000006	0.49513705063846464	-0.9653881291742282
0.8900000000000006	0.5012498537327666	-0.9712346082680143
0.8900000000000006	0.5073626568270687	-0.9761032973664252
0.8900000000000006	0.5134754599213708	-0.9801528593108496
0.8900000000000006	0.5195882630156728	-0.9835180943851634
0.8900000000000006	0.5257010661099749	-0.9863128493379553
0.8900000000000006	0.5318138692042769	-0.9886328228200434
0.8900000000000006	0.5379266722985789	-0.9905581603303572
0.8900000000000006	0.544039475392881	-0.9921557868641584
0.8900000000000006	0.5501522784871831	-0.9934814612762545
0.8900000000000006	0.556265081581485	-0.9945815583925377
0.8900000000000006	0.5623778846757871	-0.9954945974078302
0.8900000000000006	0.5684906877700892	-0.9962525413086245
0.8900000000000006	0.5746034908643912	-0.9968818942132187
0.8900000000000006	0.5807162939586932	-0.9974046232374335
0.8900000000000006	0.5868290970529952	-0.9978389298199994
0.8900000000000006	0.5929419001472973	-0.9981998930621584
0.8900000000000006	0.5990547032415994	-0.9985000050257792
0.8900000000000006	0.6051675063359013	-0.9987496153090818
0.8900000000000006	0.6112803094302034	-0.9989572997589378
0.9000000000000006	0.006267890062732594	-5.337952302397753e-13
0.9000000000000006	0.012535780125465188	-1.887201506178826e-11
0.9000000000000006	0.018803670188197782	-1.603739363531531e-10
0.9000000000000006	0.025071560250930377	-7.569984639133054e-10
0.9000000000000006	0.03133945031366297	-2.5894479893651123e-9
0.9000000000000006	0.037607340376395564	-7.226856446607144e-9
0.9000000000000006	0.04387523043912816	-1.752970735235948e-8
0.9000000000000006	0.050143120501860754	-3.8376632871539584e-8
0.9000000000000006	0.05641101056459334	-7.769463383766606e-8
0.9000000000000006	0.06267890062732594	-1.4789653512981005e-7
0.9000000000000006	0.06894679069005853	-2.678609618556038e-7
0.9000000000000006	0.07521468075279113	-4.6562893407653405e-7
0.9000000000000006	0.08148257081552372	-7.820421784598963e-7
0.9000000000000006	0.08775046087825632	-1.2756107177214204e-6
0.9000000000000006	0.09401835094098891	-2.028976851198294e-6
0.9000000000000006	0.10028624100372151	-3.157445056189978e-6
0.9000000000000006	0.1065541310664541	-4.820167122332464e-6
0.9000000000000006	0.1128220211291867	-7.234740733497169e-6
0.9000000000000006	0.11908991119191929	-0.000010696155695488763
0.9000000000000006	0.12535780125465187	-0.000015601291958433627
0.9000000000000006	0.13162569131738447	-0.000022480452322892752
0.9000000000000006	0.13789358138011706	-0.00003203780368699061
0.9000000000000006	0.14416147144284966	-0.00004520305978639172
0.9000000000000006	0.15042936150558225	-0.00006319731211168467
0.9000000000000006	0.15669725156831485	-0.00008761661987644054
0.9000000000000006	0.16296514163104744	-0.00012053783676757579
0.9000000000000006	0.16923303169378004	-0.0001646522068805556
0.9000000000000006	0.17550092175651263	-0.0002234335483846106
0.9000000000000006	0.18176881181924523	-0.0003013494158475849
0.9000000000000006	0.18803670188197782	-0.00040412547414547806
0.9000000000000006	0.19430459194471042	-0.0005390756207844793
0.9000000000000006	0.20057248200744301	-0.0007155129965363827
0.9000000000000006	0.2068403720701756	-0.0009452601685485673
0.9000000000000006	0.2131082621329082	-0.0012432803363081613
0.9000000000000006	0.2193761521956408	-0.001628455429070863
0.9000000000000006	0.2256440422583734	-0.0021245413240352784
0.9000000000000006	0.231911932321106	-0.0027613348909201196
0.9000000000000006	0.23817982238383859	-0.003576091760207345
0.9000000000000006	0.24444771244657118	-0.004615236894670138
0.9000000000000006	0.25071560250930375	-0.005936411049634827
0.9000000000000006	0.25698349257203634	-0.007610893227347315
0.9000000000000006	0.26325138263476894	-0.009726429496634825
0.9000000000000006	0.26951927269750153	-0.012390478027979546
0.9000000000000006	0.27578716276023413	-0.015733843277431325
0.9000000000000006	0.2820550528229667	-0.019914611326230958
0.9000000000000006	0.2883229428856993	-0.025122204040185725
0.9000000000000006	0.2945908329484319	-0.03158123111113331
0.9000000000000006	0.3008587230111645	-0.03955462615606131
0.9000000000000006	0.3071266130738971	-0.04934530055549369
0.9000000000000006	0.3133945031366297	-0.06129524389124419
0.9000000000000006	0.3196623931993623	-0.07578067419565804
0.9000000000000006	0.3259302832620949	-0.09320156678070701
0.9000000000000006	0.3321981733248275	-0.11396379561335035
0.9000000000000006	0.3384660633875601	-0.138452397611885
0.9000000000000006	0.3447339534502927	-0.16699535107996932
0.9000000000000006	0.35100184351302527	-0.19981894643375353
0.9000000000000006	0.35726973357575786	-0.23699834978711642
0.9000000000000006	0.36353762363849046	-0.27840998795737915
0.9000000000000006	0.36980551370122305	-0.32369508572638517
0.9000000000000006	0.37607340376395565	-0.37224479642883357
0.9000000000000006	0.38234129382668824	-0.4232156082226999
0.9000000000000006	0.38860918388942084	-0.47557853931849614
0.9000000000000006	0.39487707395215343	-0.5281979496420899
0.9000000000000006	0.40114496401488603	-0.579927989095901
0.9000000000000006	0.4074128540776186	-0.6297097611540304
0.9000000000000006	0.4136807441403512	-0.6766522578047528
0.9000000000000006	0.4199486342030838	-0.7200849752448333
0.9000000000000006	0.4262165242658164	-0.7595777577680876
0.9000000000000006	0.432484414328549	-0.7949309061960834
0.9000000000000006	0.4387523043912816	-0.8261436352075364
0.9000000000000006	0.4450201944540142	-0.8533707483536233
0.9000000000000006	0.4512880845167468	-0.8768764541808874
0.9000000000000006	0.4575559745794794	-0.8969917785086956
0.9000000000000006	0.463823864642212	-0.9140792206567084
0.9000000000000006	0.4700917547049446	-0.9285059319777434
0.9000000000000006	0.47635964476767717	-0.9406250780762556
0.9000000000000006	0.48262753483040977	-0.950764166458688
0.9000000000000006	0.48889542489314236	-0.9592188034790615
0.9000000000000006	0.49516331495587496	-0.9662503802095082
0.9000000000000006	0.5014312050186075	-0.9720864024382784
0.9000000000000006	0.50769909508134	-0.9769224562312455
0.9000000000000006	0.5139669851440726	-0.9809250687713458
0.9000000000000006	0.5202348752068052	-0.9842349522266984
0.9000000000000006	0.5265027652695378	-0.9869702967994832
0.9000000000000006	0.5327706553322704	-0.9892299103608052
0.9000000000000006	0.539038545395003	-0.9910960939429412
0.9000000000000006	0.5453064354577356	-0.9926372036519051
0.9000000000000006	0.5515743255204681	-0.9939098884895364
0.9000000000000006	0.5578422155832008	-0.9949610167371278
0.9000000000000006	0.5641101056459333	-0.9958293161256646
0.9000000000000006	0.570377995708666	-0.9965467586734406
0.9000000000000006	0.5766458857713985	-0.9971397224479969
0.9000000000000006	0.5829137758341312	-0.9976299613701345
0.9000000000000006	0.5891816658968637	-0.9980354116903373
0.9000000000000006	0.5954495559595964	-0.9983708606786701
0.9000000000000006	0.6017174460223289	-0.9986484998246179
0.9000000000000006	0.6079853360850616	-0.9988783817251565
0.9000000000000006	0.6142532261477941	-0.9990687969515961
0.9000000000000006	0.6205211162105267	-0.9992265846300001
0.9000000000000006	0.6267890062732593	-0.9993573882373734
0.9100000000000006	0.006432876386455422	-6.141753772226366e-13
0.9100000000000006	0.012865752772910844	-2.2205570715527756e-11
0.9100000000000006	0.019298629159366268	-1.8925372380351746e-10
0.9100000000000006	0.025731505545821688	-8.960134856295099e-10
0.9100000000000006	0.03216438193227711	-3.074401622171763e-9
0.9100000000000006	0.03859725831873253	-8.60687610071409e-9
0.9100000000000006	0.04503013470518795	-2.0942340639429347e-8
0.9100000000000006	0.051463011091643376	-4.599202207966613e-8
0.9100000000000006	0.0578958874780988	-9.340732609608438e-8
0.9100000000000006	0.06432876386455422	-1.7837388721630987e-7
0.9100000000000006	0.07076164025100964	-3.240965852358002e-7
0.9100000000000006	0.07719451663746507	-5.652034881231671e-7
0.9100000000000006	0.08362739302392048	-9.523631698815649e-7
0.9100000000000006	0.09006026941037591	-1.558494787778919e-6
0.9100000000000006	0.09649314579683133	-2.4870590684678007e-6
