0.5900000000000003	0.20891851392284427	-0.000058393947295787285
0.5900000000000003	0.21218286570288872	-0.00006656411001437768
0.5900000000000003	0.21544721748293316	-0.000080782846543892
0.5900000000000003	0.2187115692629776	-0.00009791338573317265
0.5900000000000003	0.22197592104302205	-0.00011752032112066768
0.5900000000000003	0.2252402728230665	-0.00013941979481324474
0.5900000000000003	0.22850462460311094	-0.00016644465336435044
0.5900000000000003	0.23176897638315538	-0.0001934141310309112
0.5900000000000003	0.23503332816319983	-0.00023468697889883483
0.5900000000000003	0.23829767994324424	-0.00027146770845387636
0.5900000000000003	0.2415620317232887	-0.0003211644225469268
0.5900000000000003	0.24482638350333313	-0.00037429125710475297
0.5900000000000003	0.24809073528337758	-0.0004453648666816745
0.5900000000000003	0.251355087063422	-0.0005176766610960337
0.5900000000000003	0.25461943884346644	-0.0006062366823333942
0.5900000000000003	0.2578837906235109	-0.0007095423688112668
0.5900000000000003	0.26114814240355533	-0.000817492118896701
0.5900000000000003	0.26441249418359974	-0.000950593483742157
0.5900000000000003	0.26767684596364416	-0.001101779811515935
0.5900000000000003	0.27094119774368863	-0.0012806738595556588
0.5900000000000003	0.27420554952373305	-0.0014751646824917586
0.5900000000000003	0.2774699013037775	-0.0017083931285656329
0.5900000000000003	0.28073425308382194	-0.0019758523589789023
0.5900000000000003	0.2839986048638664	-0.0022929962412644445
0.5900000000000003	0.2872629566439108	-0.0026380571244559725
0.5900000000000003	0.2905273084239553	-0.003034060531874161
0.5900000000000003	0.2937916602039997	-0.0034943979812657178
0.5900000000000003	0.2970560119840442	-0.004017458135040286
0.5900000000000003	0.3003203637640886	-0.004617336450356113
0.5900000000000003	0.3035847155441331	-0.005299714823119306
0.5900000000000003	0.3068490673241775	-0.006075164273831146
0.5900000000000003	0.31011341910422197	-0.006963002864932788
0.5900000000000003	0.3133777708842664	-0.007971427830357092
0.5900000000000003	0.31664212266431085	-0.009131392834799468
0.5900000000000003	0.31990647444435527	-0.010431224261462813
0.5900000000000003	0.32317082622439974	-0.011926051610163801
0.5900000000000003	0.32643517800444416	-0.013615136370884073
0.6000000000000003	0.0033333333333333353	-1.5968172561997562e-8
0.6000000000000003	0.0066666666666666706	-2.3422423778285406e-8
0.6000000000000003	0.010000000000000005	-2.1253599102877274e-8
0.6000000000000003	0.013333333333333341	-2.199446669237659e-8
0.6000000000000003	0.016666666666666677	-1.9274172258221256e-8
0.6000000000000003	0.02000000000000001	-1.5432317757024805e-8
0.6000000000000003	0.023333333333333345	-5.798703073267575e-9
0.6000000000000003	0.026666666666666682	-1.6461903395992294e-8
0.6000000000000003	0.030000000000000016	-1.7596719525947435e-8
0.6000000000000003	0.033333333333333354	-8.702278120331641e-9
0.6000000000000003	0.03666666666666669	-1.3825916966858642e-8
0.6000000000000003	0.04000000000000002	9.924948196626815e-9
0.6000000000000003	0.043333333333333356	6.867072466221202e-9
0.6000000000000003	0.04666666666666669	5.613008280391796e-9
0.6000000000000003	0.05000000000000003	2.049776659518443e-8
0.6000000000000003	0.053333333333333365	4.422304167306379e-8
0.6000000000000003	0.0566666666666667	5.7838221101391696e-8
0.6000000000000003	0.06000000000000003	9.300969350256594e-8
0.6000000000000003	0.06333333333333337	1.2841266805452278e-7
0.6000000000000003	0.06666666666666671	1.7450074074609745e-7
0.6000000000000003	0.07000000000000005	1.86180382000245e-7
0.6000000000000003	0.07333333333333339	1.9948966989424832e-7
0.6000000000000003	0.07666666666666672	2.0730757088749385e-7
0.6000000000000003	0.08000000000000006	2.487966490605231e-7
0.6000000000000003	0.08333333333333338	1.7977296273841148e-7
0.6000000000000003	0.08666666666666673	2.952221296315116e-7
0.6000000000000003	0.09000000000000005	4.118916918649518e-7
0.6000000000000003	0.0933333333333334	4.758662806025882e-7
0.6000000000000003	0.09666666666666673	5.925742623258401e-7
0.6000000000000003	0.10000000000000007	5.834907144119938e-7
0.6000000000000003	0.1033333333333334	7.960409786900158e-7
0.6000000000000003	0.10666666666666674	9.696136800130262e-7
0.6000000000000003	0.11000000000000007	1.3486322261169192e-6
0.6000000000000003	0.11333333333333341	1.4101281089473616e-6
0.6000000000000003	0.11666666666666674	1.1717813430678348e-6
0.6000000000000003	0.12000000000000008	1.4483780779173117e-6
0.6000000000000003	0.1233333333333334	1.4677280253394542e-6
0.6000000000000003	0.12666666666666673	1.108328738563813e-6
0.6000000000000003	0.1300000000000001	1.4924194795540302e-6
0.6000000000000003	0.13333333333333341	1.1373106385548226e-6
0.6000000000000003	0.13666666666666674	2.070155225686321e-6
0.6000000000000003	0.14000000000000007	1.9638120976051e-6
0.6000000000000003	0.14333333333333342	1.9213899733472317e-6
0.6000000000000003	0.14666666666666675	1.6969153437962348e-6
0.6000000000000003	0.15000000000000008	2.4658276696065684e-6
0.6000000000000003	0.1533333333333334	2.8442791111249477e-6
0.6000000000000003	0.15666666666666676	1.965953706495327e-6
0.6000000000000003	0.1600000000000001	2.715100217987043e-6
0.6000000000000003	0.1633333333333334	6.021548457635362e-7
0.6000000000000003	0.16666666666666674	-2.588522893254286e-6
0.6000000000000003	0.1700000000000001	-3.029080610783552e-7
0.6000000000000003	0.17333333333333342	-1.9580768272353666e-6
0.6000000000000003	0.17666666666666675	-3.163196028888038e-6
0.6000000000000003	0.18000000000000008	-5.207623787306659e-6
0.6000000000000003	0.18333333333333343	-7.497659414545943e-6
0.6000000000000003	0.18666666666666676	-0.000010386461371192368
0.6000000000000003	0.1900000000000001	-0.000010176243277482122
0.6000000000000003	0.19333333333333344	-0.00001748348544439171
0.6000000000000003	0.1966666666666668	-0.0000235532734561561
0.6000000000000003	0.20000000000000012	-0.0000262744877228549
0.6000000000000003	0.20333333333333345	-0.00003444223907622668
0.6000000000000003	0.20666666666666678	-0.00004202220007099022
0.6000000000000003	0.21000000000000013	-0.00005274909142483075
0.6000000000000003	0.21333333333333346	-0.00006560120531218239
0.6000000000000003	0.21666666666666679	-0.00007897339041007534
0.6000000000000003	0.2200000000000001	-0.00009212261906832442
0.6000000000000003	0.22333333333333347	-0.00011315711649673155
0.6000000000000003	0.2266666666666668	-0.00013484796503659968
0.6000000000000003	0.23000000000000012	-0.00016310282622544747
0.6000000000000003	0.23333333333333345	-0.00018932808330884843
0.6000000000000003	0.2366666666666668	-0.0002233233119263156
0.6000000000000003	0.24000000000000013	-0.00027136718239662017
0.6000000000000003	0.24333333333333346	-0.0003174521934204977
0.6000000000000003	0.24666666666666678	-0.0003768670750520231
0.6000000000000003	0.2500000000000001	-0.0004418946041911953
0.6000000000000003	0.25333333333333347	-0.0005198858470266687
0.6000000000000003	0.2566666666666668	-0.000611759890726149
0.6000000000000003	0.2600000000000002	-0.0007145951396246852
0.6000000000000003	0.2633333333333335	-0.0008247755260446521
0.6000000000000003	0.26666666666666683	-0.000963038699031249
0.6000000000000003	0.2700000000000002	-0.0011317257283846027
0.6000000000000003	0.27333333333333354	-0.0013125036786481026
0.6000000000000003	0.27666666666666684	-0.0015188478714808218
0.6000000000000003	0.2800000000000002	-0.0017671887225523264
0.6000000000000003	0.2833333333333335	-0.0020379071461272824
0.6000000000000003	0.28666666666666685	-0.0023683632633825225
0.6000000000000003	0.29000000000000015	-0.0027325582769417434
0.6000000000000003	0.2933333333333335	-0.003163142885289516
0.6000000000000003	0.29666666666666686	-0.0036474558996316686
0.6000000000000003	0.3000000000000002	-0.004201794074726872
0.6000000000000003	0.3033333333333335	-0.0048456746363191305
0.6000000000000003	0.30666666666666687	-0.005576542829475284
0.6000000000000003	0.3100000000000002	-0.006421743913817779
0.6000000000000003	0.3133333333333336	-0.007357783142818652
0.6000000000000003	0.3166666666666669	-0.0084653763219521
0.6000000000000003	0.32000000000000023	-0.009702095664113064
0.6000000000000003	0.32333333333333353	-0.011126591610256309
0.6000000000000003	0.3266666666666669	-0.012749199387798948
0.6000000000000003	0.3300000000000002	-0.014589467709021142
0.6000000000000003	0.33333333333333354	-0.016672330680723935
0.6100000000000003	0.0034032555176016204	-2.1233236613404927e-8
0.6100000000000003	0.006806511035203241	-1.506366453796204e-8
0.6100000000000003	0.010209766552804861	-1.952752659573065e-8
0.6100000000000003	0.013613022070406482	-1.068260491177142e-8
0.6100000000000003	0.017016277588008104	-2.0497782249329077e-8
0.6100000000000003	0.020419533105609726	-1.351299239171766e-8
0.6100000000000003	0.023822788623211348	-1.832811913349275e-8
0.6100000000000003	0.027226044140812967	-9.955238189363058e-9
0.6100000000000003	0.030629299658414585	-7.395706713708705e-9
0.6100000000000003	0.03403255517601621	-1.3411335042512462e-8
0.6100000000000003	0.03743581069361783	-5.506631928220429e-9
0.6100000000000003	0.04083906621121945	7.637310561747768e-9
0.6100000000000003	0.044242321728821074	2.381055130840082e-9
0.6100000000000003	0.04764557724642269	1.5999402691591058e-8
0.6100000000000003	0.05104883276402431	5.262772417857775e-8
0.6100000000000003	0.05445208828162593	6.250538642227355e-8
0.6100000000000003	0.05785534379922755	5.685973047953041e-8
0.6100000000000003	0.06125859931682917	3.2258234305970745e-8
0.6100000000000003	0.0646618548344308	6.249509865163816e-8
0.6100000000000003	0.06806511035203242	7.230225995691342e-8
0.6100000000000003	0.07146836586963404	1.1526412868612113e-7
0.6100000000000003	0.07487162138723566	1.8742441665331455e-7
0.6100000000000003	0.07827487690483728	2.5958470417641877e-7
0.6100000000000003	0.0816781324224389	3.2944707917259564e-7
0.6100000000000003	0.08508138794004051	3.6947907755546794e-7
0.6100000000000003	0.08848464345764213	4.496398697817483e-7
0.6100000000000003	0.09188789897524376	5.108905141160136e-7
0.6100000000000003	0.09529115449284538	5.89214312896047e-7
0.6100000000000003	0.09869441001044699	5.953645962897269e-7
0.6100000000000003	0.10209766552804861	6.23025636414809e-7
0.6100000000000003	0.10550092104565023	8.138552933800725e-7
0.6100000000000003	0.10890417656325185	8.448185158105304e-7
0.6100000000000003	0.11230743208085348	1.0635749370102587e-6
0.6100000000000003	0.1157106875984551	1.266742987171554e-6
0.6100000000000003	0.11911394311605672	1.6317453597203269e-6
0.6100000000000003	0.12251719863365834	1.373345239974455e-6
0.6100000000000003	0.12592045415125996	1.7557764975251189e-6
0.6100000000000003	0.1293237096688616	1.7731887382854694e-6
0.6100000000000003	0.1327269651864632	1.6895032219910178e-6
0.6100000000000003	0.13613022070406483	2.013284411184202e-6
0.6100000000000003	0.13953347622166645	1.4607126976873275e-6
0.6100000000000003	0.14293673173926807	2.0580484263454935e-6
0.6100000000000003	0.1463399872568697	2.260362757189327e-6
0.6100000000000003	0.14974324277447132	2.1905087583817817e-6
0.6100000000000003	0.1531464982920729	2.172280834544793e-6
0.6100000000000003	0.15654975380967454	2.5995292360914135e-6
0.6100000000000003	0.15995300932727616	1.226896641171038e-6
0.6100000000000003	0.16335626484487778	5.051541853706709e-7
0.6100000000000003	0.1667595203624794	-2.0187122151682502e-7
0.6100000000000003	0.17016277588008102	-4.2093396975806385e-6
0.6100000000000003	0.17356603139768265	-5.231507458347551e-7
0.6100000000000003	0.17696928691528427	-1.0302870031564382e-6
0.6100000000000003	0.1803725424328859	-5.323236009324717e-6
0.6100000000000003	0.1837757979504875	-5.542277734860157e-6
0.6100000000000003	0.18717905346808913	-8.288371286857554e-6
0.6100000000000003	0.19058230898569076	-0.00001096974390990546
0.6100000000000003	0.19398556450329235	-0.000015354624551711105
0.6100000000000003	0.19738882002089397	-0.000019111481911138206
0.6100000000000003	0.2007920755384956	-0.00002329087720642775
0.6100000000000003	0.20419533105609722	-0.00003186268192256758
0.6100000000000003	0.20759858657369884	-0.00004245093349419804
0.6100000000000003	0.21100184209130046	-0.00004957928145588042
0.6100000000000003	0.21440509760890208	-0.00006085280971623863
0.6100000000000003	0.2178083531265037	-0.00007584738376287259
0.6100000000000003	0.22121160864410533	-0.00008945523268089062
0.6100000000000003	0.22461486416170695	-0.00010463209879674196
0.6100000000000003	0.22801811967930857	-0.00012587401931396514
0.6100000000000003	0.2314213751969102	-0.00015206557290148304
0.6100000000000003	0.23482463071451182	-0.00018482472853520449
0.6100000000000003	0.23822788623211344	-0.00022236872679504138
0.6100000000000003	0.24163114174971506	-0.0002665556480356823
0.6100000000000003	0.24503439726731668	-0.00031423713667910746
0.6100000000000003	0.2484376527849183	-0.0003692280511461421
0.6100000000000003	0.25184090830251993	-0.0004387767847744417
0.6100000000000003	0.25524416382012155	-0.0005174739174762522
0.6100000000000003	0.2586474193377232	-0.0006019191905388688
0.6100000000000003	0.2620506748553248	-0.0007097331040503141
0.6100000000000003	0.2654539303729264	-0.0008275497204752735
0.6100000000000003	0.26885718589052804	-0.0009725647467396792
0.6100000000000003	0.27226044140812966	-0.0011384505038088966
0.6100000000000003	0.2756636969257313	-0.0013305123419024012
0.6100000000000003	0.2790669524433329	-0.0015524512617053343
0.6100000000000003	0.2824702079609345	-0.0018033133658793554
0.6100000000000003	0.28587346347853615	-0.0020929996286828123
0.6100000000000003	0.2892767189961377	-0.0024257544373315065
0.6100000000000003	0.29267997451373934	-0.002823183967005538
0.6100000000000003	0.29608323003134096	-0.003264711418079269
0.6100000000000003	0.2994864855489426	-0.003778215416917474
0.6100000000000003	0.3028897410665442	-0.004374273108992743
0.6100000000000003	0.3062929965841458	-0.005044923398847767
0.6100000000000003	0.30969625210174745	-0.005835688197117217
0.6100000000000003	0.31309950761934907	-0.006740738574405047
0.6100000000000003	0.3165027631369507	-0.007754577246003924
0.6100000000000003	0.3199060186545523	-0.008942449977183298
0.6100000000000003	0.32330927417215394	-0.01028720181612397
0.6100000000000003	0.32671252968975556	-0.011826826382514977
0.6100000000000003	0.3301157852073572	-0.013576229438708287
0.6100000000000003	0.3335190407249588	-0.015592156676681235
0.6100000000000003	0.3369222962425604	-0.0178752625334202
0.6100000000000003	0.34032555176016205	-0.020449132559019922
0.6200000000000003	0.003474164357462563	-4.0586165983569344e-8
0.6200000000000003	0.006948328714925126	-1.3769427043008875e-8
0.6200000000000003	0.01042249307238769	-1.3835036893894426e-8
0.6200000000000003	0.013896657429850252	-1.3798019171673559e-8
0.6200000000000003	0.017370821787312814	-1.756288436904896e-8
0.6200000000000003	0.020844986144775375	-1.9748577662070943e-8
0.6200000000000003	0.024319150502237936	-8.300955811613164e-9
0.6200000000000003	0.0277933148597005	-3.6074742082448097e-9
0.6200000000000003	0.031267479217163066	-1.2509511648772786e-8
0.6200000000000003	0.03474164357462563	1.6605379293821443e-9
0.6200000000000003	0.03821580793208819	-8.672615403604311e-9
0.6200000000000003	0.04168997228955075	9.40105859825735e-9
0.6200000000000003	0.04516413664701331	1.2230621848630108e-8
0.6200000000000003	0.04863830100447588	1.2186332609687156e-8
0.6200000000000003	0.05211246536193844	1.890053025199734e-8
0.6200000000000003	0.05558662971940101	1.688033712810011e-8
0.6200000000000003	0.05906079407686357	3.8892988607486245e-8
0.6200000000000003	0.06253495843432613	7.540688828910902e-8
0.6200000000000003	0.0660091227917887	1.4138281478892623e-7
0.6200000000000003	0.06948328714925125	2.0424841484789624e-7
0.6200000000000003	0.07295745150671382	2.0119662558215623e-7
0.6200000000000003	0.07643161586417638	1.9269722484338558e-7
0.6200000000000003	0.07990578022163894	2.6474422032407574e-7
0.6200000000000003	0.0833799445791015	1.9348670599050877e-7
0.6200000000000003	0.08685410893656408	3.5115831353849103e-7
0.6200000000000003	0.09032827329402664	3.870958420471027e-7
0.6200000000000003	0.0938024376514892	4.715090422546808e-7
0.6200000000000003	0.09727660200895176	6.361761113460318e-7
0.6200000000000003	0.10075076636641433	8.020864199487221e-7
0.6200000000000003	0.1042249307238769	8.527314032669153e-7
0.6200000000000003	0.10769909508133946	8.8051825830604e-7
0.6200000000000003	0.11117325943880202	7.645466577610449e-7
0.6200000000000003	0.11464742379626458	1.0414454352236646e-6
0.6200000000000003	0.11812158815372714	1.1850682084535435e-6
0.6200000000000003	0.1215957525111897	1.1654552229956039e-6
0.6200000000000003	0.12506991686865226	1.5478156778492291e-6
0.6200000000000003	0.12854408122611483	2.088077232231811e-6
0.6200000000000003	0.1320182455835774	2.0545211376621353e-6
0.6200000000000003	0.13549240994103995	1.9418729211295727e-6
0.6200000000000003	0.1389665742985025	1.471160887334122e-6
0.6200000000000003	0.14244073865596507	2.168833331150921e-6
0.6200000000000003	0.14591490301342763	1.814296458180209e-6
0.6200000000000003	0.1493890673708902	3.0909263324385705e-6
0.6200000000000003	0.15286323172835276	3.276594933820931e-6
0.6200000000000003	0.15633739608581534	2.902465607190763e-6
0.6200000000000003	0.1598115604432779	2.0685240984530395e-6
0.6200000000000003	0.16328572480074047	3.1038501258073836e-6
0.6200000000000003	0.16675988915820303	8.155273822918474e-7
0.6200000000000003	0.1702340535156656	-3.7813063347158504e-8
0.6200000000000003	0.17370821787312815	-2.526343014119803e-6
0.6200000000000003	0.1771823822305907	-2.448450201364416e-6
0.6200000000000003	0.18065654658805327	-9.915668311988313e-7
0.6200000000000003	0.18413071094551584	-3.4960058973299013e-6
0.6200000000000003	0.1876048753029784	-6.5506117723490576e-6
0.6200000000000003	0.19107903966044096	-0.000010016357530617803
0.6200000000000003	0.19455320401790352	-0.000011742371710199428
0.6200000000000003	0.1980273683753661	-0.000015936698706697783
0.6200000000000003	0.20150153273282867	-0.00002144929041336674
0.6200000000000003	0.20497569709029123	-0.000027459832729670453
0.6200000000000003	0.2084498614477538	-0.000035979516509465626
0.6200000000000003	0.21192402580521635	-0.000045731766872059154
0.6200000000000003	0.21539819016267892	-0.00005322277451491608
0.6200000000000003	0.21887235452014148	-0.00006884144485130861
0.6200000000000003	0.22234651887760404	-0.00008592826020703548
0.6200000000000003	0.2258206832350666	-0.00010291295005970813
0.6200000000000003	0.22929484759252916	-0.0001238824970751784
0.6200000000000003	0.23276901194999172	-0.00015137923360364347
0.6200000000000003	0.23624317630745428	-0.00018039210569842368
0.6200000000000003	0.23971734066491684	-0.00021373548790892816
0.6200000000000003	0.2431915050223794	-0.0002573558280405397
0.6200000000000003	0.24666566937984197	-0.00030763495282792874
0.6200000000000003	0.25013983373730453	-0.00036376599943566124
0.6200000000000003	0.2536139980947671	-0.0004324582212653638
0.6200000000000003	0.25708816245222965	-0.0005160450449425147
0.6200000000000003	0.2605623268096922	-0.0006040381627920866
0.6200000000000003	0.2640364911671548	-0.0007093080085684988
0.6200000000000003	0.26751065552461734	-0.0008331189992286658
0.6200000000000003	0.2709848198820799	-0.0009756687417195042
0.6200000000000003	0.27445898423954246	-0.0011529522338462606
0.6200000000000003	0.277933148597005	-0.001340090823918283
0.6200000000000003	0.2814073129544676	-0.001567425755930607
0.6200000000000003	0.28488147731193014	-0.001839845949590413
0.6200000000000003	0.2883556416693927	-0.0021348087294326135
0.6200000000000003	0.29182980602685527	-0.002496773345359582
0.6200000000000003	0.2953039703843179	-0.002899128789735861
0.6200000000000003	0.29877813474178044	-0.003367877073094605
0.6200000000000003	0.302252299099243	-0.0039037284144702866
0.6200000000000003	0.30572646345670557	-0.0045509260350018454
0.6200000000000003	0.3092006278141681	-0.005261714788778793
0.6200000000000003	0.3126747921716307	-0.006087658921617556
0.6200000000000003	0.31614895652909325	-0.0070507085328649355
0.6200000000000003	0.3196231208865558	-0.008158769050207515
0.6200000000000003	0.3230972852440184	-0.009396490081827746
0.6200000000000003	0.32657144960148093	-0.010846466173860647
0.6200000000000003	0.3300456139589435	-0.01251401904317917
0.6200000000000003	0.33351977831640606	-0.014401405532513567
0.6200000000000003	0.3369939426738686	-0.016585016782558193
0.6200000000000003	0.3404681070313312	-0.019074926469092812
0.6200000000000003	0.34394227138879374	-0.021910713600949316
0.6200000000000003	0.3474164357462563	-0.02511668548839019
0.6300000000000003	0.003546109006124496	-2.2101332430857212e-8
0.6300000000000003	0.007092218012248992	-1.5999196634197688e-8
0.6300000000000003	0.010638327018373488	-1.1929078058692255e-8
0.6300000000000003	0.014184436024497983	-2.948042321371247e-8
0.6300000000000003	0.01773054503062248	-3.9257571415873826e-8
0.6300000000000003	0.021276654036746976	-1.565276330772747e-8
0.6300000000000003	0.02482276304287147	-1.9810862617042346e-8
0.6300000000000003	0.028368872048995967	-1.2191736287192612e-8
0.6300000000000003	0.031914981055120466	-1.337091992681394e-8
0.6300000000000003	0.03546109006124496	-3.560728600859875e-9
0.6300000000000003	0.03900719906736946	-3.6417768800589556e-10
0.6300000000000003	0.04255330807349395	6.421342568785349e-9
0.6300000000000003	0.04609941707961845	9.318255056456337e-9
0.6300000000000003	0.04964552608574294	1.568686869291014e-8
0.6300000000000003	0.05319163509186744	4.1237399495130944e-8
0.6300000000000003	0.056737744097991934	7.604593266208326e-8
0.6300000000000003	0.06028385310411643	1.1470034810834306e-7
0.6300000000000003	0.06382996211024093	1.1060459548239976e-7
0.6300000000000003	0.06737607111636543	1.0764718449962629e-7
0.6300000000000003	0.07092218012248992	1.1206796823870491e-7
0.6300000000000003	0.07446828912861442	1.531510527286173e-7
0.6300000000000003	0.07801439813473891	2.1804165406535958e-7
0.6300000000000003	0.08156050714086341	3.308276492752782e-7
0.6300000000000003	0.0851066161469879	4.360067333841755e-7
0.6300000000000003	0.0886527251531124	3.8034808946818544e-7
0.6300000000000003	0.0921988341592369	4.82446145033677e-7
0.6300000000000003	0.09574494316536139	4.382587961426765e-7
0.6300000000000003	0.09929105217148589	5.78743305057472e-7
0.6300000000000003	0.10283716117761038	8.260980399743545e-7
0.6300000000000003	0.10638327018373488	8.36687390037838e-7
0.6300000000000003	0.10992937918985937	1.2130029516388419e-6
0.6300000000000003	0.11347548819598387	1.5616700390630456e-6
0.6300000000000003	0.11702159720210836	1.309620565104197e-6
0.6300000000000003	0.12056770620823286	1.507374605802525e-6
0.6300000000000003	0.12411381521435735	1.43140333719316e-6
0.6300000000000003	0.12765992422048186	1.8465216502505655e-6
0.6300000000000003	0.13120603322660637	2.4707984171978836e-6
0.6300000000000003	0.13475214223273088	2.002930585831564e-6
0.6300000000000003	0.13829825123885536	2.5838272919020966e-6
0.6300000000000003	0.14184436024497987	2.1208417833040727e-6
0.6300000000000003	0.14539046925110435	2.7466417567012513e-6
0.6300000000000003	0.14893657825722886	3.3151231824124494e-6
0.6300000000000003	0.15248268726335334	3.0117910037041895e-6
0.6300000000000003	0.15602879626947785	3.114370910939357e-6
0.6300000000000003	0.15957490527560234	2.021452872869034e-6
0.6300000000000003	0.16312101428172684	3.1160746278846574e-6
0.6300000000000003	0.16666712328785133	2.2869669353831057e-6
0.6300000000000003	0.17021323229397584	7.788007374553985e-7
0.6300000000000003	0.17375934130010032	1.026938301951219e-6
0.6300000000000003	0.17730545030622483	1.5394085985942496e-6
0.6300000000000003	0.1808515593123493	-9.345872680199818e-7
0.6300000000000003	0.18439766831847382	-1.6555446183952327e-6
0.6300000000000003	0.1879437773245983	-4.210279400784778e-6
0.6300000000000003	0.1914898863307228	-7.641844992467561e-6
0.6300000000000003	0.1950359953368473	-0.000013244665273082212
0.6300000000000003	0.1985821043429718	-0.00001549207111306572
0.6300000000000003	0.20212821334909628	-0.000020994671754426264
0.6300000000000003	0.2056743223552208	-0.00002900571518482664
0.6300000000000003	0.20922043136134527	-0.00003023148757252958
0.6300000000000003	0.21276654036746978	-0.000041584641854552906
0.6300000000000003	0.21631264937359426	-0.000049979056705673486
0.6300000000000003	0.21985875837971877	-0.00006093125275330458
0.6300000000000003	0.22340486738584325	-0.0000812216007212152
0.6300000000000003	0.22695097639196776	-0.00009642940278753453
0.6300000000000003	0.23049708539809224	-0.00011649304555549911
0.6300000000000003	0.23404319440421675	-0.0001443775392616642
0.6300000000000003	0.23758930341034123	-0.00017437500711825482
0.6300000000000003	0.24113541241646574	-0.00021012508317952427
0.6300000000000003	0.24468152142259023	-0.0002486202600912035
0.6300000000000003	0.24822763042871474	-0.00029878652974657527
0.6300000000000003	0.2517737394348392	-0.0003581947584189171
0.6300000000000003	0.2553198484409637	-0.0004244415183733974
0.6300000000000003	0.25886595744708824	-0.0005050539128633735
0.6300000000000003	0.26241206645321274	-0.0005992215122160305
0.6300000000000003	0.26595817545933725	-0.0007030874604799786
0.6300000000000003	0.2695042844654617	-0.0008297377166999187
0.6300000000000003	0.2730503934715862	-0.0009785137079152406
0.6300000000000003	0.2765965024777107	-0.0011543602721424406
0.6300000000000003	0.28014261148383524	-0.0013419470109142795
0.6300000000000003	0.2836887204899597	-0.0015821694409885456
0.6300000000000003	0.2872348294960842	-0.00186172207405233
0.6300000000000003	0.2907809385022087	-0.0021717423361875543
0.6300000000000003	0.2943270475083332	-0.0025525941765451865
0.6300000000000003	0.29787315651445767	-0.002959611110128324
0.6300000000000003	0.3014192655205822	-0.0034498452547034875
0.6300000000000003	0.3049653745267067	-0.004029773417972504
0.6300000000000003	0.3085114835328312	-0.004687226521476906
0.6300000000000003	0.31205759253895565	-0.005442347320543939
0.6300000000000003	0.31560370154508016	-0.006325057292399183
0.6300000000000003	0.31914981055120467	-0.007341468017054709
0.6300000000000003	0.3226959195573292	-0.008500285081602499
0.6300000000000003	0.32624202856345363	-0.009845281531052352
0.6300000000000003	0.32978813756957814	-0.01139981640642651
0.6300000000000003	0.33333424657570265	-0.013159795719296263
0.6300000000000003	0.33688035558182716	-0.015208652480626972
0.6300000000000003	0.3404264645879516	-0.01757764770037573
0.6300000000000003	0.3439725735940761	-0.020258334553608814
0.6300000000000003	0.34751868260020063	-0.023324170517716514
0.6300000000000003	0.35106479160632514	-0.026834456642183868
0.6300000000000003	0.3546109006124496	-0.030853578731739773
0.6400000000000003	0.0036191420548134113	-1.673652616496213e-8
0.6400000000000003	0.007238284109626823	-9.137141265824766e-9
0.6400000000000003	0.010857426164440234	-1.322738807374435e-8
0.6400000000000003	0.014476568219253645	-2.2156487977653683e-8
0.6400000000000003	0.018095710274067055	-1.6703503691317678e-8
0.6400000000000003	0.021714852328880464	-7.943756208383945e-9
0.6400000000000003	0.025333994383693874	-2.3298684981298834e-8
0.6400000000000003	0.028953136438507287	-1.2525336434698886e-8
0.6400000000000003	0.0325722784933207	-2.2085189455012255e-8
0.6400000000000003	0.03619142054813411	3.5580933754886246e-9
0.6400000000000003	0.03981056260294752	-1.1916980735549032e-9
0.6400000000000003	0.04342970465776093	1.4192656605516163e-8
0.6400000000000003	0.04704884671257434	2.4516229268911616e-8
0.6400000000000003	0.050667988767387755	4.811445108998669e-8
0.6400000000000003	0.054287130822201164	8.549598229379285e-8
0.6400000000000003	0.05790627287701458	5.294019733703692e-8
0.6400000000000003	0.06152541493182799	5.673098457670278e-8
0.6400000000000003	0.0651445569866414	5.271582148580478e-8
0.6400000000000003	0.06876369904145481	1.329328596089141e-7
0.6400000000000003	0.07238284109626822	2.2653846754039364e-7
0.6400000000000003	0.07600198315108163	2.7145171044296035e-7
0.6400000000000003	0.07962112520589504	3.168029596434252e-7
0.6400000000000003	0.08324026726070845	2.3308673635646926e-7
0.6400000000000003	0.08685940931552186	2.8282464037410193e-7
0.6400000000000003	0.09047855137033528	4.6767721739726653e-7
0.6400000000000003	0.09409769342514869	5.892910253102457e-7
0.6400000000000003	0.0977168354799621	8.818117813724768e-7
0.6400000000000003	0.10133597753477551	9.150922644085568e-7
0.6400000000000003	0.10495511958958893	8.972528291462112e-7
0.6400000000000003	0.10857426164440234	9.401107852191615e-7
0.6400000000000003	0.11219340369921575	1.1079050277196245e-6
0.6400000000000003	0.11581254575402916	1.4916812443033223e-6
0.6400000000000003	0.11943168780884257	1.5136967885798214e-6
0.6400000000000003	0.12305082986365598	1.4238970167390619e-6
0.6400000000000003	0.1266699719184694	1.8149086149499283e-6
0.6400000000000003	0.1302891139732828	2.0256836446019832e-6
0.6400000000000003	0.13390825602809622	2.928294144499688e-6
0.6400000000000003	0.13752739808290965	2.7160013000848693e-6
0.6400000000000003	0.14114654013772304	2.99406500814392e-6
0.6400000000000003	0.14476568219253647	2.1268323064926875e-6
0.6400000000000003	0.14838482424734986	2.269904212148788e-6
