0.5100000000000002	0.16450070479868772	-0.006814564602027673
0.5100000000000002	0.1672423832119992	-0.007616670889366461
0.5100000000000002	0.16998406162531063	-0.008505533274515975
0.5100000000000002	0.1727257400386221	-0.009489778458862008
0.5100000000000002	0.17546741845193356	-0.010578805413320569
0.5100000000000002	0.17820909686524503	-0.0117828420263979
0.5100000000000002	0.1809507752785565	-0.013113003773998266
0.5100000000000002	0.18369245369186796	-0.014581353701972222
0.5100000000000002	0.18643413210517942	-0.016200963508524624
0.5100000000000002	0.18917581051849086	-0.017985974629628476
0.5100000000000002	0.19191748893180233	-0.019951658551482843
0.5100000000000002	0.1946591673451138	-0.02211447529039734
0.5100000000000002	0.19740084575842526	-0.024492128420336434
0.5100000000000002	0.20014252417173672	-0.027103615233577405
0.5100000000000002	0.2028842025850482	-0.02996926967533886
0.5100000000000002	0.20562588099835966	-0.03311079615463819
0.5100000000000002	0.2083675594116711	-0.03655129110289135
0.5100000000000002	0.21110923782498256	-0.0403152494650546
0.5100000000000002	0.21385091623829403	-0.04442855230545861
0.5100000000000002	0.2165925946516055	-0.048918431965898734
0.5100000000000002	0.21933427306491696	-0.053813410164583964
0.5100000000000002	0.22207595147822842	-0.059143204377990255
0.5100000000000002	0.2248176298915399	-0.06493859786306344
0.5100000000000002	0.22755930830485133	-0.07123126788276912
0.5100000000000002	0.2303009867181628	-0.07805356726098811
0.5100000000000002	0.23304266513147426	-0.08543825430816876
0.5100000000000002	0.23578434354478572	-0.09341816671162029
0.5100000000000002	0.2385260219580972	-0.10202583575715118
0.5100000000000002	0.24126770037140866	-0.11129303841728821
0.5100000000000002	0.24400937878472012	-0.12125028643485702
0.5100000000000002	0.24675105719803156	-0.13192625359519938
0.5100000000000002	0.24949273561134303	-0.1433471449222612
0.5100000000000002	0.25223441402465446	-0.15553601461958932
0.5100000000000002	0.254976092437966	-0.16851204282193688
0.5100000000000002	0.2577177708512774	-0.1822897853553097
0.5100000000000002	0.26045944926458886	-0.1968784142751311
0.5100000000000002	0.2632011276779003	-0.21228097096819765
0.5100000000000002	0.2659428060912118	-0.2284936573105315
0.5100000000000002	0.26868448450452326	-0.24550519302765517
0.5100000000000002	0.2714261629178347	-0.26329626954097285
0.5100000000000002	0.2741678413311462	-0.28183913107774927
0.5200000000000002	0.002804494996874908	-7.574607607807593e-11
0.5200000000000002	0.005608989993749816	-1.235136881660992e-9
0.5200000000000002	0.008413484990624723	-6.377631533993622e-9
0.5200000000000002	0.011217979987499632	-2.05741751413413e-8
0.5200000000000002	0.01402247498437454	-5.130851210566334e-8
0.5200000000000002	0.016826969981249447	-1.0875581113456434e-7
0.5200000000000002	0.019631464978124354	-2.0610170881063539e-7
0.5200000000000002	0.02243595997499926	-3.5990610469660567e-7
0.5200000000000002	0.02524045497187417	-5.905157972607711e-7
0.5200000000000002	0.028044949968749077	-9.225314117067285e-7
0.5200000000000002	0.030849444965623987	-1.3853336711111552e-6
0.5200000000000002	0.033653939962498894	-2.013675814649396e-6
0.5200000000000002	0.0364584349593738	-2.8483475454921248e-6
0.5200000000000002	0.03926292995624871	-3.936922439828905e-6
0.5200000000000002	0.04206742495312362	-5.334588608629787e-6
0.5200000000000002	0.04487191994999853	-7.105084368630443e-6
0.5200000000000002	0.047676414946873434	-9.321736265666125e-6
0.5200000000000002	0.05048090994374834	-0.000012068619964500371
0.5200000000000002	0.05328540494062325	-0.00001544185057611447
0.5200000000000002	0.05608989993749816	-0.00001955102214767912
0.5200000000000002	0.05889439493437307	-0.000024520805755434694
0.5200000000000002	0.061698889931247974	-0.00003049272172572781
0.5200000000000002	0.06450338492812288	-0.00003762711376287253
0.5200000000000002	0.06730787992499779	-0.00004610533251592219
0.5200000000000002	0.0701123749218727	-0.000056132158392840914
0.5200000000000002	0.0729168699187476	-0.00006793848455399765
0.5200000000000002	0.07572136491562251	-0.00008178428406524496
0.5200000000000002	0.07852585991249743	-0.00009796190595690035
0.5200000000000002	0.08133035490937233	-0.00011679969446565241
0.5200000000000002	0.08413484990624724	-0.0001386659991516881
0.5200000000000002	0.08693934490312215	-0.0001639736218487231
0.5200000000000002	0.08974383989999705	-0.00019318469373275082
0.5200000000000002	0.09254833489687196	-0.00022681607044705565
0.5200000000000002	0.09535282989374687	-0.00026544527550731445
0.5200000000000002	0.09815732489062177	-0.0003097170471666466
0.5200000000000002	0.10096181988749668	-0.00036035054120231447
0.5200000000000002	0.10376631488437159	-0.00041814727824540654
0.5200000000000002	0.1065708098812465	-0.0004839998410870461
0.5200000000000002	0.10937530487812142	-0.000558901450723237
0.5200000000000002	0.11217979987499632	-0.0006439565062129615
0.5200000000000002	0.11498429487187123	-0.0007403921314589335
0.5200000000000002	0.11778878986874614	-0.0008495707782419926
0.5200000000000002	0.12059328486562104	-0.0009730041635399589
0.5200000000000002	0.12339777986249595	-0.0011123683844709298
0.5200000000000002	0.12620227485937086	-0.0012695205545693033
0.5200000000000002	0.12900676985624576	-0.0014465169046400383
0.5200000000000002	0.13181126485312067	-0.0016456326184037806
0.5200000000000002	0.13461575984999558	-0.0018693833860690123
0.5200000000000002	0.13742025484687048	-0.002120548944229972
0.5200000000000002	0.1402247498437454	-0.002402198611233697
0.5200000000000002	0.1430292448406203	-0.0027177190477275515
0.5200000000000002	0.1458337398374952	-0.003070844441380838
0.5200000000000002	0.1486382348343701	-0.003465689015964224
0.5200000000000002	0.15144272983124502	-0.003906782347962823
0.5200000000000002	0.15424722482811995	-0.004399107274300262
0.5200000000000002	0.15705171982499486	-0.0049481408294873575
0.5200000000000002	0.15985621482186976	-0.00555989806797641
0.5200000000000002	0.16266070981874467	-0.006240978991681412
0.5200000000000002	0.16546520481561958	-0.006998618591477435
0.5200000000000002	0.16826969981249448	-0.007840740010702674
0.5200000000000002	0.1710741948093694	-0.008776010790106148
0.5200000000000002	0.1738786898062443	-0.009813902123749108
0.5200000000000002	0.1766831848031192	-0.01096475079416781
0.5200000000000002	0.1794876797999941	-0.012239823699115804
0.5200000000000002	0.18229217479686902	-0.013651384450003912
0.5200000000000002	0.18509666979374392	-0.015212761309416623
0.5200000000000002	0.18790116479061883	-0.016938416154821168
0.5200000000000002	0.19070565978749374	-0.018844012973981306
0.5200000000000002	0.19351015478436864	-0.020946485174702767
0.5200000000000002	0.19631464978124355	-0.02326409995786305
0.5200000000000002	0.19911914477811846	-0.02581651804189211
0.5200000000000002	0.20192363977499336	-0.02862484659920439
0.5200000000000002	0.20472813477186827	-0.03171168284463621
0.5200000000000002	0.20753262976874318	-0.035101145269064715
0.5200000000000002	0.21033712476561808	-0.0388188891572413
0.5200000000000002	0.21314161976249302	-0.04289210220273987
0.5200000000000002	0.21594611475936792	-0.04734947622607977
0.5200000000000002	0.21875060975624283	-0.052221149549898094
0.5200000000000002	0.22155510475311774	-0.05753861511726366
0.5200000000000002	0.22435959974999264	-0.06333458834437111
0.5200000000000002	0.22716409474686755	-0.06964282896623775
0.5200000000000002	0.22996858974374246	-0.07649791063749378
0.5200000000000002	0.23277308474061736	-0.08393493256248441
0.5200000000000002	0.23557757973749227	-0.09198916776940702
0.5200000000000002	0.23838207473436718	-0.10069564329300296
0.5200000000000002	0.24118656973124208	-0.11008864934881013
0.5200000000000002	0.243991064728117	-0.12020117580230594
0.5200000000000002	0.2467955597249919	-0.13106427691446754
0.5200000000000002	0.2496000547218668	-0.14270636857227414
0.5200000000000002	0.2524045497187417	-0.1551524652448445
0.5200000000000002	0.2552090447156166	-0.16842336851466455
0.5200000000000002	0.2580135397124915	-0.1825348233168156
0.5200000000000002	0.26081803470936643	-0.19749666283194722
0.5200000000000002	0.26362252970624134	-0.2133119676765559
0.5200000000000002	0.26642702470311624	-0.22997626933720305
0.5200000000000002	0.26923151969999115	-0.24747683130511167
0.5200000000000002	0.27203601469686606	-0.26579204366318654
0.5200000000000002	0.27484050969374096	-0.284890967402632
0.5200000000000002	0.27764500469061587	-0.30473306343154916
0.5200000000000002	0.2804494996874908	-0.3252681372404286
0.5300000000000002	0.0028679690281857716	-8.141087803892333e-11
0.5300000000000002	0.005735938056371543	-1.3281225008654474e-9
0.5300000000000002	0.008603907084557315	-6.861161638838098e-9
0.5300000000000002	0.011471876112743086	-2.2145946743101774e-8
0.5300000000000002	0.014339845140928857	-5.525995139255002e-8
0.5300000000000002	0.01720781416911463	-1.1720255177483097e-7
0.5300000000000002	0.0200757831973004	-2.2225149731713856e-7
0.5300000000000002	0.022943752225486173	-3.883695587347802e-7
0.5300000000000002	0.025811721253671944	-6.376674961394713e-7
0.5300000000000002	0.028679690281857715	-9.969294723077837e-7
0.5300000000000002	0.03154765931004349	-1.4982061420365511e-6
0.5300000000000002	0.03441562833822926	-2.1794843356737204e-6
0.5300000000000002	0.03728359736641503	-3.0854405658198303e-6
0.5300000000000002	0.0401515663946008	-4.268286757591611e-6
0.5300000000000002	0.043019535422786574	-5.78872007195308e-6
0.5300000000000002	0.045887504450972345	-7.716987784456286e-6
0.5300000000000002	0.048755473479158117	-0.00001013407509375952
0.5300000000000002	0.05162344250734389	-0.000013133037105483858
0.5300000000000002	0.05449141153552966	-0.000016820480956747375
0.5300000000000002	0.05735938056371543	-0.00002131822312401166
0.5300000000000002	0.0602273495919012	-0.000026765132693395977
0.5300000000000002	0.06309531862008698	-0.00003331918868165751
0.5300000000000002	0.06596328764827275	-0.000041159757534048325
0.5300000000000002	0.06883125667645852	-0.000050490138488679115
0.5300000000000002	0.07169922570464429	-0.00006154038667838257
0.5300000000000002	0.07456719473283006	-0.00007457043136704922
0.5300000000000002	0.07743516376101583	-0.00008987356789535994
0.5300000000000002	0.0803031327892016	-0.00010778029694691327
0.5300000000000002	0.08317110181738738	-0.0001286625809623354
0.5300000000000002	0.08603907084557315	-0.00015293858309706199
0.5300000000000002	0.08890703987375892	-0.00018107789723742496
0.5300000000000002	0.09177500890194469	-0.0002136072879299622
0.5300000000000002	0.09464297793013046	-0.00025111712747460935
0.5300000000000002	0.09751094695831623	-0.00029426840984925207
0.5300000000000002	0.100378915986502	-0.0003438005282634382
0.5300000000000002	0.10324688501468778	-0.00040053990124278016
0.5300000000000002	0.10611485404287355	-0.0004654093875300358
0.5300000000000002	0.10898282307105932	-0.0005394387355828201
0.5300000000000002	0.11185079209924509	-0.0006237760237863821
0.5300000000000002	0.11471876112743086	-0.0007197003353345277
0.5300000000000002	0.11758673015561663	-0.0008286355459318218
0.5300000000000002	0.1204546991838024	-0.0009521656335553796
0.5300000000000002	0.12332266821198817	-0.001092051334479982
0.5300000000000002	0.12619063724017396	-0.0012502484638615696
0.5300000000000002	0.12905860626835974	-0.001428928003591512
0.5300000000000002	0.1319265752965455	-0.0016304980522018342
0.5300000000000002	0.13479454432473129	-0.0018576277619516413
0.5300000000000002	0.13766251335291704	-0.002113273570427565
0.5300000000000002	0.14053048238110283	-0.0024007076989248644
0.5300000000000002	0.14339845140928859	-0.002723549250950308
0.5300000000000002	0.14626642043747437	-0.0030857978767909744
0.5300000000000002	0.14913438946566013	-0.0034918704898134756
0.5300000000000002	0.1520023584938459	-0.003946640773244692
0.5300000000000002	0.15487032752203167	-0.004455482102656005
0.5300000000000002	0.15773829655021745	-0.005024313597639329
0.5300000000000002	0.1606062655784032	-0.005659649697027702
0.5300000000000002	0.163474234606589	-0.006368653326747298
0.5300000000000002	0.16634220363477475	-0.007159192528554015
0.5300000000000002	0.16921017266296054	-0.008039900835789537
0.5300000000000002	0.1720781416911463	-0.00902024103505139
0.5300000000000002	0.17494611071933208	-0.01011057243177682
0.5300000000000002	0.17781407974751784	-0.01132222120148818
0.5300000000000002	0.18068204877570362	-0.012667553529428277
0.5300000000000002	0.18355001780388938	-0.014160050931935175
0.5300000000000002	0.18641798683207517	-0.01581438718755923
0.5300000000000002	0.18928595586026095	-0.017646505744771557
0.5300000000000002	0.1921539248884467	-0.019673696539156738
0.5300000000000002	0.1950218939166325	-0.021914670656888124
0.5300000000000002	0.19788986294481825	-0.024389630973868814
0.5300000000000002	0.20075783197300404	-0.02712033656220514
0.5300000000000002	0.2036258010011898	-0.030130158000607365
0.5300000000000002	0.20649377002937558	-0.033444120495665475
0.5300000000000002	0.20936173905756134	-0.03708893112652789
0.5300000000000002	0.21222970808574712	-0.04109298548893625
0.5300000000000002	0.21509767711393288	-0.04548634938991014
0.5300000000000002	0.21796564614211866	-0.05030070939948128
0.5300000000000002	0.22083361517030442	-0.05556928684100182
0.5300000000000002	0.2237015841984902	-0.06132670801419138
0.5300000000000002	0.22656955322667596	-0.06760882421871883
0.5300000000000002	0.22943752225486175	-0.07445247423831458
0.5300000000000002	0.2323054912830475	-0.08189518221526682
0.5300000000000002	0.2351734603112333	-0.08997478448571206
0.5300000000000002	0.23804142933941905	-0.0987289796414117
0.5300000000000002	0.24090939836760483	-0.10819479737441273
0.5300000000000002	0.2437773673957906	-0.11840798394914565
0.5300000000000002	0.24664533642397637	-0.12940230465444413
0.5300000000000002	0.24951330545216213	-0.14120876717344277
0.5300000000000002	0.2523812744803479	-0.1538547737452325
0.5300000000000002	0.2552492435085337	-0.16736321533691
0.5300000000000002	0.25811721253671943	-0.18175152584240106
0.5300000000000002	0.2609851815649052	-0.19703072051840176
0.5300000000000002	0.26385315059309095	-0.21320444831050545
0.5300000000000002	0.26672111962127676	-0.23026809309475138
0.5300000000000002	0.2695890886494625	-0.24820796296818703
0.5300000000000002	0.2724570576776483	-0.2670006098832042
0.5300000000000002	0.27532502670583403	-0.28661232222619093
0.5300000000000002	0.27819299573401984	-0.30699883142743023
0.5300000000000002	0.2810609647622056	-0.3281052689328017
0.5300000000000002	0.28392893379039136	-0.34986640198430907
0.5300000000000002	0.28679690281857717	-0.3722071661020705
0.5400000000000003	0.0029321293240734737	-8.735745460342059e-11
0.5400000000000003	0.005864258648146947	-1.425805029597882e-9
0.5400000000000003	0.008796387972220421	-7.369561183523388e-9
0.5400000000000003	0.011728517296293895	-2.379996233425885e-8
0.5400000000000003	0.014660646620367368	-5.9421874532006314e-8
0.5400000000000003	0.017592775944440843	-1.2610794342116094e-7
0.5400000000000003	0.020524905268514318	-2.392956298669091e-7
0.5400000000000003	0.023457034592587793	-4.184416344532593e-7
0.5400000000000003	0.026389163916661264	-6.875402849271239e-7
0.5400000000000003	0.02932129324073474	-1.0757137658412574e-6
0.5400000000000003	0.03225342256480821	-1.6178800761323942e-6
0.5400000000000003	0.035185551888881686	-2.3555076134051944e-6
0.5400000000000003	0.03811768121295516	-3.337469649533631e-6
0.5400000000000003	0.041049810537028636	-4.621002799076734e-6
0.5400000000000003	0.043981939861102104	-6.272787586691919e-6
0.5400000000000003	0.04691406918517558	-8.370158201320699e-6
0.5400000000000003	0.049846198509249054	-0.00001100246542595773
0.5400000000000003	0.05277832783332253	-0.000014272597687603472
0.5400000000000003	0.055710457157396004	-0.000018298683074124966
0.5400000000000003	0.05864258648146947	-0.000023215996786007942
0.5400000000000003	0.06157471580554295	-0.00002917908578126127
0.5400000000000003	0.06450684512961642	-0.000036364140740041684
0.5400000000000003	0.06743897445368989	-0.000044971647214286925
0.5400000000000003	0.07037110377776336	-0.00005522932563217786
0.5400000000000003	0.07330323310183684	-0.00006739541718081554
0.5400000000000003	0.07623536242591031	-0.00008176233997225779
0.5400000000000003	0.07916749174998379	-0.00009866072980979634
0.5400000000000003	0.08209962107405726	-0.00011846396237280565
0.5400000000000003	0.08503175039813073	-0.00014159316243012032
0.5400000000000003	0.08796387972220421	-0.00016852274155898517
0.5400000000000003	0.09089600904627768	-0.0001997865529957954
0.5400000000000003	0.09382813837035116	-0.00023598473061059444
0.5400000000000003	0.09676026769442463	-0.0002777912278457695
0.5400000000000003	0.0996923970184981	-0.0003259621788120892
0.5400000000000003	0.10262452634257158	-0.00038134513565857286
0.5400000000000003	0.10555665566664504	-0.00044488930212105426
0.5400000000000003	0.10848878499071853	-0.0005176567863052206
0.5400000000000003	0.111420914314792	-0.0006008350498141191
0.5400000000000003	0.11435304363886546	-0.0006957506535757441
0.5400000000000003	0.11728517296293894	-0.0008038843617889091
0.5400000000000003	0.12021730228701241	-0.0009268877866182024
0.5400000000000003	0.1231494316110859	-0.001066601723937799
0.5400000000000003	0.12608156093515938	-0.001225076241182732
0.5400000000000003	0.12901369025923284	-0.0014045927726696883
0.5400000000000003	0.1319458195833063	-0.0016076883650022467
0.5400000000000003	0.13487794890737978	-0.0018371821818523593
0.5400000000000003	0.13781007823145325	-0.0020962045580561472
0.5400000000000003	0.14074220755552674	-0.0023882286671650377
0.5400000000000003	0.1436743368796002	-0.0027171051281588143
0.5400000000000003	0.14660646620367368	-0.0030870996618084234
0.5400000000000003	0.14953859552774715	-0.0035029340273363685
0.5400000000000003	0.15247072485182062	-0.003969830394616625
0.5400000000000003	0.1554028541758941	-0.004493559441386852
0.5400000000000003	0.15833498349996758	-0.005080492193044517
0.5400000000000003	0.16126711282404105	-0.005737655870189706
0.5400000000000003	0.16419924214811452	-0.006472793786391873
0.5400000000000003	0.16713137147218798	-0.0072944293965465645
0.5400000000000003	0.17006350079626148	-0.008211934461918813
0.5400000000000003	0.17299563012033495	-0.009235601268837823
0.5400000000000003	0.17592775944440842	-0.010376718730146894
0.5400000000000003	0.17885988876848188	-0.011647651972186757
0.5400000000000003	0.18179201809255535	-0.013061925128801999
0.5400000000000003	0.18472414741662885	-0.014634306343029202
0.5400000000000003	0.18765627674070232	-0.01638089449043001
0.5400000000000003	0.19058840606477578	-0.01831920607700277
0.5400000000000003	0.19352053538884925	-0.020468261005168742
0.5400000000000003	0.19645266471292272	-0.022848665243920707
0.5400000000000003	0.19938479403699622	-0.025482688067126502
0.5400000000000003	0.20231692336106968	-0.028394331004301554
0.5400000000000003	0.20524905268514315	-0.03160938516036149
0.5400000000000003	0.20818118200921662	-0.0351554726468829
0.5400000000000003	0.2111133113332901	-0.039062067780258114
0.5400000000000003	0.21404544065736358	-0.043360492253711524
0.5400000000000003	0.21697756998143705	-0.048083878436567806
0.5400000000000003	0.21990969930551052	-0.05326709367489746
0.5400000000000003	0.222841828629584	-0.058946618500168024
0.5400000000000003	0.22577395795365746	-0.06516037039665479
0.5400000000000003	0.22870608727773095	-0.07194746504156968
0.5400000000000003	0.23163821660180442	-0.07934790659604463
0.5400000000000003	0.2345703459258779	-0.08740219911883385
0.5400000000000003	0.23750247524995136	-0.09615087173050352
0.5400000000000003	0.24043460457402482	-0.1056339121440586
0.5400000000000003	0.24336673389809832	-0.11589010466718808
0.5400000000000003	0.2462988632221718	-0.1269562723277292
0.5400000000000003	0.24923099254624526	-0.1388664263879298
0.5400000000000003	0.25216312187031875	-0.1516508314130297
0.5400000000000003	0.25509525119439225	-0.165334999704831
0.5400000000000003	0.2580273805184657	-0.1799386353046727
0.5400000000000003	0.2609595098425392	-0.19547455459305074
0.5400000000000003	0.2638916391666127	-0.21194761740747226
0.5400000000000003	0.2668237684906861	-0.229353709026494
0.5400000000000003	0.2697558978147596	-0.24767881877041875
0.5400000000000003	0.27268802713883306	-0.2668982643792458
0.5400000000000003	0.27562015646290655	-0.28697611280964963
0.5400000000000003	0.27855228578698005	-0.3078648455282379
0.5400000000000003	0.2814844151110535	-0.3295053114388541
0.5400000000000003	0.284416544435127	-0.35182700073213036
0.5400000000000003	0.2873486737592004	-0.37474866036424515
0.5400000000000003	0.2902808030832739	-0.39817925576718105
0.5400000000000003	0.2932129324073474	-0.42201926541258583
0.5500000000000003	0.0029970062831908505	-9.359224506511055e-11
0.5500000000000003	0.005994012566381701	-1.528286830421166e-9
0.5500000000000003	0.008991018849572551	-7.903331322722806e-9
0.5500000000000003	0.011988025132763402	-2.553801181637283e-8
0.5500000000000003	0.014985031415954253	-6.37993394780878e-8
0.5500000000000003	0.017982037699145102	-1.354839848088929e-7
0.5500000000000003	0.02097904398233595	-2.5725963459510837e-7
0.5500000000000003	0.0239760502655268	-4.5017194083563083e-7
0.5500000000000003	0.026973056548717653	-7.402250128407672e-7
0.5500000000000003	0.029970062831908503	-1.1590415146534028e-6
0.5500000000000003	0.032967069115099355	-1.744616133114718e-6
0.5500000000000003	0.035964075398290204	-2.5421642950718137e-6
0.5500000000000003	0.038961081681481054	-3.6050879972382432e-6
0.5500000000000003	0.0419580879646719	-4.99606130022201e-6
0.5500000000000003	0.04495509424786276	-6.7882587324596955e-6
0.5500000000000003	0.04795210053105361	-9.06673106004785e-6
0.5500000000000003	0.05094910681424446	-0.00001192996017473913
0.5500000000000003	0.05394611309743531	-0.000015491599107186893
0.5500000000000003	0.056943119380626156	-0.000019882424254547004
0.5500000000000003	0.05994012566381701	-0.000025252524944452404
0.5500000000000003	0.06293713194700787	-0.00003177375074336908
0.5500000000000003	0.06593413823019871	-0.000039642452678956275
0.5500000000000003	0.06893114451338957	-0.0000490825459817934
0.5500000000000003	0.07192815079658042	-0.0000603489244779265
0.5500000000000003	0.07492515707977127	-0.00007373127355525533
0.5500000000000003	0.07792216336296212	-0.00008955832336798863
0.5500000000000003	0.08091916964615296	-0.00010820259675503596
0.5500000000000003	0.08391617592934382	-0.0001300856539352413
0.5500000000000003	0.08691318221253468	-0.00015568398889620472
0.5500000000000003	0.08991018849572552	-0.00018553553343503282
0.5500000000000003	0.09290719477891637	-0.0002202469279831698
0.5500000000000003	0.09590420106210722	-0.0002605015267751476
0.5500000000000003	0.09890120734529807	-0.0003070683629479154
0.5500000000000003	0.10189821362848893	-0.00036081204445237436
0.5500000000000003	0.10489521991167977	-0.0004227037054447269
0.5500000000000003	0.10789222619487063	-0.0004938331492154724
0.5500000000000003	0.11088923247806147	-0.0005754223021651184
0.5500000000000003	0.11388623876125233	-0.0006688400710644915
0.5500000000000003	0.11688324504444318	-0.0007756187219247757
0.5500000000000003	0.11988025132763402	-0.0008974720204139031
0.5500000000000003	0.12287725761082488	-0.0010363151608920873
0.5500000000000003	0.1258742638940157	-0.0011942868258474348
0.5500000000000003	0.12887127017720656	-0.00137377334117339
0.5500000000000003	0.13186827646039742	-0.0015774352846246176
0.5500000000000003	0.13486528274358828	-0.0018082367623838413
0.5500000000000003	0.13786228902677913	-0.0020694773886739126
0.5500000000000003	0.14085929530997	-0.002364827363150246
0.5500000000000003	0.14385630159316082	-0.002698365884872711
0.5500000000000003	0.14685330787635167	-0.003074622943390559
0.5500000000000003	0.14985031415954253	-0.0034986249142197057
0.5500000000000003	0.1528473204427334	-0.003975944151624722
0.5500000000000003	0.15584432672592424	-0.00451275269644269
0.5500000000000003	0.15884133300911507	-0.005115880392559613
0.5500000000000003	0.16183833929230593	-0.005792877597487478
0.5500000000000003	0.16483534557549678	-0.006552082439837625
0.5500000000000003	0.16783235185868764	-0.007402692991689719
0.5500000000000003	0.1708293581418785	-0.008354844091907565
0.5500000000000003	0.17382636442506932	-0.00941968878339583
0.5500000000000003	0.17682337070826018	-0.010609484186287599
0.5500000000000003	0.17982037699145104	-0.011937681428059177
0.5500000000000003	0.1828173832746419	-0.01341901896602593
0.5500000000000003	0.18581438955783275	-0.015069618471127866
0.5500000000000003	0.18881139584102358	-0.016907082223018843
0.5500000000000003	0.19180840212421443	-0.018950590625078978
0.5500000000000003	0.1948054084074053	-0.021220997636606342
0.5500000000000003	0.19780241469059615	-0.02374092221226265
0.5500000000000003	0.200799420973787	-0.0265348324325555
0.5500000000000003	0.20379642725697783	-0.029629119050340935
0.5500000000000003	0.2067934335401687	-0.03305215404983275
0.5500000000000003	0.20979043982335954	-0.03683432928954766
0.5500000000000003	0.2127874461065504	-0.041008069393279833
0.5500000000000003	0.21578445238974125	-0.045607811970914125
0.5500000000000003	0.21878145867293208	-0.050669947999679166
0.5500000000000003	0.22177846495612294	-0.056232713595728345
0.5500000000000003	0.2247754712393138	-0.06233602431299279
0.5500000000000003	0.22777247752250465	-0.0690212423508807
0.5500000000000003	0.2307694838056955	-0.0763308667104331
0.5500000000000003	0.23376649008888634	-0.08430813679483518
0.5500000000000003	0.2367634963720772	-0.09299654051536554
0.5500000000000003	0.23976050265526805	-0.10243921924357324
0.5500000000000003	0.2427575089384589	-0.1126782644976464
0.5500000000000003	0.24575451522164976	-0.12375390416217569
0.5500000000000003	0.2487515215048406	-0.13570358062804322
0.5500000000000003	0.2517485277880314	-0.14856092836978918
0.5500000000000003	0.25474553407122225	-0.1623546652153104
0.5500000000000003	0.25774254035441313	-0.17710741890348503
0.5500000000000003	0.26073954663760396	-0.1928345186691418
0.5500000000000003	0.26373655292079484	-0.20954278990304687
0.5500000000000003	0.26673355920398567	-0.2272293978473503
0.5500000000000003	0.2697305654871765	-0.24588079303095767
0.5500000000000003	0.2727275717703674	-0.26547181586955193
0.5500000000000003	0.2757245780535582	-0.285965019652341
0.5500000000000003	0.2787215843367491	-0.3073102692626861
0.5500000000000003	0.2817185906199399	-0.32944466658337246
0.5500000000000003	0.28471559690313075	-0.35229284293247576
0.5500000000000003	0.28771260318632164	-0.3757676432416408
0.5500000000000003	0.29070960946951246	-0.3997712078368896
0.5500000000000003	0.29370661575270335	-0.42419643593452405
0.5500000000000003	0.2967036220358942	-0.44892879240959127
0.5500000000000003	0.299700628319085	-0.473848397865381
0.5600000000000003	0.0030626320162800164	-1.0011769191464737e-10
0.5600000000000003	0.006125264032560033	-1.6356282994678395e-9
0.5600000000000003	0.00918789604884005	-8.462919476315278e-9
0.5600000000000003	0.012250528065120066	-2.73617943857829e-8
0.5600000000000003	0.015313160081400082	-6.839716959472497e-8
0.5600000000000003	0.0183757920976801	-1.4534217696038354e-7
0.5600000000000003	0.021438424113960117	-2.7616804798569206e-7
0.5600000000000003	0.02450105613024013	-4.836091466176029e-7
0.5600000000000003	0.027563688146520146	-7.958109158323623e-7
0.5600000000000003	0.03062632016280016	-1.2470698045330408e-6
0.5600000000000003	0.03368895217908018	-1.878677770239534e-6
0.5600000000000003	0.0367515841953602	-2.7398800543920743e-6
0.5600000000000003	0.03981421621164021	-3.888962134324103e-6
0.5600000000000003	0.042876848227920226	-5.394481874643198e-6
0.5600000000000003	0.04593948024420025	-7.336655974188311e-6
0.5600000000000003	0.04900211226048026	-9.808933604471548e-6
0.5600000000000003	0.05206474427676028	-0.000012919760956520143
0.5600000000000003	0.05512737629304029	-0.000016794570963596378
0.5600000000000003	0.05819000830932031	-0.00002157802079150173
0.5600000000000003	0.06125264032560033	-0.000027436502655131534
0.5600000000000003	0.06431527234188035	-0.00003456096355236582
0.5600000000000003	0.06737790435816036	-0.000043170064505715366
0.5600000000000003	0.07044053637444038	-0.00005351371324591181
0.5600000000000003	0.0735031683907204	-0.00006587703660232425
0.5600000000000003	0.07656580040700041	-0.00008058479293504561
0.5600000000000003	0.07962843242328042	-0.00009800633248668866
0.5600000000000003	0.08269106443956044	-0.00011856111618946397
0.5600000000000003	0.08575369645584045	-0.00014272488087985202
0.5600000000000003	0.08881632847212048	-0.00017103650816585603
0.5600000000000003	0.0918789604884005	-0.00020410570197959554
0.5600000000000003	0.09494159250468051	-0.00024262146996878453
0.5600000000000003	0.09800422452096053	-0.00028736167158971426
0.5600000000000003	0.10106685653724054	-0.0003392034963217716
0.5600000000000003	0.10412948855352055	-0.0003991352521151015
0.5600000000000003	0.10719212056980057	-0.0004682693010044092
0.5600000000000003	0.11025475258608058	-0.0005478565660326229
0.5600000000000003	0.1133173846023606	-0.0006393024533010161
0.5600000000000003	0.11638001661864063	-0.0007441846181943657
0.5600000000000003	0.11944264863492064	-0.0008642725699574694
0.5600000000000003	0.12250528065120066	-0.001001549292439452
0.5600000000000003	0.12556791266748069	-0.0011582352587314881
0.5600000000000003	0.1286305446837607	-0.0013368147611136916
0.5600000000000003	0.13169317670004071	-0.0015400650722362519
0.5600000000000003	0.13475580871632073	-0.0017710884464253729
0.5600000000000003	0.13781844073260074	-0.0020333473547875514
0.5600000000000003	0.14088107274888076	-0.00233070310875394
0.5600000000000003	0.14394370476516077	-0.0026674582273021885
