0.3900000000000002	0.30861902071705904	-0.006116718694421985
0.3900000000000002	0.3126797973054414	-0.00725530496806126
0.3900000000000002	0.3167405738938237	-0.008585618243775683
0.3900000000000002	0.3208013504822061	-0.010153460024536654
0.3900000000000002	0.3248621270705884	-0.011990625338277883
0.3900000000000002	0.3289229036589708	-0.01411751846121001
0.3900000000000002	0.33298368024735314	-0.016611676221725102
0.3900000000000002	0.33704445683573553	-0.01952713288118968
0.3900000000000002	0.34110523342411786	-0.022900096123115388
0.3900000000000002	0.34516601001250025	-0.02678841411892463
0.3900000000000002	0.3492267866008826	-0.031322359353306295
0.3900000000000002	0.35328756318926496	-0.03657383159923866
0.3900000000000002	0.3573483397776473	-0.04263634427260343
0.3900000000000002	0.3614091163660297	-0.04961752539883435
0.3900000000000002	0.365469892954412	-0.057571151531247144
0.3900000000000002	0.3695306695427944	-0.06668089878643968
0.3900000000000002	0.37359144613117673	-0.07711317136347828
0.3900000000000002	0.3776522227195591	-0.0889375053091902
0.3900000000000002	0.38171299930794145	-0.10232834020902115
0.3900000000000002	0.38577377589632383	-0.11736264610632363
0.3900000000000002	0.38983455248470616	-0.13423686582467198
0.3900000000000002	0.39389532907308855	-0.15304312783198049
0.3900000000000002	0.3979561056614709	-0.173849739614078
0.3900000000000002	0.40201688224985327	-0.19678450688288796
0.3900000000000002	0.4060776588382356	-0.22182943353173412
0.4000000000000002	0.004174243050441602	-2.089896011803205e-8
0.4000000000000002	0.008348486100883203	-1.108476910260947e-8
0.4000000000000002	0.012522729151324805	-2.9113652710854865e-8
0.4000000000000002	0.016696972201766407	-2.33745207633973e-8
0.4000000000000002	0.02087121525220801	-1.561822871032348e-8
0.4000000000000002	0.025045458302649613	-1.70139728972174e-8
0.4000000000000002	0.029219701353091217	-7.427261472514601e-9
0.4000000000000002	0.03339394440353281	5.539685599131872e-9
0.4000000000000002	0.037568187453974417	6.801858187799326e-9
0.4000000000000002	0.04174243050441602	1.138520500099105e-8
0.4000000000000002	0.04591667355485762	5.168573791181075e-8
0.4000000000000002	0.05009091660529923	7.8550045357062e-8
0.4000000000000002	0.05426515965574083	1.5718949475385102e-7
0.4000000000000002	0.058439402706182426	1.5554130872175165e-7
0.4000000000000002	0.06261364575662404	2.6817831177972096e-7
0.4000000000000002	0.06678788880706563	3.895612430415696e-7
0.4000000000000002	0.07096213185750723	4.3754886513980296e-7
0.4000000000000002	0.07513637490794883	6.387200517377067e-7
0.4000000000000002	0.07931061795839044	8.012961738579349e-7
0.4000000000000002	0.08348486100883204	9.137424261673743e-7
0.4000000000000002	0.08765910405927364	1.2126856800964703e-6
0.4000000000000002	0.09183334710971525	1.5789285898737404e-6
0.4000000000000002	0.09600759016015685	1.7760661554788726e-6
0.4000000000000002	0.10018183321059845	2.3907464348216223e-6
0.4000000000000002	0.10435607626104004	2.8253597814664744e-6
0.4000000000000002	0.10853031931148165	3.098103143805986e-6
0.4000000000000002	0.11270456236192325	4.1899288765190335e-6
0.4000000000000002	0.11687880541236485	4.7295639391542466e-6
0.4000000000000002	0.12105304846280644	4.8875116600566315e-6
0.4000000000000002	0.12522729151324805	6.37583334306413e-6
0.4000000000000002	0.12940153456368964	6.876812070899518e-6
0.4000000000000002	0.13357577761413125	7.3250344336805995e-6
0.4000000000000002	0.13775002066457284	9.27833915165266e-6
0.4000000000000002	0.14192426371501443	9.723305023134898e-6
0.4000000000000002	0.14609850676545605	0.000010980314331110463
0.4000000000000002	0.15027274981589764	0.000013351672224048983
0.4000000000000002	0.15444699286633926	0.000013559380698691115
0.4000000000000002	0.15862123591678084	0.00001451573460742317
0.4000000000000002	0.16279547896722246	0.000016802560083739593
0.4000000000000002	0.16696972201766405	0.000018088862001386374
0.4000000000000002	0.17114396506810567	0.00001756854585566181
0.4000000000000002	0.17531820811854726	0.000019884443393403117
0.4000000000000002	0.17949245116898888	0.000019155561415962197
0.4000000000000002	0.18366669421943047	0.000018961451571097854
0.4000000000000002	0.18784093726987205	0.000019612767597765313
0.4000000000000002	0.19201518032031364	0.000018193305346470012
0.4000000000000002	0.19618942337075526	0.000016979241061809702
0.4000000000000002	0.20036366642119685	0.000013868576729247906
0.4000000000000002	0.20453790947163847	5.585246239503405e-6
0.4000000000000002	0.20871215252208006	-2.0204734016981973e-6
0.4000000000000002	0.21288639557252168	-0.000010212978500678815
0.4000000000000002	0.21706063862296326	-0.000020119347375779917
0.4000000000000002	0.22123488167340488	-0.00003634056302859179
0.4000000000000002	0.22540912472384647	-0.00005572101848050348
0.4000000000000002	0.2295833677742881	-0.0000804796801472385
0.4000000000000002	0.23375761082472968	-0.00011600826657087726
0.4000000000000002	0.23793185387517127	-0.000159509811908487
0.4000000000000002	0.24210609692561286	-0.00020404843265520167
0.4000000000000002	0.24628033997605447	-0.0002607748945598898
0.4000000000000002	0.2504545830264961	-0.0003338892495114987
0.4000000000000002	0.2546288260769377	-0.0004256773123703095
0.4000000000000002	0.2588030691273793	-0.0005393665199836528
0.4000000000000002	0.2629773121778209	-0.0006624239802102139
0.4000000000000002	0.2671515552282625	-0.0008201530741535068
0.4000000000000002	0.2713257982787041	-0.0010143695520671292
0.4000000000000002	0.27550004132914574	-0.001243071199268364
0.4000000000000002	0.2796742843795873	-0.0015104708039103132
0.4000000000000002	0.2838485274300289	-0.0018345527473007106
0.4000000000000002	0.28802277048047054	-0.0022314974500963203
0.4000000000000002	0.29219701353091215	-0.0026958025992953605
0.4000000000000002	0.2963712565813537	-0.003243565798920822
0.4000000000000002	0.30054549963179533	-0.003903720419176193
0.4000000000000002	0.30471974268223695	-0.0046732984415294165
0.4000000000000002	0.30889398573267857	-0.005605575297495613
0.4000000000000002	0.31306822878312013	-0.006675087254454426
0.4000000000000002	0.31724247183356175	-0.007941660967570319
0.4000000000000002	0.32141671488400336	-0.009468168701057933
0.4000000000000002	0.325590957934445	-0.011228490790341605
0.4000000000000002	0.32976520098488654	-0.013312743435157648
0.4000000000000002	0.33393944403532816	-0.015746579499578695
0.4000000000000002	0.3381136870857698	-0.018579433621558006
0.4000000000000002	0.3422879301362114	-0.021923361804249253
0.4000000000000002	0.34646217318665296	-0.025812790071387037
0.4000000000000002	0.3506364162370946	-0.03031232764751668
0.4000000000000002	0.35481065928753613	-0.03555596348261714
0.4000000000000002	0.35898490233797775	-0.041630636494515816
0.4000000000000002	0.3631591453884193	-0.04865843208040077
0.4000000000000002	0.36733338843886093	-0.05675501316580278
0.4000000000000002	0.37150763148930255	-0.06606678916913222
0.4000000000000002	0.37568187453974417	-0.0767215205485825
0.4000000000000002	0.3798561175901857	-0.08880102351273711
0.4000000000000002	0.38403036064062734	-0.10257869695061106
0.4000000000000002	0.38820460369106896	-0.1181966612385752
0.4000000000000002	0.3923788467415106	-0.13568958260767583
0.4000000000000002	0.39655308979195214	-0.15522294813129256
0.4000000000000002	0.40072733284239376	-0.17682242056885833
0.4000000000000002	0.4049015758928354	-0.20080672571422697
0.4000000000000002	0.409075818943277	-0.22692909090658298
0.4000000000000002	0.41325006199371855	-0.25527069372402156
0.4000000000000002	0.41742430504416017	-0.28579711903634963
0.4100000000000002	0.004288511107029976	-1.2098818613637263e-8
0.4100000000000002	0.008577022214059952	-8.391382144701254e-9
0.4100000000000002	0.012865533321089927	-1.968578378086505e-8
0.4100000000000002	0.017154044428119904	-1.4679966353625673e-8
0.4100000000000002	0.02144255553514988	-1.0708528841441023e-8
0.4100000000000002	0.025731066642179858	-2.8262834739223308e-8
0.4100000000000002	0.030019577749209835	-1.0764243163485787e-8
0.4100000000000002	0.03430808885623981	4.139768750022199e-9
0.4100000000000002	0.038596599963269786	1.890923395642119e-8
0.4100000000000002	0.04288511107029976	2.7370756550126885e-8
0.4100000000000002	0.04717362217732974	5.392728641417932e-8
0.4100000000000002	0.051462133284359717	1.1200688510015766e-7
0.4100000000000002	0.05575064439138969	1.0627470725665944e-7
0.4100000000000002	0.060039155498419663	2.289386065168486e-7
0.4100000000000002	0.06432766660544964	2.818140567573124e-7
0.4100000000000002	0.06861617771247962	3.8020387305159886e-7
0.4100000000000002	0.0729046888195096	5.535890703622925e-7
0.4100000000000002	0.07719319992653957	6.600887469954131e-7
0.4100000000000002	0.08148171103356955	9.665976334893855e-7
0.4100000000000002	0.08577022214059953	1.2234713198111535e-6
0.4100000000000002	0.0900587332476295	1.3949628414611226e-6
0.4100000000000002	0.09434724435465948	1.9270412476846133e-6
0.4100000000000002	0.09863575546168946	2.182664456507055e-6
0.4100000000000002	0.10292426656871943	2.7000435769419795e-6
0.4100000000000002	0.1072127776757494	3.4371808375066593e-6
0.4100000000000002	0.11150128878277937	3.840186606707263e-6
0.4100000000000002	0.11578979988980935	4.857643492783836e-6
0.4100000000000002	0.12007831099683933	5.327999552440232e-6
0.4100000000000002	0.1243668221038693	6.3490061861237734e-6
0.4100000000000002	0.12865533321089928	7.538042325450078e-6
0.4100000000000002	0.13294384431792924	7.965784567298684e-6
0.4100000000000002	0.13723235542495923	9.854242150275638e-6
0.4100000000000002	0.1415208665319892	0.000010909163580485881
0.4100000000000002	0.14580937763901916	0.000011058513664341518
0.4100000000000002	0.15009788874604915	0.000013725036143164004
0.4100000000000002	0.15438639985307911	0.000014284063818870152
0.4100000000000002	0.1586749109601091	0.00001623076656875888
0.4100000000000002	0.16296342206713907	0.000018093935702401254
0.4100000000000002	0.16725193317416906	0.00001865987177596118
0.4100000000000002	0.17154044428119902	0.000022150568867118636
0.4100000000000002	0.175828955388229	0.00002339736834922057
0.4100000000000002	0.18011746649525898	0.000025184220666218948
0.4100000000000002	0.18440597760228897	0.00002505639041183727
0.4100000000000002	0.18869448870931893	0.000022799423467168012
0.4100000000000002	0.19298299981634892	0.000025385721773130143
0.4100000000000002	0.19727151092337888	0.000021995282350584233
0.4100000000000002	0.20156002203040888	0.000018514165406990912
0.4100000000000002	0.20584853313743884	0.000012838117427138585
0.4100000000000002	0.2101370442444688	0.00001066906402891199
0.4100000000000002	0.21442555535149876	6.345725187539841e-7
0.4100000000000002	0.21871406645852876	-0.000011447749555304476
0.4100000000000002	0.22300257756555872	-0.00003159001604458034
0.4100000000000002	0.2272910886725887	-0.000046894089296367625
0.4100000000000002	0.23157959977961867	-0.00007121310416258186
0.4100000000000002	0.23586811088664866	-0.00010009073670125268
0.4100000000000002	0.24015662199367863	-0.0001409393556708327
0.4100000000000002	0.24444513310070862	-0.00018672000914166098
0.4100000000000002	0.24873364420773858	-0.0002533083169866668
0.4100000000000002	0.25302215531476857	-0.0003318911138019409
0.4100000000000002	0.25731066642179856	-0.0004202340398494764
0.4100000000000002	0.26159917752882855	-0.0005377020028873858
0.4100000000000002	0.26588768863585854	-0.0006681510577051242
0.4100000000000002	0.2701761997428885	-0.0008372729746485286
0.4100000000000002	0.27446471084991847	-0.0010433490896537556
0.4100000000000002	0.27875322195694846	-0.0012765005509141059
0.4100000000000002	0.28304173306397845	-0.0015709250528368468
0.4100000000000002	0.2873302441710084	-0.0019210342309964323
0.4100000000000002	0.2916187552780384	-0.00234197283307902
0.4100000000000002	0.29590726638506837	-0.0028492313084341747
0.4100000000000002	0.30019577749209836	-0.0034591095672295014
0.4100000000000002	0.3044842885991283	-0.0041616444996702695
0.4100000000000002	0.3087727997061583	-0.005011274481544703
0.4100000000000002	0.3130613108131883	-0.0060279910313598695
0.4100000000000002	0.31734982192021827	-0.007216020175812243
0.4100000000000002	0.3216383330272482	-0.008653901000940212
0.4100000000000002	0.3259268441342782	-0.010320131101308805
0.4100000000000002	0.3302153552413082	-0.012307738131962287
0.4100000000000002	0.3345038663483382	-0.01463402273710701
0.4100000000000002	0.3387923774553681	-0.01739712334644372
0.4100000000000002	0.3430808885623981	-0.02062315953125815
0.4100000000000002	0.3473693996694281	-0.024423687846321096
0.4100000000000002	0.3516579107764581	-0.028832389844027362
0.4100000000000002	0.355946421883488	-0.03398570024259839
0.4100000000000002	0.360234932990518	-0.040000783059476075
0.4100000000000002	0.364523444097548	-0.0470100454007667
0.4100000000000002	0.368811955204578	-0.05506791350791773
0.4100000000000002	0.3731004663116079	-0.06441665557062304
0.4100000000000002	0.3773889774186379	-0.07511185970011325
0.4100000000000002	0.3816774885256679	-0.08738177058641294
0.4100000000000002	0.3859659996326979	-0.10139366572365227
0.4100000000000002	0.39025451073972783	-0.11728520026910283
0.4100000000000002	0.3945430218467578	-0.1352233806672869
0.4100000000000002	0.3988315329537878	-0.1553160354778782
0.4100000000000002	0.4031200440608178	-0.17762422075483575
0.4100000000000002	0.40740855516784774	-0.20231081491167135
0.4100000000000002	0.41169706627487773	-0.22935959106557402
0.4100000000000002	0.41598557738190767	-0.2587015083027677
0.4100000000000002	0.42027408848893766	-0.290370597943842
0.4100000000000002	0.4245625995959676	-0.3240898270556991
0.4100000000000002	0.4288511107029976	-0.35953722377469266
0.4200000000000002	0.00440361407794885	-2.277601185429745e-8
0.4200000000000002	0.0088072281558977	-1.1878659500474953e-8
0.4200000000000002	0.01321084223384655	-1.8031729109857508e-8
0.4200000000000002	0.0176144563117954	-2.1693570606551305e-8
0.4200000000000002	0.022018070389744248	-1.2343887134669274e-8
0.4200000000000002	0.026421684467693097	-2.3488912259672645e-8
0.4200000000000002	0.030825298545641946	-8.702587428466302e-9
0.4200000000000002	0.0352289126235908	-2.810548127563095e-9
0.4200000000000002	0.03963252670153965	1.8817759572797854e-8
0.4200000000000002	0.044036140779488496	3.862835429302436e-8
0.4200000000000002	0.048439754857437345	6.007757380466217e-8
0.4200000000000002	0.052843368935386194	1.0621589319192992e-7
0.4200000000000002	0.05724698301333504	2.3084911404680497e-7
0.4200000000000002	0.0616505970912839	2.061207853287783e-7
0.4200000000000002	0.06605421116923274	3.8454164941192914e-7
0.4200000000000002	0.0704578252471816	4.6390859775868876e-7
0.4200000000000002	0.07486143932513045	6.400962846431213e-7
0.4200000000000002	0.0792650534030793	8.735413443705653e-7
0.4200000000000002	0.08366866748102815	1.0238964891495783e-6
0.4200000000000002	0.08807228155897699	1.4686887175319185e-6
0.4200000000000002	0.09247589563692585	1.697425626723259e-6
0.4200000000000002	0.0968795097148747	2.092244634432916e-6
0.4200000000000002	0.10128312379282355	2.6928241256829466e-6
0.4200000000000002	0.1056867378707724	3.069230708030446e-6
0.4200000000000002	0.11009035194872126	3.925311318209168e-6
0.4200000000000002	0.11449396602667011	4.1988719110541695e-6
0.4200000000000002	0.11889758010461896	5.754748512387664e-6
0.4200000000000002	0.12330119418256781	6.443816343404407e-6
0.4200000000000002	0.12770480826051664	7.426539492927375e-6
0.4200000000000002	0.13210842233846548	8.69367148115252e-6
0.4200000000000002	0.13651203641641435	9.83803400500527e-6
0.4200000000000002	0.1409156504943632	0.000011834548214295637
0.4200000000000002	0.14531926457231203	0.000012908969867275744
0.4200000000000002	0.14972287865026088	0.000014691125158616813
0.4200000000000002	0.15412649272820975	0.000016866350244448824
0.4200000000000002	0.1585301068061586	0.0000187644031131029
0.4200000000000002	0.16293372088410743	0.000021352971137256205
0.4200000000000002	0.16733733496205627	0.000021821154311263413
0.4200000000000002	0.17174094904000514	0.000024362978465974905
0.4200000000000002	0.17614456311795398	0.0000250402927708393
0.4200000000000002	0.18054817719590283	0.000026219370971247713
0.4200000000000002	0.18495179127385167	0.000029214491337636872
0.4200000000000002	0.18935540535180054	0.000027635460831954006
0.4200000000000002	0.19375901942974938	0.00002897726860373595
0.4200000000000002	0.19816263350769822	0.000024578224007809624
0.4200000000000002	0.20256624758564706	0.000027069700718307388
0.4200000000000002	0.20696986166359593	0.000021160602744707546
0.4200000000000002	0.21137347574154478	0.000015695847015440023
0.4200000000000002	0.21577708981949364	8.875948154019042e-6
0.4200000000000002	0.2201807038974425	-2.0252879471271967e-6
0.4200000000000002	0.22458431797539136	-0.000011396609089331378
0.4200000000000002	0.2289879320533402	-0.000030195536615873486
0.4200000000000002	0.23339154613128904	-0.0000539035171246427
0.4200000000000002	0.23779516020923788	-0.00008380987752132363
0.4200000000000002	0.24219877428718675	-0.00012960566939124174
0.4200000000000002	0.2466023883651356	-0.00017019523783401436
0.4200000000000002	0.25100600244308446	-0.0002424755360602715
0.4200000000000002	0.25540961652103333	-0.0003090992462277953
0.4200000000000002	0.25981323059898215	-0.00041206177945807276
0.4200000000000002	0.264216844676931	-0.0005259285132105385
0.4200000000000002	0.26862045875487983	-0.0006586114679686395
0.4200000000000002	0.2730240728328287	-0.0008256906449393142
0.4200000000000002	0.2774276869107775	-0.0010455539463357644
0.4200000000000002	0.2818313009887264	-0.001300838985090258
0.4200000000000002	0.28623491506667526	-0.001605327873553164
0.4200000000000002	0.2906385291446241	-0.001981133891905129
0.4200000000000002	0.29504214322257294	-0.0024304232565639516
0.4200000000000002	0.2994457573005218	-0.002971425432708563
0.4200000000000002	0.3038493713784707	-0.003614098441556801
0.4200000000000002	0.30825298545641955	-0.0044037221310528896
0.4200000000000002	0.31265659953436836	-0.005318672207088926
0.4200000000000002	0.31706021361231723	-0.0064129486535312585
0.4200000000000002	0.32146382769026605	-0.007760327703291381
0.4200000000000002	0.3258674417682149	-0.009310588028889955
0.4200000000000002	0.33027105584616373	-0.011180113315308327
0.4200000000000002	0.3346746699241126	-0.0133740097102657
0.4200000000000002	0.33907828400206147	-0.016000038846762044
0.4200000000000002	0.34348189808001034	-0.019048550686236454
0.4200000000000002	0.34788551215795915	-0.022675316395015965
0.4200000000000002	0.352289126235908	-0.026942901716721646
0.4200000000000002	0.35669274031385684	-0.03192138913646536
0.4200000000000002	0.3610963543918057	-0.03780515984502897
0.4200000000000002	0.3654999684697545	-0.044617870226983714
0.4200000000000002	0.3699035825477034	-0.05256133419276399
0.4200000000000002	0.37430719662565226	-0.061818764049903274
0.4200000000000002	0.37871081070360113	-0.07248203284894839
0.4200000000000002	0.38311442478154994	-0.08469984478128612
0.4200000000000002	0.3875180388594988	-0.09878582074805298
0.4200000000000002	0.39192165293744763	-0.11474383704614632
0.4200000000000002	0.3963252670153965	-0.13286445297450522
0.4200000000000002	0.4007288810933453	-0.1532794478505809
0.4200000000000002	0.4051324951712942	-0.17604447560010683
0.4200000000000002	0.40953610924924305	-0.20129109729183803
0.4200000000000002	0.4139397233271919	-0.22905071099332708
0.4200000000000002	0.41834333740514074	-0.2593312780691339
0.4200000000000002	0.4227469514830896	-0.29184872268970086
0.4200000000000002	0.4271505655610385	-0.3266346881030875
0.4200000000000002	0.43155417963898735	-0.3632366246685017
0.4200000000000002	0.43595779371693616	-0.4014062566798411
0.4200000000000002	0.44036140779488503	-0.4406058970266866
0.4300000000000002	0.00451958663059846	-8.788141325766219e-9
0.4300000000000002	0.00903917326119692	-1.0361252411605903e-8
0.4300000000000002	0.013558759891795379	-1.3522219122208412e-8
0.4300000000000002	0.01807834652239384	-2.3069511190243475e-8
0.4300000000000002	0.0225979331529923	-2.1708195685476994e-8
0.4300000000000002	0.02711751978359076	-1.5892387073002112e-8
0.4300000000000002	0.03163710641418922	2.9013820235235244e-9
0.4300000000000002	0.03615669304478768	-5.2387849613921844e-9
0.4300000000000002	0.04067627967538614	1.8717047467475822e-8
0.4300000000000002	0.0451958663059846	4.413196341701564e-8
0.4300000000000002	0.04971545293658306	7.503752996740332e-8
0.4300000000000002	0.05423503956718152	1.6340734121378375e-7
0.4300000000000002	0.05875462619777998	1.7672174656979678e-7
0.4300000000000002	0.06327421282837845	3.401957628934582e-7
0.4300000000000002	0.0677937994589769	3.651683053718102e-7
0.4300000000000002	0.07231338608957535	6.169996877858352e-7
0.4300000000000002	0.07683297272017381	7.306435425569191e-7
0.4300000000000002	0.08135255935077228	1.011677426721036e-6
0.4300000000000002	0.08587214598137073	1.308547771028401e-6
0.4300000000000002	0.0903917326119692	1.5768416712358402e-6
0.4300000000000002	0.09491131924256765	2.0854583868690213e-6
0.4300000000000002	0.09943090587316611	2.6671033246383757e-6
0.4300000000000002	0.10395049250376458	3.1740151182901855e-6
0.4300000000000002	0.10847007913436303	3.6983510989241353e-6
0.4300000000000002	0.11298966576496149	4.661067043221223e-6
0.4300000000000002	0.11750925239555994	5.56120510308844e-6
0.4300000000000002	0.12202883902615841	6.676102123126526e-6
0.4300000000000002	0.12654842565675686	7.596070687121426e-6
0.4300000000000002	0.13106801228735532	8.923185837561576e-6
0.4300000000000002	0.13558759891795377	0.000010484509080921356
0.4300000000000002	0.14010718554855223	0.00001221746863899753
0.4300000000000002	0.1446267721791507	0.00001441128853452156
0.4300000000000002	0.14914635880974916	0.000014919391057910403
0.4300000000000002	0.15366594544034762	0.000017174716544721136
0.4300000000000002	0.15818553207094607	0.00001807896260408448
0.4300000000000002	0.16270511870154455	0.000020833419097865402
0.4300000000000002	0.167224705332143	0.000023986200495595966
0.4300000000000002	0.17174429196274146	0.00002665981810401341
0.4300000000000002	0.17626387859333992	0.00002805964026686425
0.4300000000000002	0.1807834652239384	0.00003185915606329637
0.4300000000000002	0.18530305185453685	0.00003184734181593818
0.4300000000000002	0.1898226384851353	0.00003390837732397678
0.4300000000000002	0.19434222511573376	0.00003620688350469692
0.4300000000000002	0.19886181174633225	0.000033669770856725734
0.4300000000000002	0.20338139837693067	0.00003546355301309312
0.4300000000000002	0.20790098500752913	0.000030874850249773544
0.4300000000000002	0.21242057163812758	0.00002973082149915207
0.4300000000000002	0.21694015826872606	0.00002030886247350594
0.4300000000000002	0.22145974489932452	0.000014648146592577405
0.4300000000000002	0.22597933152992297	-5.9753836252340875e-6
0.4300000000000002	0.23049891816052143	-0.000020326494720057653
0.4300000000000002	0.2350185047911199	-0.00003449802706001481
0.4300000000000002	0.23953809142171836	-0.00007194235253504822
0.4300000000000002	0.24405767805231682	-0.0001029839798372123
0.4300000000000002	0.24857726468291527	-0.00015106716964552458
0.4300000000000002	0.2530968513135137	-0.0002139406438783631
0.4300000000000002	0.2576164379441122	-0.00028993022324930173
0.4300000000000002	0.2621360245747107	-0.0003844535045172126
0.4300000000000002	0.2666556112053091	-0.0005062250621903353
0.4300000000000002	0.2711751978359076	-0.0006524975626343021
0.4300000000000002	0.2756947844665061	-0.0008343603200557936
0.4300000000000002	0.28021437109710456	-0.001038279750336657
0.4300000000000002	0.284733957727703	-0.0013105791641095932
0.4300000000000002	0.2892535443583015	-0.001641362291202153
0.4300000000000002	0.2937731309888999	-0.0020249557768590165
0.4300000000000002	0.2982927176194984	-0.002500482628906564
0.4300000000000002	0.3028123042500968	-0.0030679651707669064
0.4300000000000002	0.3073318908806953	-0.0037586780483651605
0.4300000000000002	0.3118514775112937	-0.004608613206975032
0.4300000000000002	0.3163710641418922	-0.005592936246588298
0.4300000000000002	0.3208906507724906	-0.0067821774704963644
0.4300000000000002	0.3254102374030891	-0.008232803072780515
0.4300000000000002	0.3299298240336876	-0.009930385534656305
0.4300000000000002	0.3344494106642861	-0.011973722264197795
0.4300000000000002	0.3389689972948845	-0.014416534342222231
0.4300000000000002	0.343488583925483	-0.017301497292651513
0.4300000000000002	0.3480081705560814	-0.0206806167118595
0.4300000000000002	0.3525277571866799	-0.02473527571693357
0.4300000000000002	0.3570473438172783	-0.029496241002826995
0.4300000000000002	0.3615669304478768	-0.03512290792231554
0.4300000000000002	0.3660865170784753	-0.04168617052382828
0.4300000000000002	0.37060610370907376	-0.04939292712463994
0.4300000000000002	0.3751256903396722	-0.05836407965896662
0.4300000000000002	0.3796452769702707	-0.0688162374919189
0.4300000000000002	0.3841648636008691	-0.0808432121475583
0.4300000000000002	0.3886844502314676	-0.09471825707832837
0.4300000000000002	0.393204036862066	-0.11061942176621564
0.4300000000000002	0.3977236234926645	-0.12870379083057415
0.4300000000000002	0.4022432101232629	-0.14921178598186902
0.4300000000000002	0.4067627967538614	-0.17212337552616375
0.4300000000000002	0.4112823833844598	-0.19777734445903583
0.4300000000000002	0.4158019700150583	-0.22598986609156335
0.4300000000000002	0.4203215566456568	-0.25683396840414263
0.4300000000000002	0.4248411432762553	-0.2901068396582184
0.4300000000000002	0.4293607299068537	-0.3256991794277704
0.4300000000000002	0.4338803165374522	-0.3633285764083104
0.4300000000000002	0.4383999031680506	-0.4025365438404136
0.4300000000000002	0.4429194897986491	-0.4429758517721216
0.4300000000000002	0.4474390764292475	-0.4839419541030263
0.4300000000000002	0.451958663059846	-0.525088530690486
0.4400000000000002	0.004636464871557006	-2.04406290782444e-8
0.4400000000000002	0.009272929743114012	-1.1806442268280648e-8
0.4400000000000002	0.013909394614671017	-1.6359398946619308e-8
0.4400000000000002	0.018545859486228024	-1.511017500011036e-8
0.4400000000000002	0.02318232435778503	-3.595587505511588e-8
0.4400000000000002	0.02781878922934204	-6.427313015144875e-9
0.4400000000000002	0.03245525410089904	2.068937243748792e-9
0.4400000000000002	0.03709171897245605	4.013172016925637e-10
0.4400000000000002	0.041728183844013056	3.23777433752781e-8
0.4400000000000002	0.04636464871557006	6.315862766115288e-8
0.4400000000000002	0.05100111358712707	1.3887259009415232e-7
0.4400000000000002	0.05563757845868408	1.4181627738807379e-7
0.4400000000000002	0.060274043330241084	2.8703340260172183e-7
0.4400000000000002	0.06491050820179808	3.0271365192291455e-7
0.4400000000000002	0.0695469730733551	5.408143546326016e-7
0.4400000000000002	0.0741834379449121	6.358117272675656e-7
0.4400000000000002	0.0788199028164691	9.069996407262693e-7
0.4400000000000002	0.08345636768802611	1.1138018574108344e-6
0.4400000000000002	0.08809283255958311	1.5718821460009025e-6
0.4400000000000002	0.09272929743114013	1.8920309579062433e-6
0.4400000000000002	0.09736576230269713	2.5649250541270874e-6
0.4400000000000002	0.10200222717425413	2.9975771214107994e-6
0.4400000000000002	0.10663869204581114	4.007859512933365e-6
0.4400000000000002	0.11127515691736814	4.421259630627006e-6
0.4400000000000002	0.11591162178892514	5.500354991472278e-6
0.4400000000000002	0.12054808666048214	6.4606631642316614e-6
0.4400000000000002	0.12518455153203914	7.66169378541015e-6
0.4400000000000002	0.12982101640359617	8.935448417846104e-6
0.4400000000000002	0.13445748127515317	0.000010570313474289605
0.4400000000000002	0.13909394614671017	0.000011943431206917765
0.4400000000000002	0.14373041101826717	0.000014358170803863146
0.4400000000000002	0.1483668758898242	0.00001611665978185073
0.4400000000000002	0.1530033407613812	0.000018162140401178917
0.4400000000000002	0.1576398056329382	0.000020617584824522694
0.4400000000000002	0.1622762705044952	0.000023429088043647184
0.4400000000000002	0.16691273537605222	0.000025551372164311914
0.4400000000000002	0.17154920024760922	0.000028184200054681696
0.4400000000000002	0.17618566511916622	0.000029958909162131064
0.4400000000000002	0.18082212999072322	0.00003479372678172332
0.4400000000000002	0.18545859486228025	0.000038883849567072915
0.4400000000000002	0.19009505973383725	0.000039861168835919614
0.4400000000000002	0.19473152460539425	0.00004210678991789507
0.4400000000000002	0.19936798947695125	0.000042489064851602976
0.4400000000000002	0.20400445434850828	0.000040514692954518594
0.4400000000000002	0.20864091922006528	0.000040367086684867104
0.4400000000000002	0.21327738409162228	0.000036464551263382106
0.4400000000000002	0.21791384896317928	0.00003285987441015159
0.4400000000000002	0.2225503138347363	0.00002890906676777938
0.4400000000000002	0.22718677870629328	0.000013397963466221796
0.4400000000000002	0.23182324357785028	-1.2763166423734873e-7
0.4400000000000002	0.23645970844940728	-0.000018953799802434723
0.4400000000000002	0.2410961733209643	-0.00004828186224248299
0.4400000000000002	0.2457326381925213	-0.00008162260817146105
0.4400000000000002	0.25036910306407834	-0.00013502156359757045
0.4400000000000002	0.25500556793563534	-0.00019018473695853189
0.4400000000000002	0.25964203280719234	-0.000262554002337545
0.4400000000000002	0.26427849767874934	-0.0003544096450575074
0.4400000000000002	0.26891496255030634	-0.0004755619348095763
0.4400000000000002	0.27355142742186334	-0.0006116621394126609
0.4400000000000002	0.27818789229342034	-0.0008021937515707567
0.4400000000000002	0.2828243571649774	-0.0010295111158687975
0.4400000000000002	0.2874608220365344	-0.0012993314612153029
