0.7600000000000005	0.2994078986301714	-0.004731026866749755
0.7600000000000005	0.3040141739937125	-0.0056501802452291194
0.7600000000000005	0.30862044935725363	-0.006739554504234357
0.7600000000000005	0.3132267247207947	-0.008029028895083279
0.7600000000000005	0.3178330000843358	-0.009553353546924326
0.7600000000000005	0.32243927544787687	-0.011352840298021083
0.7600000000000005	0.327045550811418	-0.013474117707402034
0.7600000000000005	0.3316518261749591	-0.015970943331819032
0.7600000000000005	0.3362581015385002	-0.01890505984610169
0.7600000000000005	0.3408643769020413	-0.02234707271122993
0.7600000000000005	0.34547065226558243	-0.026377315290937564
0.7600000000000005	0.3500769276291235	-0.031086652086492528
0.7600000000000005	0.3546832029926646	-0.03657715165447284
0.7600000000000005	0.35928947835620567	-0.042962537721486393
0.7600000000000005	0.3638957537197468	-0.050368300311206315
0.7600000000000005	0.3685020290832879	-0.05893131964781584
0.7600000000000005	0.373108304446829	-0.0687988266097217
0.7600000000000005	0.3777145798103701	-0.08012649894448964
0.7600000000000005	0.38232085517391123	-0.09307547846831998
0.7600000000000005	0.3869271305374523	-0.10780810041839262
0.7600000000000005	0.3915334059009934	-0.12448216245589638
0.7600000000000005	0.39613968126453447	-0.14324364004018264
0.7600000000000005	0.4007459566280756	-0.16421788771392454
0.7600000000000005	0.4053522319916167	-0.1874995575482955
0.7600000000000005	0.4099585073551578	-0.213141711936361
0.7600000000000005	0.4145647827186989	-0.24114488699719794
0.7600000000000005	0.41917105808224003	-0.2714471342182092
0.7600000000000005	0.4237773334457811	-0.3039162714987411
0.7600000000000005	0.4283836088093222	-0.3383456394382627
0.7600000000000005	0.43298988417286327	-0.37445451929623175
0.7600000000000005	0.4375961595364044	-0.4118939901770783
0.7600000000000005	0.4422024348999455	-0.45025840150733787
0.7600000000000005	0.44680871026348656	-0.4891018944354133
0.7600000000000005	0.45141498562702764	-0.5279586594451914
0.7600000000000005	0.4560212609905688	-0.5663650291345216
0.7600000000000005	0.46062753635410986	-0.6038812125078212
0.7700000000000005	0.004700728757948435	-3.552713678800501e-15
0.7700000000000005	0.00940145751589687	-2.948752353404416e-13
0.7700000000000005	0.014102186273845307	-2.4911184226539262e-12
0.7700000000000005	0.01880291503179374	-1.1538991984139102e-11
0.7700000000000005	0.023503643789742176	-3.871436504709891e-11
0.7700000000000005	0.02820437254769061	-1.0592993149316499e-10
0.7700000000000005	0.03290510130563905	-2.5185387109161184e-10
0.7700000000000005	0.03760583006358748	-5.403029135209181e-10
0.7700000000000005	0.04230655882153592	-1.0716760812101711e-9
0.7700000000000005	0.04700728757948435	-1.998219811838453e-9
0.7700000000000005	0.051708016337432786	-3.5442144774577855e-9
0.7700000000000005	0.05640874509538122	-6.032446764336896e-9
0.7700000000000005	0.061109473853329654	-9.918541543640913e-9
0.7700000000000005	0.0658102026112781	-1.5835196598423806e-8
0.7700000000000005	0.07051093136922652	-2.4648873941934824e-8
0.7700000000000005	0.07521166012717496	-3.753180710663884e-8
0.7700000000000005	0.0799123888851234	-5.605328878832694e-8
0.7700000000000005	0.08461311764307183	-8.229456127661905e-8
0.7700000000000005	0.08931384640102027	-1.189928708900112e-7
0.7700000000000005	0.0940145751589687	-1.69721490084207e-7
0.7700000000000005	0.09871530391691714	-2.3911359325889947e-7
0.7700000000000005	0.10341603267486559	-3.3313998426542923e-7
0.7700000000000005	0.10811676143281401	-4.5945235560562736e-7
0.7700000000000005	0.11281749019076245	-6.278062365527859e-7
0.7700000000000005	0.1175182189487109	-8.505810892289745e-7
0.7700000000000005	0.12221894770665934	-1.1434176045987954e-6
0.7700000000000005	0.12691967646460778	-1.5259971912762182e-6
0.7700000000000005	0.1316204052225562	-2.022993177641652e-6
0.7700000000000005	0.13632113398050463	-2.665228106213391e-6
0.7700000000000005	0.14102186273845307	-3.4910814430411108e-6
0.7700000000000005	0.14572259149640152	-4.548195080444906e-6
0.7700000000000005	0.15042332025434993	-5.895538920275278e-6
0.7700000000000005	0.15512404901229837	-7.605905009921976e-6
0.7700000000000005	0.1598247777702468	-9.768919599917325e-6
0.7700000000000005	0.16452550652819525	-0.000012494667961826522
0.7700000000000005	0.16922623528614367	-0.0000159180549661464
0.7700000000000005	0.1739269640440921	-0.00002020404163716183
0.7700000000000005	0.17862769280204055	-0.000025553924812959927
0.7700000000000005	0.183328421559989	-0.00003221285783350236
0.7700000000000005	0.1880291503179374	-0.00004047884563540549
0.7700000000000005	0.19272987907588585	-0.0000507134905198825
0.7700000000000005	0.1974306078338343	-0.00006335481270902665
0.7700000000000005	0.20213133659178273	-0.0000789325292285259
0.7700000000000005	0.20683206534973114	-0.00009808624103191388
0.7700000000000005	0.21153279410767958	-0.0001215870574928779
0.7700000000000005	0.21623352286562803	-0.00015036327922823833
0.7700000000000005	0.22093425162357647	-0.00018553086704231614
0.7700000000000005	0.22563498038152488	-0.0002284295484236143
0.7700000000000005	0.23033570913947335	-0.00028066555877470645
0.7700000000000005	0.2350364378974218	-0.00034416217419974693
0.7700000000000005	0.23973716665537023	-0.00042121939469275116
0.7700000000000005	0.24443789541331865	-0.0005145843421605623
0.7700000000000005	0.2491386241712671	-0.000627534190904222
0.7700000000000005	0.2538393529292155	-0.0007639737619759002
0.7700000000000005	0.25854008168716397	-0.000928550131957917
0.7700000000000005	0.2632408104451124	-0.0011267871200417723
0.7700000000000005	0.2679415392030608	-0.0013652427532786504
0.7700000000000005	0.2726422679610092	-0.0016516933213307494
0.7700000000000005	0.2773429967189577	-0.0019953480559300463
0.7700000000000005	0.2820437254769061	-0.002407098932724838
0.7700000000000005	0.2867444542348545	-0.002899810548522619
0.7700000000000005	0.2914451829928029	-0.00348865545699506
0.7700000000000005	0.2961459117507514	-0.004191500631131384
0.7700000000000005	0.3008466405086998	-0.005029351063221332
0.7700000000000005	0.30554736926664827	-0.006026856130895819
0.7700000000000005	0.3102480980245967	-0.007212884325004998
0.7700000000000005	0.31494882678254515	-0.008621170620656815
0.7700000000000005	0.31964955554049357	-0.010291039144039948
0.7700000000000005	0.32435028429844204	-0.012268200882508684
0.7700000000000005	0.32905101305639045	-0.014605621815933834
0.7700000000000005	0.3337517418143389	-0.017364450534341658
0.7700000000000005	0.33845247057228733	-0.0206149855159955
0.7700000000000005	0.34315319933023575	-0.024437650314337755
0.7700000000000005	0.34785392808818416	-0.028923928820392963
0.7700000000000005	0.35255465684613263	-0.03417719273028397
0.7700000000000005	0.35725538560408104	-0.040313328013573235
0.7700000000000005	0.3619561143620295	-0.047461037571183806
0.7700000000000005	0.3666568431199779	-0.05576166368618929
0.7700000000000005	0.3713575718779264	-0.06536833908457385
0.7700000000000005	0.3760583006358748	-0.07644424352535206
0.7700000000000005	0.3807590293938232	-0.08915972065518352
0.7700000000000005	0.38545975815177164	-0.10368800724327532
0.7700000000000005	0.3901604869097201	-0.12019935683908589
0.7700000000000005	0.3948612156676685	-0.1388534167460016
0.7700000000000005	0.399561944425617	-0.15978985554048586
0.7700000000000005	0.4042626731835654	-0.1831174470958813
0.7700000000000005	0.40896340194151387	-0.20890209426009965
0.7700000000000005	0.4136641306994623	-0.23715460035742864
0.7700000000000005	0.4183648594574107	-0.26781932451172397
0.7700000000000005	0.4230655882153591	-0.3007651176557582
0.7700000000000005	0.4277663169733076	-0.33578004328633093
0.7700000000000005	0.432467045731256	-0.3725712577748709
0.7700000000000005	0.43716777448920446	-0.4107710087648647
0.7700000000000005	0.4418685032471529	-0.449949019985475
0.7700000000000005	0.44656923200510135	-0.48963065944309125
0.7700000000000005	0.45126996076304976	-0.529319401367985
0.7700000000000005	0.45597068952099823	-0.5685213884787215
0.7700000000000005	0.46067141827894664	-0.6067695524720146
0.7700000000000005	0.4653721470368951	-0.6436448445909035
0.7700000000000005	0.4700728757948435	-0.6787926373945242
0.7800000000000005	0.00479769853991692	-5.995204332975845e-15
0.7800000000000005	0.00959539707983384	-3.2729374765949615e-13
0.7800000000000005	0.01439309561975076	-2.7549074133048634e-12
0.7800000000000005	0.01919079415966768	-1.2789769243681803e-11
0.7800000000000005	0.0239884926995846	-4.299582911926336e-11
0.7800000000000005	0.02878619123950152	-1.1791456699938863e-10
0.7800000000000005	0.03358388977941844	-2.8097546511673954e-10
0.7800000000000005	0.03838158831933536	-6.041527278455305e-10
0.7800000000000005	0.04317928685925228	-1.20105214662658e-9
0.7800000000000005	0.0479769853991692	-2.244578745091985e-9
0.7800000000000005	0.05277468393908612	-3.990348496074603e-9
0.7800000000000005	0.05757238247900304	-6.807478580839188e-9
0.7800000000000005	0.06237008101891996	-1.1218771023280283e-8
0.7800000000000005	0.06716777955883688	-1.795265835990989e-8
0.7800000000000005	0.0719654780987538	-2.8009963681796535e-8
0.7800000000000005	0.07676317663867072	-4.2749171091926996e-8
0.7800000000000005	0.08156087517858764	-6.399476115692693e-8
0.7800000000000005	0.08635857371850456	-9.417414381651668e-8
0.7800000000000005	0.09115627225842148	-1.364900135136793e-7
0.7800000000000005	0.0959539707983384	-1.95136337088897e-7
0.7800000000000005	0.10075166933825531	-2.755680598154342e-7
0.7800000000000005	0.10554936787817223	-3.8483664976940446e-7
0.7800000000000005	0.11034706641808915	-5.320064261349344e-7
0.7800000000000005	0.11514476495800607	-7.2866919542669e-7
0.7800000000000005	0.119942463497923	-9.89578942012237e-7
0.7800000000000005	0.12474016203783991	-1.3334325228431254e-6
0.7800000000000005	0.12953786057775685	-1.7838269311676314e-6
0.7800000000000005	0.13433555911767375	-2.370432099829678e-6
0.7800000000000005	0.13913325765759066	-3.130422249086884e-6
0.7800000000000005	0.14393095619750756	-4.110220964914646e-6
0.7800000000000005	0.1487286547374245	-5.367624374308377e-6
0.7800000000000005	0.15352635327734143	-6.974377193325054e-6
0.7800000000000005	0.15832405181725834	-9.01929888796893e-6
0.7800000000000005	0.16312175035717524	-0.000011612062781773957
0.7800000000000005	0.16791944889709218	-0.000014887763323589986
0.7800000000000005	0.1727171474370091	-0.000019012425198083882
0.7800000000000005	0.17751484597692602	-0.00002418963882433456
0.7800000000000005	0.18231254451684292	-0.000030668541592282494
0.7800000000000005	0.18711024305675986	-0.000038753404239866285
0.7800000000000005	0.1919079415966768	-0.00004881513083632161
0.7800000000000005	0.1967056401365937	-0.00006130503590784375
0.7800000000000005	0.2015033386765106	-0.0000767713295016792
0.7800000000000005	0.20630103721642754	-0.00009587881948369681
0.7800000000000005	0.21109873575634447	-0.0001194324286745152
0.7800000000000005	0.21589643429626137	-0.00014840523596126864
0.7800000000000005	0.22069413283617828	-0.0001839718710192617
0.7800000000000005	0.22549183137609521	-0.00022754823593462703
0.7800000000000005	0.23028952991601215	-0.0002808387050619032
0.7800000000000005	0.23508722845592905	-0.00034589213171531963
0.7800000000000005	0.23988492699584596	-0.0004251682542658619
0.7800000000000005	0.2446826255357629	-0.0005216162746145558
0.7800000000000005	0.24948032407567983	-0.0006387677702688332
0.7800000000000005	0.25427802261559673	-0.0007808464343237453
0.7800000000000005	0.25907572115551364	-0.0009528973546695241
0.7800000000000005	0.26387341969543054	-0.0011609392350576675
0.7800000000000005	0.2686711182353475	-0.0014121431987124122
0.7800000000000005	0.2734688167752644	-0.001715042437387515
0.7800000000000005	0.2782665153151813	-0.0020797774720713313
0.7800000000000005	0.2830642138550983	-0.002518382346711201
0.7800000000000005	0.2878619123950152	-0.003045117607195169
0.7800000000000005	0.2926596109349321	-0.003676856408397766
0.7800000000000005	0.297457309474849	-0.004433530451259382
0.7800000000000005	0.3022550080147659	-0.005338642606715793
0.7800000000000005	0.30705270655468286	-0.0064198529073620225
0.7800000000000005	0.31185040509459977	-0.007709643914510678
0.7800000000000005	0.3166481036345167	-0.00924606999541533
0.7800000000000005	0.32144580217443364	-0.011073592586836156
0.7800000000000005	0.32624350071435054	-0.013243999491779901
0.7800000000000005	0.33104119925426745	-0.0158174003073277
0.7800000000000005	0.33583889779418435	-0.018863281401151677
0.7800000000000005	0.34063659633410126	-0.022461591968028105
0.7800000000000005	0.3454342948740182	-0.026703816270548186
0.7800000000000005	0.3502319934139351	-0.03169396622224574
0.7800000000000005	0.35502969195385203	-0.037549401439105234
0.7800000000000005	0.359827390493769	-0.04440135128143208
0.7800000000000005	0.3646250890336859	-0.05239497555224004
0.7800000000000005	0.3694227875736028	-0.061688759405783666
0.7800000000000005	0.3742204861135197	-0.07245299800114446
0.7800000000000005	0.3790181846534366	-0.0848670941749663
0.7800000000000005	0.3838158831933536	-0.09911537910832735
0.7800000000000005	0.3886135817332705	-0.11538118544870801
0.7800000000000005	0.3934112802731874	-0.13383897287496282
0.7800000000000005	0.39820897881310435	-0.1546444453517427
0.7800000000000005	0.40300667735302126	-0.1779228217399632
0.7800000000000005	0.40780437589293816	-0.20375572906821504
0.7800000000000005	0.41260207443285507	-0.23216756238502934
0.7800000000000005	0.417399772972772	-0.26311254905133263
0.7800000000000005	0.42219747151268894	-0.29646408875181185
0.7800000000000005	0.42699517005260584	-0.33200810954849236
0.7800000000000005	0.43179286859252275	-0.3694420791453896
0.7800000000000005	0.4365905671324397	-0.40838086787757577
0.7800000000000005	0.4413882656723566	-0.44836987861746946
0.7800000000000005	0.4461859642122735	-0.48890484146717683
0.7800000000000005	0.45098366275219043	-0.529456614124481
0.7800000000000005	0.45578136129210733	-0.5694984763656101
0.7800000000000005	0.4605790598320243	-0.6085329751721102
0.7800000000000005	0.4653767583719412	-0.6461154786037151
0.7800000000000005	0.4701744569118581	-0.6818722007698901
0.7800000000000005	0.47497215545177507	-0.7155114043720441
0.7800000000000005	0.479769853991692	-0.7468275366712016
0.7900000000000005	0.004897381743813002	-9.103828801926284e-15
0.7900000000000005	0.009794763487626004	-3.608224830031759e-13
0.7900000000000005	0.014692145231439005	-3.0475622025960547e-12
0.7900000000000005	0.019589526975252007	-1.4174439399994299e-11
0.7900000000000005	0.02448690871906501	-4.7765347233053035e-11
0.7900000000000005	0.029384290462878014	-1.3129164422309714e-10
0.7900000000000005	0.03428167220669102	-3.1359137508957247e-10
0.7900000000000005	0.039179053950504014	-6.758669179873777e-10
0.7900000000000005	0.04407643569431702	-1.346803779611605e-9
0.7900000000000005	0.04897381743813002	-2.5229565103757068e-9
0.7900000000000005	0.053871199181943025	-4.495934513570887e-9
0.7900000000000005	0.05876858092575603	-7.688347292145181e-9
0.7900000000000005	0.06366596266956903	-1.2700846596658266e-8
0.7900000000000005	0.06856334441338204	-2.037321056302943e-8
0.7900000000000005	0.07346072615719504	-3.1863182758939956e-8
0.7900000000000005	0.07835810790100803	-4.8747531899984153e-8
0.7900000000000005	0.08325548964482103	-7.315095507109959e-8
0.7900000000000005	0.08815287138863404	-1.0790960769391233e-7
0.7900000000000005	0.09305025313244704	-1.5677765274890731e-7
0.7900000000000005	0.09794763487626004	-2.246871440014786e-7
0.7900000000000005	0.10284501662007305	-3.180735652641431e-7
0.7900000000000005	0.10774239836388605	-4.452823727518762e-7
0.7900000000000005	0.11263978010769905	-6.170750547207504e-7
0.7900000000000005	0.11753716185151206	-8.472569199557967e-7
0.7900000000000005	0.12243454359532505	-1.153454012747801e-6
0.7900000000000005	0.12733192533913804	-1.5580713808027724e-6
0.7900000000000005	0.13222930708295105	-2.089473544741871e-6
0.7900000000000005	0.13712668882676404	-2.7834332840814824e-6
0.7900000000000005	0.14202407057057703	-3.68490755398021e-6
0.7900000000000005	0.14692145231439002	-4.850207927398209e-6
0.7900000000000005	0.15181883405820304	-6.3496512660021764e-6
0.7900000000000005	0.15671621580201603	-8.270786878150638e-6
0.7900000000000005	0.16161359754582905	-0.000010722320909928307
0.7900000000000005	0.16651097928964204	-0.000013838880046135316
0.7900000000000005	0.17140836103345505	-0.00001778678440067516
0.7900000000000005	0.17630574277726804	-0.00002277103275782899
0.7900000000000005	0.18120312452108106	-0.000029043741890610875
0.7900000000000005	0.18610050626489405	-0.00003691432814123541
0.7900000000000005	0.19099788800870707	-0.00004676177433649009
0.7900000000000005	0.19589526975252006	-0.000059049388460019614
0.7900000000000005	0.20079265149633307	-0.00007434253783322742
0.7900000000000005	0.20569003324014606	-0.00009332993167721071
0.7900000000000005	0.21058741498395908	-0.00011684913021448029
0.7900000000000005	0.21548479672777207	-0.00014591708148503635
0.7900000000000005	0.22038217847158506	-0.00018176663167968066
0.7900000000000005	0.22527956021539805	-0.00022589014159390963
0.7900000000000005	0.23017694195921107	-0.0002800914673510846
0.7900000000000005	0.23507432370302406	-0.00034654795800415084
0.7900000000000005	0.23997170544683707	-0.00042788414194872004
0.7900000000000005	0.24486908719065006	-0.0005272593387635194
0.7900000000000005	0.24976646893446308	-0.0006484715742202107
0.7900000000000005	0.25466385067827607	-0.0007960807723081942
0.7900000000000005	0.25956123242208906	-0.0009755544018648088
0.7900000000000005	0.26445861416590205	-0.0011934395517105845
0.7900000000000005	0.26935599590971504	-0.0014575657332398517
0.7900000000000005	0.2742533776535281	-0.0017772834385663128
0.7900000000000005	0.2791507593973411	-0.0021637440810428066
0.7900000000000005	0.28404814114115406	-0.002630227611508884
0.7900000000000005	0.28894552288496705	-0.003192524723437118
0.7900000000000005	0.2938429046287801	-0.00386938112640145
0.7900000000000005	0.2987402863725931	-0.004683011741260068
0.7900000000000005	0.3036376681164061	-0.005659692798752336
0.7900000000000005	0.30853504986021907	-0.0068304394588746264
0.7900000000000005	0.3134324316040321	-0.00823177554242549
0.7900000000000005	0.3183298133478451	-0.009906599946922223
0.7900000000000005	0.3232271950916581	-0.01190515074413423
0.7900000000000005	0.3281245768354711	-0.014286062648906972
0.7900000000000005	0.3330219585792841	-0.017117505128735333
0.7900000000000005	0.3379193403230971	-0.020478376994285563
0.7900000000000005	0.3428167220669101	-0.024459516888114652
0.7900000000000005	0.3477141038107231	-0.02916486756142267
0.7900000000000005	0.35261148555453614	-0.03471250343484733
0.7900000000000005	0.35750886729834913	-0.04123539604657811
0.7900000000000005	0.3624062490421621	-0.04888174961917635
0.7900000000000005	0.3673036307859751	-0.05781469183368182
0.7900000000000005	0.37220101252978816	-0.06821105581011588
0.7900000000000005	0.37709839427360115	-0.08025894588310312
0.7900000000000005	0.38199577601741413	-0.09415375268999315
0.7900000000000005	0.3868931577612271	-0.11009228881910049
0.7900000000000005	0.39179053950504017	-0.12826477492753396
0.7900000000000005	0.39668792124885316	-0.14884454095198685
0.7900000000000005	0.40158530299266615	-0.1719755375037354
0.7900000000000005	0.40648268473647914	-0.19775808780153248
0.7900000000000005	0.4113800664802922	-0.2262337364494098
0.7900000000000005	0.4162774482241051	-0.2573705201430362
0.7900000000000005	0.4211748299679181	-0.2910504085612339
0.7900000000000005	0.4260722117117311	-0.3270609175839596
0.7900000000000005	0.43096959345554414	-0.365092848740892
0.7900000000000005	0.43586697519935713	-0.4047456577103796
0.7900000000000005	0.4407643569431701	-0.44554108541765114
0.7900000000000005	0.4456617386869831	-0.4869445051965111
0.7900000000000005	0.45055912043079616	-0.528392178065903
0.7900000000000005	0.45545650217460915	-0.5693215641182472
0.7900000000000005	0.46035388391842214	-0.609201285757232
0.7900000000000005	0.4652512656622351	-0.6475574278552342
0.7900000000000005	0.47014864740604817	-0.6839935621133808
0.7900000000000005	0.47504602914986116	-0.7182030002580114
0.7900000000000005	0.47994341089367415	-0.7499730241745228
0.7900000000000005	0.48484079263748714	-0.7791819301174149
0.7900000000000005	0.4897381743813002	-0.8057904682569649
0.8000000000000005	0.005000000000000005	-9.547918011776346e-15
0.8000000000000005	0.01000000000000001	-4.0190073491430667e-13
0.8000000000000005	0.015000000000000017	-3.3704150581570502e-12
0.8000000000000005	0.02000000000000002	-1.571387464593954e-11
0.8000000000000005	0.025000000000000026	-5.3079762807328734e-11
0.8000000000000005	0.03000000000000003	-1.4625367583676052e-10
0.8000000000000005	0.03500000000000004	-3.501798850891191e-10
0.8000000000000005	0.04000000000000004	-7.565787996099971e-10
0.8000000000000005	0.04500000000000005	-1.5113474916006453e-9
0.8000000000000005	0.05000000000000005	-2.838180579445293e-9
0.8000000000000005	0.055000000000000056	-5.070177611088411e-9
0.8000000000000005	0.06000000000000006	-8.691855013509553e-9
0.8000000000000005	0.06500000000000007	-1.4394325953404064e-8
0.8000000000000005	0.07000000000000008	-2.31472837564084e-8
0.8000000000000005	0.07500000000000008	-3.629227063317586e-8
0.8000000000000005	0.08000000000000008	-5.566272498480629e-8
0.8000000000000005	0.08500000000000009	-8.373767435010393e-8
0.8000000000000005	0.0900000000000001	-1.2383749881106354e-7
0.8000000000000005	0.0950000000000001	-1.8037210847143825e-7
0.8000000000000005	0.1000000000000001	-2.5915432744216815e-7
0.8000000000000005	0.10500000000000011	-3.6779396650477025e-7
0.8000000000000005	0.11000000000000011	-5.161916862839178e-7
0.8000000000000005	0.11500000000000012	-7.171558769059061e-7
0.8000000000000005	0.12000000000000012	-9.871708195330342e-7
0.8000000000000005	0.12500000000000014	-1.3473499917981968e-6
0.8000000000000005	0.13000000000000014	-1.8246174867675435e-6
0.8000000000000005	0.13500000000000015	-2.4531662489168937e-6
0.8000000000000005	0.14000000000000015	-3.2762556264609444e-6
0.8000000000000005	0.14500000000000016	-4.348420200250835e-6
0.8000000000000005	0.15000000000000016	-5.738181861780767e-6
0.8000000000000005	0.15500000000000017	-7.531368641400249e-6
0.8000000000000005	0.16000000000000017	-9.835170696637086e-6
0.8000000000000005	0.16500000000000017	-0.000012783089107126777
0.8000000000000005	0.17000000000000018	-0.000016540961169764223
0.8000000000000005	0.17500000000000018	-0.000021314286880458333
0.8000000000000005	0.1800000000000002	-0.000027357120460425044
0.8000000000000005	0.1850000000000002	-0.00003498284825464992
0.8000000000000005	0.1900000000000002	-0.00004457723146411574
0.8000000000000005	0.1950000000000002	-0.00005661416944469089
0.8000000000000005	0.2000000000000002	-0.00007167472250746432
0.8000000000000005	0.2050000000000002	-0.00009047004020512617
0.8000000000000005	0.21000000000000021	-0.00011386895908227501
0.8000000000000005	0.21500000000000022	-0.00014293118034469643
0.8000000000000005	0.22000000000000022	-0.0001789471048324609
0.8000000000000005	0.22500000000000023	-0.0002234855845651973
0.8000000000000005	0.23000000000000023	-0.00027845114582669694
0.8000000000000005	0.23500000000000024	-0.0003461523801163713
0.8000000000000005	0.24000000000000024	-0.00042938367243627873
0.8000000000000005	0.24500000000000027	-0.0005315226714226462
0.8000000000000005	0.2500000000000003	-0.0006566463901186426
0.8000000000000005	0.2550000000000003	-0.0008096692807728623
0.8000000000000005	0.2600000000000003	-0.0009965071754229893
0.8000000000000005	0.2650000000000003	-0.0012242715862696985
0.8000000000000005	0.2700000000000003	-0.0015014995325517422
0.8000000000000005	0.2750000000000003	-0.0018384247824001498
0.8000000000000005	0.2800000000000003	-0.002247297170477447
0.8000000000000005	0.2850000000000003	-0.0027427574209899497
0.8000000000000005	0.2900000000000003	-0.003342275656925242
0.8000000000000005	0.2950000000000003	-0.004066662393905296
0.8000000000000005	0.3000000000000003	-0.004940661246375044
0.8000000000000005	0.3050000000000003	-0.005993632580136965
0.8000000000000005	0.31000000000000033	-0.007260336788316724
0.8000000000000005	0.31500000000000034	-0.008781824332794508
0.8000000000000005	0.32000000000000034	-0.01060643684500262
0.8000000000000005	0.32500000000000034	-0.0127909187248888
0.8000000000000005	0.33000000000000035	-0.015401631294752471
0.8000000000000005	0.33500000000000035	-0.0185158502789754
0.8000000000000005	0.34000000000000036	-0.022223111781294547
0.8000000000000005	0.34500000000000036	-0.02662655008925463
0.8000000000000005	0.35000000000000037	-0.03184414158831128
0.8000000000000005	0.35500000000000037	-0.038009732062844526
0.8000000000000005	0.3600000000000004	-0.0452736788135657
0.8000000000000005	0.3650000000000004	-0.05380288541207168
0.8000000000000005	0.3700000000000004	-0.06377994915761698
0.8000000000000005	0.3750000000000004	-0.07540108488526642
0.8000000000000005	0.3800000000000004	-0.08887244630639057
0.8000000000000005	0.3850000000000004	-0.10440445346478233
0.8000000000000005	0.3900000000000004	-0.12220377643707436
0.8000000000000005	0.3950000000000004	-0.14246274809859938
0.8000000000000005	0.4000000000000004	-0.1653462099941716
0.8000000000000005	0.4050000000000004	-0.1909761522357426
0.8000000000000005	0.4100000000000004	-0.21941498464290232
0.8000000000000005	0.4150000000000004	-0.2506488270676558
0.8000000000000005	0.42000000000000043	-0.28457273682942563
0.8000000000000005	0.42500000000000043	-0.3209801574496366
0.8000000000000005	0.43000000000000044	-0.35955890927676915
0.8000000000000005	0.43500000000000044	-0.39989561030297915
0.8000000000000005	0.44000000000000045	-0.4414894694504903
0.8000000000000005	0.44500000000000045	-0.4837750383717223
0.8000000000000005	0.45000000000000046	-0.5261520035051794
0.8000000000000005	0.45500000000000046	-0.5680188119933578
0.8000000000000005	0.46000000000000046	-0.6088062016116548
0.8000000000000005	0.46500000000000047	-0.6480067516314245
0.8000000000000005	0.4700000000000005	-0.6851973696771205
0.8000000000000005	0.4750000000000005	-0.720052944300777
0.8000000000000005	0.4800000000000005	-0.7523508695146763
0.8000000000000005	0.48500000000000054	-0.7819674368298353
0.8000000000000005	0.49000000000000055	-0.8088679593220143
0.8000000000000005	0.49500000000000055	-0.8330928631675127
0.8000000000000005	0.5000000000000006	-0.8547419152074605
0.8100000000000005	0.005105803994372474	-1.3988810110276972e-14
0.8100000000000005	0.010211607988744948	-4.4275694222051243e-13
0.8100000000000005	0.015317411983117422	-3.7272407382715755e-12
0.8100000000000005	0.020423215977489896	-1.7425394460701682e-11
0.8100000000000005	0.02552901997186237	-5.901634736460437e-11
0.8100000000000005	0.03063482396623484	-1.6302292848990874e-10
0.8100000000000005	0.03574062796060731	-3.913227519802831e-10
0.8100000000000005	0.04084643195497979	-8.476201962537289e-10
0.8100000000000005	0.045952235949352264	-1.6975389982576417e-9
0.8100000000000005	0.05105803994372474	-3.195999243033043e-9
0.8100000000000005	0.05616384393809721	-5.724070772927803e-9
0.8100000000000005	0.06126964793246968	-9.838130310413362e-9
0.8100000000000005	0.06637545192684216	-1.633474655537981e-8
0.8100000000000005	0.07148125592121463	-2.633570050925016e-8
0.8100000000000005	0.0765870599155871	-4.1398553252136594e-8
0.8100000000000005	0.08169286390995958	-6.365961258136821e-8
0.8100000000000005	0.08679866790433206	-9.601766015610025e-8
0.8100000000000005	0.09190447189870453	-1.423688789081723e-7
0.8100000000000005	0.09701027589307701	-2.079059439052955e-7
0.8100000000000005	0.10211607988744947	-2.9949695701247947e-7
0.8100000000000005	0.10722188388182195	-4.2616390072414134e-7
0.8100000000000005	0.11232768787619443	-5.996844818501046e-7
0.8100000000000005	0.1174334918705669	-8.353463462063004e-7
0.8100000000000005	0.12253929586493938	-1.1528901276980363e-6
0.8100000000000005	0.12764509985931186	-1.5776839964454226e-6
0.8100000000000005	0.13275090385368432	-2.1421837040902503e-6
0.8100000000000005	0.13785670784805681	-2.8877414122163714e-6
0.8100000000000005	0.14296251184242928	-3.866844068944886e-6
0.8100000000000005	0.14806831583680174	-5.145872393974571e-6
0.8100000000000005	0.1531741198311742	-6.808500196298084e-6
0.8100000000000005	0.1582799238255467	-8.959867894064999e-6
0.8100000000000005	0.16338572781991917	-0.000011731702250439291
0.8100000000000005	0.16849153181429163	-0.00001528858130350752
0.8100000000000005	0.1735973358086641	-0.000019835589306960166
0.8100000000000005	0.1787031398030366	-0.000025627653486681723
0.8100000000000005	0.18380894379740906	-0.00003298091530290481
0.8100000000000005	0.18891474779178152	-0.00004228655579241458
0.8100000000000005	0.194020551786154	-0.000054027581879556585
0.8100000000000005	0.19912635578052648	-0.00006879917626811949
0.8100000000000005	0.20423215977489895	-0.00008733333844357372
0.8100000000000005	0.2093379637692714	-0.00011052866434724251
0.8100000000000005	0.21444376776364388	-0.00013948632285376572
0.8100000000000005	0.21954957175801637	-0.00017555341048025586
0.8100000000000005	0.22465537575238884	-0.00022037517153383757
0.8100000000000005	0.22976117974676133	-0.0002759578131302787
0.8100000000000005	0.2348669837411338	-0.00034474390433769653
