0.7000000000000004	0.22460205204306202	-0.5322019862646254
0.7000000000000004	0.22868572571657225	-0.5666125131703095
0.7000000000000004	0.23276939939008245	-0.6001907944549705
0.7000000000000004	0.23685307306359268	-0.6326652528799163
0.7000000000000004	0.24093674673710289	-0.6638048519360477
0.7000000000000004	0.24502042041061312	-0.6934235491049903
0.7000000000000004	0.24910409408412335	-0.7213819447121124
0.7000000000000004	0.2531877677576335	-0.7475864042180496
0.7000000000000004	0.2572714414311437	-0.7719861105921647
0.7000000000000004	0.261355115104654	-0.7945685997930984
0.7000000000000004	0.2654387887781642	-0.8153543453277511
0.7000000000000004	0.2695224624516744	-0.8343909111180928
0.7000000000000004	0.27360613612518464	-0.8517471042709869
0.7000000000000004	0.27768980979869484	-0.867507453351963
0.7000000000000004	0.28177348347220504	-0.8817672323633541
0.7000000000000004	0.28585715714571525	-0.8946281541746635
0.7000000000000004	0.2899408308192255	-0.9061947803964827
0.7000000000000004	0.2940245044927357	-0.9165716359800609
0.7000000000000004	0.2981081781662459	-0.925860979115396
0.7000000000000004	0.30219185183975616	-0.9341611517269248
0.7000000000000004	0.30627552551326637	-0.9415654274927896
0.7000000000000004	0.31035919918677657	-0.9481612711405353
0.7000000000000004	0.3144428728602868	-0.9540299284736982
0.7000000000000004	0.31852654653379703	-0.9592462737478978
0.7000000000000004	0.32261022020730723	-0.9638788514911156
0.7000000000000004	0.32669389388081743	-0.9679900595116389
0.7000000000000004	0.3307775675543277	-0.9716364299615932
0.7000000000000004	0.3348612412278379	-0.974868973828928
0.7000000000000004	0.3389449149013481	-0.9777335621274542
0.7000000000000004	0.34302858857485835	-0.9802713234336226
0.7000000000000004	0.34711226224836855	-0.9825190427722664
0.7000000000000004	0.35119593592187875	-0.9845095511535801
0.7000000000000004	0.355279609595389	-0.986272098457735
0.7000000000000004	0.3593632832688992	-0.987832704927158
0.7000000000000004	0.3634469569424094	-0.9892144885679589
0.7000000000000004	0.3675306306159196	-0.9904379671997847
0.7000000000000004	0.3716143042894299	-0.9915213349728469
0.7000000000000004	0.3756979779629401	-0.9924807138903491
0.7000000000000004	0.3797816516364503	-0.993330381438702
0.7000000000000004	0.38386532530996054	-0.9940829756591718
0.7000000000000004	0.38794899898347074	-0.9947496792646424
0.7000000000000004	0.39203267265698094	-0.9953403844216209
0.7000000000000004	0.39611634633049114	-0.9958638398702394
0.7000000000000004	0.4002000200040014	-0.9963277819810296
0.7000000000000004	0.4042836936775116	-0.9967390513122574
0.7000000000000004	0.4083673673510218	-0.9971036961045858
0.7100000000000004	0.004166173582277044	-9.809042711417248e-8
0.7100000000000004	0.008332347164554088	-8.442762190474795e-7
0.7100000000000004	0.01249852074683113	-3.0674771666072687e-6
0.7100000000000004	0.016664694329108175	-7.83220666555895e-6
0.7100000000000004	0.02083086791138522	-0.000016487031239131866
0.7100000000000004	0.024997041493662265	-0.00003072107191604001
0.7100000000000004	0.029163215075939306	-0.00005262984734721865
0.7100000000000004	0.03332938865821635	-0.00008479204329725487
0.7100000000000004	0.03749556224049339	-0.00013035851063913917
0.7100000000000004	0.04166173582277043	-0.00019315548262943683
0.7100000000000004	0.04582790940504748	-0.00027780393121268343
0.7100000000000004	0.04999408298732452	-0.000389857205991162
0.7100000000000004	0.054160256569601564	-0.0005359594889552399
0.7100000000000004	0.05832643015187861	-0.0007240274442438244
0.7100000000000004	0.062492603734155654	-0.0009634583976029232
0.7100000000000004	0.0666587773164327	-0.0012653672372026081
0.7100000000000004	0.07082495089870974	-0.001642855978430724
0.7100000000000004	0.07499112448098678	-0.002111318621919489
0.7100000000000004	0.07915729806326383	-0.002688784124165511
0.7100000000000004	0.08332347164554088	-0.003396300847441802
0.7100000000000004	0.08748964522781792	-0.004258363762672079
0.7100000000000004	0.09165581881009496	-0.005303386077982419
0.7100000000000004	0.095821992392372	-0.006564214684290137
0.7100000000000004	0.09998816597464905	-0.008078686645108801
0.7100000000000004	0.10415433955692609	-0.0098902221222813
0.7100000000000004	0.10832051313920314	-0.012048442943081494
0.7100000000000004	0.11248668672148018	-0.014609803565095114
0.7100000000000004	0.11665286030375722	-0.01763821133995669
0.7100000000000004	0.12081903388603427	-0.021205606663545096
0.7100000000000004	0.12498520746831131	-0.02539246228339609
0.7100000000000004	0.12915138105058838	-0.030288148023585926
0.7100000000000004	0.1333175546328654	-0.03599109418315405
0.7100000000000004	0.13748372821514246	-0.04260866991997192
0.7100000000000004	0.14164990179741951	-0.050256679256453274
0.7100000000000004	0.14581607537969654	-0.059058361244559654
0.7100000000000004	0.1499822489619736	-0.06914277423365367
0.7100000000000004	0.15414842254425062	-0.080642438357166
0.7100000000000004	0.15831459612652768	-0.0936901259066446
0.7100000000000004	0.16248076970880473	-0.10841471351012555
0.7100000000000004	0.16664694329108176	-0.12493606509523669
0.7100000000000004	0.17081311687335882	-0.143358987779989
0.7100000000000004	0.17497929045563584	-0.1637664157984795
0.7100000000000004	0.1791454640379129	-0.1862121009913139
0.7100000000000004	0.18331163762018995	-0.21071323858557234
0.7100000000000004	0.18747781120246698	-0.23724359048116628
0.7100000000000004	0.19164398478474404	-0.26572778546085984
0.7100000000000004	0.19581015836702106	-0.2960375146239774
0.7100000000000004	0.19997633194929812	-0.3279903042803135
0.7100000000000004	0.20414250553157515	-0.36135139642340786
0.7100000000000004	0.2083086791138522	-0.3958390048719488
0.7100000000000004	0.21247485269612926	-0.43113287091272834
0.7100000000000004	0.21664102627840628	-0.46688565655123504
0.7100000000000004	0.22080719986068334	-0.5027363612938588
0.7100000000000004	0.22497337344296037	-0.5383246781911488
0.7100000000000004	0.22913954702523742	-0.5733050991277029
0.7100000000000004	0.23330572060751448	-0.6073596178255898
0.7100000000000004	0.2374718941897915	-0.6402080992644453
0.7100000000000004	0.24163806777206856	-0.6716156900061314
0.7100000000000004	0.2458042413543456	-0.7013970205747959
0.7100000000000004	0.24997041493662264	-0.7294172931118443
0.7100000000000004	0.2541365885188997	-0.755590636530331
0.7100000000000004	0.25830276210117675	-0.7798762938152741
0.7100000000000004	0.26246893568345375	-0.802273290479161
0.7100000000000004	0.2666351092657308	-0.8228142266330905
0.7100000000000004	0.27080128284800786	-0.8415587600238187
0.7100000000000004	0.2749674564302849	-0.8585872356806854
0.7100000000000004	0.279133630012562	-0.8739947916024299
0.7100000000000004	0.283299803594839	-0.8878861480661651
0.7100000000000004	0.287465977177116	-0.9003711842478646
0.7100000000000004	0.2916321507593931	-0.9115613247151202
0.7100000000000004	0.29579832434167014	-0.921566699420267
0.7100000000000004	0.2999644979239472	-0.9304940050211092
0.7100000000000004	0.3041306715062242	-0.9384449750984983
0.7100000000000004	0.30829684508850125	-0.9455153606742545
0.7100000000000004	0.3124630186707783	-0.9517943243708761
0.7100000000000004	0.31662919225305536	-0.9573641599825341
0.7100000000000004	0.3207953658353324	-0.9623002594890098
0.7100000000000004	0.3249615394176094	-0.96667126183019
0.7100000000000004	0.32912771299988647	-0.9705393293727954
0.7100000000000004	0.3332938865821635	-0.9739605086565505
0.7100000000000004	0.3374600601644406	-0.9769851418124113
0.7100000000000004	0.34162623374671763	-0.9796583028724957
0.7100000000000004	0.34579240732899463	-0.9820202400075303
0.7100000000000004	0.3499585809112717	-0.9841068101014779
0.7100000000000004	0.35412475449354874	-0.9859498962429293
0.7100000000000004	0.3582909280758258	-0.9875778021288338
0.7100000000000004	0.36245710165810285	-0.989015619732414
0.7100000000000004	0.36662327524037985	-0.9902855685412951
0.7100000000000004	0.3707894488226569	-0.9914073059235142
0.7100000000000004	0.37495562240493396	-0.9923982091543895
0.7100000000000004	0.379121795987211	-0.993273630289967
0.7100000000000004	0.3832879695694881	-0.9940471253995325
0.7100000000000004	0.3874541431517651	-0.9947306599785268
0.7100000000000004	0.39162031673404213	-0.995334792418021
0.7100000000000004	0.3957864903163192	-0.9958688374355968
0.7100000000000004	0.39995266389859624	-0.9963410113424395
0.7100000000000004	0.40411883748087324	-0.9967585609214066
0.7100000000000004	0.4082850110631503	-0.997127877586434
0.7100000000000004	0.41245118464542735	-0.9974545983786633
0.7100000000000004	0.4166173582277044	-0.997743695221503
0.7200000000000004	0.004250360237279186	-1.0577161857483475e-7
0.7200000000000004	0.008500720474558372	-9.117079592391164e-7
0.7200000000000004	0.012751080711837557	-3.31726594293702e-6
0.7200000000000004	0.017001440949116743	-8.482530786890763e-6
0.7200000000000004	0.021251801186395927	-0.000017882829057902505
0.7200000000000004	0.02550216142367511	-0.00003337263751923558
0.7200000000000004	0.029752521660954302	-0.00005726041942377691
0.7200000000000004	0.034002881898233486	-0.00009239585713005649
0.7200000000000004	0.03825324213551267	-0.00014227150509127373
0.7200000000000004	0.042503602372791854	-0.00021114078926354196
0.7200000000000004	0.04675396261007104	-0.0003041549778211028
0.7200000000000004	0.05100432284735023	-0.000427521331017755
0.7200000000000004	0.055254683084629413	-0.0005886855632013521
0.7200000000000004	0.0595050433219086	-0.0007965417575420686
0.7200000000000004	0.0637554035591878	-0.0010616727000609671
0.7200000000000004	0.06800576379646697	-0.0013966244186676136
0.7200000000000004	0.07225612403374616	-0.0018162187864231294
0.7200000000000004	0.07650648427102535	-0.0023379067516698937
0.7200000000000004	0.08075684450830453	-0.002982166975752931
0.7200000000000004	0.08500720474558372	-0.003772951262412949
0.7200000000000004	0.0892575649828629	-0.004738179906405571
0.7200000000000004	0.09350792522014209	-0.005910286650948504
0.7200000000000004	0.09775828545742128	-0.007326812534683258
0.7200000000000004	0.10200864569470046	-0.009031043545718709
0.7200000000000004	0.10625900593197965	-0.01107268406083306
0.7200000000000004	0.11050936616925884	-0.013508551551744574
0.7200000000000004	0.11475972640653802	-0.016403272069541064
0.7200000000000004	0.11901008664381721	-0.019829945556393058
0.7200000000000004	0.1232604468810964	-0.023870738719312
0.7200000000000004	0.12751080711837556	-0.028617352043845967
0.7200000000000004	0.13176116735565474	-0.03417128589681351
0.7200000000000004	0.13601152759293395	-0.04064381980176923
0.7200000000000004	0.14026188783021312	-0.04815559557656468
0.7200000000000004	0.1445122480674923	-0.056835678426055525
0.7200000000000004	0.1487626083047715	-0.06681996083678421
0.7200000000000004	0.15301296854205068	-0.07824876374599332
0.7200000000000004	0.15726332877932986	-0.09126350135675321
0.7200000000000004	0.16151368901660906	-0.10600230418708578
0.7200000000000004	0.16576404925388824	-0.12259454741571663
0.7200000000000004	0.17001440949116742	-0.14115431768722597
0.7200000000000004	0.1742647697284466	-0.1617729740686622
0.7200000000000004	0.1785151299657258	-0.18451110129704518
0.7200000000000004	0.18276549020300498	-0.209390331801938
0.7200000000000004	0.18701585044028415	-0.2363856692463131
0.7200000000000004	0.19126621067756336	-0.26541908492551436
0.7200000000000004	0.19551657091484254	-0.29635521764236306
0.7200000000000004	0.1997669311521217	-0.3289999652136828
0.7200000000000004	0.20401729138940092	-0.36310257940419577
0.7200000000000004	0.2082676516266801	-0.3983615731539454
0.7200000000000004	0.21251801186395927	-0.4344343405848077
0.7200000000000004	0.21676837210123848	-0.47094993894865844
0.7200000000000004	0.22101873233851765	-0.5075240691027868
0.7200000000000004	0.22526909257579683	-0.5437749922043996
0.7200000000000004	0.22951945281307604	-0.5793390035645943
0.7200000000000004	0.2337698130503552	-0.6138841665701429
0.7200000000000004	0.2380201732876344	-0.6471212744199454
0.7200000000000004	0.2422705335249136	-0.6788113948194687
0.7200000000000004	0.24652089376219277	-0.7087697842587497
0.7200000000000004	0.250771253999472	-0.7368663572750968
0.7200000000000004	0.2550216142367512	-0.763023209830028
0.7200000000000004	0.25927197447403033	-0.7872098784947654
0.7200000000000004	0.26352233471130954	-0.8094370932900041
0.7200000000000004	0.26777269494858874	-0.8297497420892934
0.7200000000000004	0.2720230551858679	-0.8482196661192357
0.7200000000000004	0.2762734154231471	-0.8649387618904941
0.7200000000000004	0.2805237756604263	-0.8800127203944468
0.7200000000000004	0.28477413589770545	-0.8935555941085902
0.7200000000000004	0.28902449613498465	-0.9056852725866888
0.7200000000000004	0.29327485637226386	-0.9165198614978308
0.7200000000000004	0.297525216609543	-0.9261749024616681
0.7200000000000004	0.3017755768468222	-0.9347613382697507
0.7200000000000004	0.3060259370841014	-0.9423841120913279
0.7200000000000004	0.31027629732138057	-0.9491412870837985
0.7200000000000004	0.3145266575586598	-0.9551235794599399
0.7200000000000004	0.318777017795939	-0.9604142096241314
0.7200000000000004	0.3230273780332181	-0.9650889890965437
0.7200000000000004	0.32727773827049733	-0.9692165755148453
0.7200000000000004	0.33152809850777654	-0.9728588407804325
0.7200000000000004	0.3357784587450557	-0.9760713094904685
0.7200000000000004	0.3400288189823349	-0.9789036348866313
0.7200000000000004	0.34427917921961404	-0.9814000878914972
0.7200000000000004	0.34852953945689324	-0.9836000417545975
0.7200000000000004	0.35277989969417245	-0.985538440101895
0.7200000000000004	0.3570302599314516	-0.9872462404798521
0.7200000000000004	0.3612806201687308	-0.9887508285126383
0.7200000000000004	0.36553098040601	-0.9900764002721062
0.7200000000000004	0.36978134064328916	-0.9912443120599682
0.7200000000000004	0.37403170088056836	-0.9922733980168172
0.7200000000000004	0.37828206111784757	-0.9931802568084006
0.7200000000000004	0.3825324213551267	-0.9939795090933059
0.7200000000000004	0.3867827815924059	-0.9946840278214486
0.7200000000000004	0.3910331418296851	-0.9953051435255665
0.7200000000000004	0.3952835020669643	-0.9958528268078254
0.7200000000000004	0.3995338623042435	-0.9963358501665319
0.7200000000000004	0.4037842225415227	-0.9967619312380306
0.7200000000000004	0.40803458277880184	-0.9971378593642226
0.7200000000000004	0.41228494301608104	-0.9974696072924552
0.7200000000000004	0.41653530325336025	-0.9977624296388623
0.7200000000000004	0.4207856634906394	-0.998020949606786
0.7200000000000004	0.4250360237279186	-0.9982492353069409
0.7300000000000004	0.004336340479538757	-1.1404484279164961e-7
0.7300000000000004	0.008672680959077514	-9.844457208307844e-7
0.7300000000000004	0.01300902143861627	-3.5873069855751893e-6
0.7300000000000004	0.017345361918155028	-9.187000028942904e-6
0.7300000000000004	0.021681702397693785	-0.00001939785728977128
0.7300000000000004	0.02601804287723254	-0.000036256423096237
0.7300000000000004	0.0303543833567713	-0.00006230654725247753
0.7300000000000004	0.034690723836310056	-0.00010069857430150542
0.7300000000000004	0.03902706431584881	-0.00015530540114494507
0.7300000000000004	0.04336340479538757	-0.0002308575777708599
0.7300000000000004	0.047699745274926326	-0.0003331003929113452
0.7300000000000004	0.05203608575446508	-0.00046897573280135774
0.7300000000000004	0.05637242623400384	-0.0006468324969923778
0.7300000000000004	0.0607087667135426	-0.0008766687111230187
0.7300000000000004	0.06504510719308135	-0.0011704097929319257
0.7300000000000004	0.06938144767262011	-0.0015422265780572486
0.7300000000000004	0.07371778815215888	-0.0020088973401074517
0.7300000000000004	0.07805412863169764	-0.0025902183792974043
0.7300000000000004	0.08239046911123638	-0.003309465824112734
0.7300000000000004	0.08672680959077514	-0.004193912663533639
0.7300000000000004	0.0910631500703139	-0.005275401785254541
0.7300000000000004	0.09539949054985267	-0.006590975361481455
0.7300000000000004	0.0997358310293914	-0.008183557026310684
0.7300000000000004	0.10407217150893017	-0.01010267984429769
0.7300000000000004	0.10840851198846893	-0.012405246627372635
0.7300000000000004	0.1127448524680077	-0.015156303631186363
0.7300000000000004	0.11708119294754643	-0.018429796238531693
0.7300000000000004	0.1214175334270852	-0.022309264721100952
0.7300000000000004	0.12575387390662396	-0.02688842363933852
0.7300000000000004	0.13009021438616272	-0.032271548324797394
0.7300000000000004	0.13442655486570146	-0.03857357480968737
0.7300000000000004	0.13876289534524022	-0.04591979386899525
0.7300000000000004	0.143099235824779	-0.05444500473888092
0.7300000000000004	0.14743557630431775	-0.06429196993813102
0.7300000000000004	0.15177191678385651	-0.07560900818516003
0.7300000000000004	0.15610825726339525	-0.08854656799360527
0.7300000000000004	0.16044459774293401	-0.10325264476951368
0.7300000000000004	0.16478093822247278	-0.119866969996272
0.7300000000000004	0.16911727870201151	-0.13851398447655994
0.7300000000000004	0.17345361918155028	-0.1592947463683303
0.7300000000000004	0.17778995966108904	-0.18227809527579208
0.7300000000000004	0.1821263001406278	-0.2074915828892735
0.7300000000000004	0.18646264062016657	-0.234912887538669
0.7300000000000004	0.1907989810997053	-0.2644625844616473
0.7300000000000004	0.19513532157924407	-0.2959992277777942
0.7300000000000004	0.19947166205878283	-0.3293176557681766
0.7300000000000004	0.20380800253832157	-0.3641512391182292
0.7300000000000004	0.20814434301786033	-0.40017842967931205
0.7300000000000004	0.2124806834973991	-0.4370334947860589
0.7300000000000004	0.21681702397693786	-0.47432079176985165
0.7300000000000004	0.22115336445647663	-0.5116314528576014
0.7300000000000004	0.22548970493601536	-0.5485610130165172
0.7300000000000004	0.22982604541555413	-0.5847263923423001
0.7300000000000004	0.2341623858950929	-0.619780762186859
0.7300000000000004	0.23849872637463163	-0.6534251573815673
0.7300000000000004	0.2428350668541704	-0.6854161610855682
0.7300000000000004	0.24717140733370915	-0.7155695003653249
0.7300000000000004	0.2515077478132479	-0.7437598394693339
0.7300000000000004	0.25584408829278665	-0.7699174006580334
0.7300000000000004	0.2601804287723254	-0.7940222302201196
0.7300000000000004	0.2645167692518641	-0.816096979348696
0.7300000000000004	0.2688531097314029	-0.836199002197693
0.7300000000000004	0.27318945021094165	-0.8544124411655097
0.7300000000000004	0.27752579069048045	-0.8708407938235836
0.7300000000000004	0.2818621311700192	-0.8856002880537949
0.7300000000000004	0.2861984716495579	-0.8988142375793139
0.7300000000000004	0.2905348121290967	-0.9106084302547621
0.7300000000000004	0.29487115260863545	-0.921107513900385
0.7300000000000004	0.29920749308817424	-0.9304322898486292
0.7300000000000004	0.303543833567713	-0.9386977934796272
0.7300000000000004	0.3078801740472517	-0.9460120310278867
0.7300000000000004	0.3122165145267905	-0.9524752446222629
0.7300000000000004	0.31655285500632924	-0.9581795881759168
0.7300000000000004	0.320889195485868	-0.9632091119831735
0.7300000000000004	0.32522553596540676	-0.967639970074543
0.7300000000000004	0.3295618764449455	-0.9715407807140181
0.7300000000000004	0.33389821692448424	-0.9749730849283572
0.7300000000000004	0.33823455740402303	-0.977991860778248
0.7300000000000004	0.34257089788356176	-0.9806460617865745
0.7300000000000004	0.34690723836310056	-0.9829791566498621
0.7300000000000004	0.3512435788426393	-0.9850296542476015
0.7300000000000004	0.35557991932217803	-0.9868316033280281
0.7300000000000004	0.3599162598017168	-0.9884150603624144
0.7300000000000004	0.36425260028125556	-0.9898065220062163
0.7300000000000004	0.36858894076079435	-0.9910293208538551
0.7300000000000004	0.3729252812403331	-0.9921039846792327
0.7300000000000004	0.3772616217198718	-0.9930485603841275
0.7300000000000004	0.3815979621994106	-0.9938789045767815
0.7300000000000004	0.38593430267894935	-0.9946089430540609
0.7300000000000004	0.3902706431584881	-0.9952509016779288
0.7300000000000004	0.3946069836380269	-0.9958155111815276
0.7300000000000004	0.3989433241175656	-0.9963121883926376
0.7300000000000004	0.40327966459710435	-0.9967491962646028
0.7300000000000004	0.40761600507664314	-0.9971337849404045
0.7300000000000004	0.4119523455561819	-0.9974723159369252
0.7300000000000004	0.41628868603572067	-0.9977703713306766
0.7300000000000004	0.4206250265152594	-0.9980328496767649
0.7300000000000004	0.42496136699479814	-0.9982640502019847
0.7300000000000004	0.42929770747433693	-0.9984677466667542
0.7300000000000004	0.43363404795387567	-0.9986472521300531
0.7400000000000004	0.004424231502270146	-1.229527321067181e-7
0.7400000000000004	0.008848463004540293	-1.0630026756608402e-6
0.7400000000000004	0.013272694506810439	-3.879513031601611e-6
0.7400000000000004	0.017696926009080585	-9.950791086454913e-6
0.7400000000000004	0.02212115751135073	-0.000021043786380459117
0.7400000000000004	0.026545389013620878	-0.0000393957864019967
0.7400000000000004	0.030969620515891024	-0.00006781112580866999
0.7400000000000004	0.03539385201816117	-0.00010977411554446981
0.7400000000000004	0.03981808352043131	-0.00016958160469171535
0.7400000000000004	0.044242315022701456	-0.0002524977221021185
0.7400000000000004	0.04866654652497161	-0.0003649340618691044
0.7400000000000004	0.053090778027241756	-0.0005146591454675553
0.7400000000000004	0.0575150095295119	-0.0007110408481195707
0.7400000000000004	0.06193924103178204	-0.0009653262510085359
0.7400000000000004	0.0663634725340522	-0.001290963675068424
0.7400000000000004	0.07078770403632234	-0.0017039709915016577
0.7400000000000004	0.07521193553859248	-0.0022233560981602674
0.7400000000000004	0.07963616704086263	-0.002871592619778651
0.7400000000000004	0.08406039854313277	-0.003675156332822671
0.7400000000000004	0.08848463004540293	-0.0046651241164287205
0.7400000000000004	0.09290886154767307	-0.005877836529165736
0.7400000000000004	0.09733309304994321	-0.007355623418419666
0.7400000000000004	0.10175732455221337	-0.009147585031902827
0.7400000000000004	0.10618155605448351	-0.011310419652909909
0.7400000000000004	0.11060578755675365	-0.013909276150309569
0.7400000000000004	0.1150300190590238	-0.01701860545274536
0.7400000000000004	0.11945425056129394	-0.02072296593534728
0.7400000000000004	0.1238784820635641	-0.025117727081125474
0.7400000000000004	0.12830271356583425	-0.03030959127825461
0.7400000000000004	0.1327269450681044	-0.036416834681223365
0.7400000000000004	0.13715117657037454	-0.043569140808917606
0.7400000000000004	0.14157540807264468	-0.05190687584588338
0.7400000000000004	0.14599963957491482	-0.06157963291025481
0.7400000000000004	0.15042387107718497	-0.07274385735912214
0.7400000000000004	0.1548481025794551	-0.08555936565076183
0.7400000000000004	0.15927233408172525	-0.10018459487214826
0.7400000000000004	0.1636965655839954	-0.11677047327925594
0.7400000000000004	0.16812079708626557	-0.13545290612308614
0.7400000000000004	0.1725450285885357	-0.15634401103781792
0.7400000000000004	0.17696926009080585	-0.17952243637630283
0.7400000000000004	0.181393491593076	-0.20502331611943847
0.7400000000000004	0.18581772309534614	-0.232828654142322
0.7400000000000004	0.19024195459761628	-0.26285912675578305
0.7400000000000004	0.19466618609988642	-0.2949683987047915
0.7400000000000004	0.1990904176021566	-0.32894101532757614
0.7400000000000004	0.20351464910442674	-0.3644947146692361
0.7400000000000004	0.20793888060669688	-0.401287590197407
0.7400000000000004	0.21236311210896702	-0.4389299826816039
0.7400000000000004	0.21678734361123717	-0.47700035505533456
0.7400000000000004	0.2212115751135073	-0.5150638365791319
0.7400000000000004	0.22563580661577745	-0.5526917379178528
0.7400000000000004	0.2300600381180476	-0.589480204495229
0.7400000000000004	0.23448426962031774	-0.6250663424893035
0.7400000000000004	0.2389085011225879	-0.6591405543050275
0.7400000000000004	0.24333273262485805	-0.691454384785007
0.7400000000000004	0.2477569641271282	-0.7218237683136948
0.7400000000000004	0.25218119562939834	-0.7501280866791578
0.7400000000000004	0.2566054271316685	-0.7763058138095624
0.7400000000000004	0.2610296586339387	-0.8003477148869713
0.7400000000000004	0.2654538901362088	-0.8222885926282377
0.7400000000000004	0.26987812163847896	-0.8421984745630469
0.7400000000000004	0.2743023531407491	-0.8601739598846637
0.7400000000000004	0.27872658464301925	-0.8763302398932863
0.7400000000000004	0.28315081614528936	-0.8907941094332582
0.7400000000000004	0.28757504764755953	-0.9036981187740463
0.7400000000000004	0.2919992791498297	-0.9151758867448115
0.7400000000000004	0.2964235106520998	-0.9253585073099356
0.7400000000000004	0.30084774215437	-0.9343719292931085
0.7400000000000004	0.3052719736566401	-0.9423351631520923
0.7400000000000004	0.3096962051589103	-0.949359164037239
0.7400000000000004	0.3141204366611804	-0.9555462484175369
0.7400000000000004	0.31854466816345056	-0.9609899166503901
0.7400000000000004	0.3229688996657207	-0.9657749732065928
0.7400000000000004	0.32739313116799085	-0.9699778551500007
0.7400000000000004	0.331817362670261	-0.9736670977422904
0.7400000000000004	0.33624159417253113	-0.9769038823154568
0.7400000000000004	0.3406658256748013	-0.9797426248428118
0.7400000000000004	0.3450900571770714	-0.9822315751857222
0.7400000000000004	0.3495142886793416	-0.9844134056795605
0.7400000000000004	0.3539385201816117	-0.9863257747675602
0.7400000000000004	0.3583627516838819	-0.9880018567279677
0.7400000000000004	0.36278698318615205	-0.9894708323711059
0.7400000000000004	0.36721121468842216	-0.990758338512598
0.7400000000000004	0.37163544619069233	-0.9918868760074456
0.7400000000000004	0.37605967769296245	-0.992876177517096
0.7400000000000004	0.3804839091952326	-0.993743537009855
0.7400000000000004	0.38490814069750273	-0.9945041035974398
0.7400000000000004	0.3893323721997729	-0.9951711425247584
0.7400000000000004	0.3937566037020431	-0.9957562662233512
0.7400000000000004	0.3981808352043132	-0.9962696383246582
0.7400000000000004	0.40260506670658336	-0.9967201534021033
0.7400000000000004	0.4070292982088535	-0.9971155950305569
0.7400000000000004	0.41145352971112364	-0.9974627745795354
0.7400000000000004	0.41587776121339376	-0.9977676529413656
0.7400000000000004	0.42030199271566393	-0.9980354471798593
0.7400000000000004	0.42472622421793405	-0.9982707239004165
0.7400000000000004	0.4291504557202042	-0.9984774809407815
0.7400000000000004	0.4335746872224744	-0.9986592188105601
0.7400000000000004	0.4379989187247445	-0.9988190031411203
0.7400000000000004	0.44242315022701467	-0.9989595192651689
0.7500000000000004	0.004514162296451369	-1.3258103359614637e-7
0.7500000000000004	0.009028324592902738	-1.14791430982919e-6
0.7500000000000004	0.013542486889354107	-4.195969566023194e-6
0.7500000000000004	0.018056649185805476	-0.000010779731102750212
0.7500000000000004	0.022570811482256845	-0.00002283379903555982
0.7500000000000004	0.027084973778708214	-0.00004281711371123542
0.7500000000000004	0.03159913607515959	-0.0000738226560575983
0.7500000000000004	0.03611329837161095	-0.00011970623846868644
0.7500000000000004	0.04062746066806232	-0.00018523795617486627
0.7500000000000004	0.045141622964513684	-0.00027627950808128965
0.7500000000000004	0.04965578526096506	-0.00039999118951961066
0.7500000000000004	0.05416994755741643	-0.00056507299567643
0.7500000000000004	0.058684109853867794	-0.0007820443493072871
0.7500000000000004	0.06319827215031916	-0.0010635679886075167
0.7500000000000004	0.06771243444677054	-0.001424822205802645
0.7500000000000004	0.0722265967432219	-0.0018839287304687202
0.7500000000000004	0.07674075903967327	-0.002462439733661559
0.7500000000000004	0.08125492133612464	-0.003185890848712236
0.7500000000000004	0.085769083632576	-0.004084422857822512
0.7500000000000004	0.09028324592902738	-0.005193475621107835
0.7500000000000004	0.09479740822547875	-0.006554553612432512
0.7500000000000004	0.09931157052193011	-0.008216059868578207
0.7500000000000004	0.10382573281838149	-0.010234188467881933
0.7500000000000004	0.10833989511483286	-0.012673859077090177
0.7500000000000004	0.11285405741128422	-0.015609665416198792
0.7500000000000004	0.11736821970773559	-0.019126797402474693
0.7500000000000004	0.12188238200418695	-0.023321878687864284
0.7500000000000004	0.12639654430063835	-0.02830363858564755
0.7500000000000004	0.13091070659708973	-0.034193314899033544
0.7500000000000004	0.13542486889354108	-0.04112465356535766
0.7500000000000004	0.13993903118999246	-0.049243339812922726
0.7500000000000004	0.1444531934864438	-0.05870567285514716
0.7500000000000004	0.1489673557828952	-0.06967626800411619
0.7500000000000004	0.15348151807934657	-0.08232457035710028
0.7500000000000004	0.15799568037579792	-0.09681997820205612
0.7500000000000004	0.1625098426722493	-0.11332543238593173
0.7500000000000004	0.16702400496870065	-0.1319894293902394
0.7500000000000004	0.17153816726515203	-0.15293657371307556
0.7500000000000004	0.1760523295616034	-0.17625700147674062
0.7500000000000004	0.18056649185805476	-0.2019952717747433
0.7500000000000004	0.18508065415450614	-0.23013959128230077
0.7500000000000004	0.18959481645095752	-0.26061248845688734
0.7500000000000004	0.19410897874740887	-0.293264190850697
0.7500000000000004	0.19862314104386025	-0.3278699444350348
0.7500000000000004	0.20313730334031163	-0.36413227027902595
0.7500000000000004	0.20765146563676298	-0.4016886927019504
0.7500000000000004	0.21216562793321436	-0.4401248191533209
0.7500000000000004	0.21667979022966571	-0.4789919252371484
0.7500000000000004	0.2211939525261171	-0.5178275317538763
0.7500000000000004	0.22570811482256847	-0.5561770055528772
0.7500000000000004	0.23022227711901982	-0.5936140794669919
0.7500000000000004	0.2347364394154712	-0.6297583913058675
