0.5700000000000003	0.13767778156319677	-0.00818241638178352
0.5700000000000003	0.14080682205326941	-0.009410933975334657
0.5700000000000003	0.14393586254334206	-0.010805334893623453
0.5700000000000003	0.14706490303341474	-0.01238573362665385
0.5700000000000003	0.1501939435234874	-0.014174365387235599
0.5700000000000003	0.15332298401356004	-0.01619575007788443
0.5700000000000003	0.1564520245036327	-0.018476857432332183
0.5700000000000003	0.15958106499370533	-0.021047267130088865
0.5700000000000003	0.162710105483778	-0.023939317817930683
0.5700000000000003	0.16583914597385066	-0.02718824018230992
0.5700000000000003	0.1689681864639233	-0.030832265559076588
0.5700000000000003	0.17209722695399596	-0.03491269883081349
0.5700000000000003	0.1752262674440686	-0.03947394473911214
0.5700000000000003	0.17835530793414126	-0.044563475509743156
0.5700000000000003	0.18148434842421393	-0.05023171971117646
0.5700000000000003	0.18461338891428658	-0.056531860970111536
0.5700000000000003	0.18774242940435923	-0.06351952265827132
0.5700000000000003	0.19087146989443188	-0.07125231919787223
0.5700000000000003	0.19400051038450453	-0.07978925844501494
0.5700000000000003	0.1971295508745772	-0.08918996954117486
0.5700000000000003	0.20025859136464985	-0.09951374342814634
0.5700000000000003	0.2033876318547225	-0.11081837674498418
0.5700000000000003	0.20651667234479515	-0.12315880860213646
0.5700000000000003	0.2096457128348678	-0.1365855583939316
0.5700000000000003	0.21277475332494047	-0.15114298494080436
0.5700000000000003	0.21590379381501312	-0.1668673925848484
0.5700000000000003	0.21903283430508577	-0.18378504152372444
0.5700000000000003	0.22216187479515842	-0.20191012555280952
0.5700000000000003	0.22529091528523107	-0.22124280673033347
0.5700000000000003	0.22841995577530375	-0.24176740987799583
0.5700000000000003	0.2315489962653764	-0.26345089111934106
0.5700000000000003	0.23467803675544904	-0.28624170200874866
0.5700000000000003	0.2378070772455217	-0.3100691627667641
0.5700000000000003	0.24093611773559434	-0.3348434502119876
0.5700000000000003	0.244065158225667	-0.3604562716734103
0.5700000000000003	0.24719419871573967	-0.38678226659637505
0.5700000000000003	0.25032323920581234	-0.41368112785362454
0.5700000000000003	0.253452279695885	-0.44100038626428284
0.5700000000000003	0.25658132018595764	-0.4685787540206594
0.5700000000000003	0.2597103606760303	-0.4962498751394625
0.5700000000000003	0.26283940116610294	-0.5238463023881155
0.5700000000000003	0.2659684416561756	-0.5512034991863408
0.5700000000000003	0.26909748214624823	-0.5781636674845266
0.5700000000000003	0.2722265226363209	-0.6045792138511836
0.5700000000000003	0.2753555631263936	-0.6303157026190067
0.5700000000000003	0.2784846036164662	-0.6552541853286824
0.5700000000000003	0.2816136441065389	-0.6792928415315405
0.5700000000000003	0.2847426845966115	-0.7023479167771879
0.5700000000000003	0.2878717250866842	-0.7243539882129464
0.5700000000000003	0.29100076557675686	-0.745263622435979
0.5700000000000003	0.2941298060668295	-0.7650465164968078
0.5700000000000003	0.29725884655690216	-0.7836882320068321
0.5700000000000003	0.3003878870469748	-0.8011886322677079
0.5700000000000003	0.30351692753704745	-0.8175601308344933
0.5700000000000003	0.30664596802712013	-0.8328258532100014
0.5700000000000003	0.30977500851719275	-0.8470177931468034
0.5700000000000003	0.31290404900726543	-0.8601750334169109
0.5800000000000003	0.00319626768660945	-4.3608272548567584e-10
0.5800000000000003	0.0063925353732189	-7.440132843150593e-9
0.5800000000000003	0.00958880305982835	-3.864669362307893e-8
0.5800000000000003	0.0127850707464378	-1.2517972547421152e-7
0.5800000000000003	0.01598133843304725	-3.133989727732711e-7
0.5800000000000003	0.019177606119656698	-6.671746027864245e-7
0.5800000000000003	0.02237387380626615	-1.2700788478703373e-6
0.5800000000000003	0.0255701414928756	-2.2285449522430056e-6
0.5800000000000003	0.028766409179485048	-3.6749582116302193e-6
0.5800000000000003	0.0319626768660945	-5.771593220682547e-6
0.5800000000000003	0.03515894455270395	-8.715069346854065e-6
0.5800000000000003	0.0383552122393134	-0.000012741102213609246
0.5800000000000003	0.041551479925922855	-0.000018130509010005902
0.5800000000000003	0.0447477476125323	-0.000025215566540670586
0.5800000000000003	0.04794401529914175	-0.00003438752353046581
0.5800000000000003	0.0511402829857512	-0.000046104936762381143
0.5800000000000003	0.05433655067236065	-0.00006090327703989207
0.5800000000000003	0.0575328183589701	-0.00007940573890130587
0.5800000000000003	0.06072908604557955	-0.00010233545809668065
0.5800000000000003	0.063925353732189	-0.0001305293454545442
0.5800000000000003	0.06712162141879845	-0.0001649536629793058
0.5800000000000003	0.0703178891054079	-0.00020672158043433253
0.5800000000000003	0.07351415679201735	-0.0002571130076393091
0.5800000000000003	0.0767104244786268	-0.0003175966304481692
0.5800000000000003	0.07990669216523626	-0.00038985518873457803
0.5800000000000003	0.0831029598518457	-0.00047581325937640084
0.5800000000000003	0.08629922753845515	-0.0005776687814488257
0.5800000000000003	0.0894954952250646	-0.0006979280765038176
0.5800000000000003	0.09269176291167405	-0.0008394451698744421
0.5800000000000003	0.0958880305982835	-0.0010054656254000482
0.5800000000000003	0.09908429828489294	-0.0011996754676701915
0.5800000000000003	0.1022805659715024	-0.0014262555128951027
0.5800000000000003	0.10547683365811185	-0.0016899415024981268
0.5800000000000003	0.1086731013447213	-0.0019960917081783824
0.5800000000000003	0.11186936903133075	-0.00235076027052894
0.5800000000000003	0.11506563671794019	-0.0027607793665175295
0.5800000000000003	0.11826190440454964	-0.0032338493957465575
0.5800000000000003	0.1214581720911591	-0.0037786376209358874
0.5800000000000003	0.12465443977776855	-0.004404886251174744
0.5800000000000003	0.127850707464378	-0.00512353054064929
0.5800000000000003	0.13104697515098743	-0.005946826663579485
0.5800000000000003	0.1342432428375969	-0.00688849015138937
0.5800000000000003	0.13743951052420633	-0.00796384353919155
0.5800000000000003	0.14063577821081577	-0.009189975618637103
0.5800000000000003	0.14383204589742524	-0.010585907332851141
0.5800000000000003	0.14702831358403468	-0.012172768668178624
0.5800000000000003	0.15022458127064414	-0.013973978103075435
0.5800000000000003	0.15342084895725358	-0.016015428293315148
0.5800000000000003	0.15661711664386305	-0.01832567046542455
0.5800000000000003	0.15981338433047249	-0.020936093719879922
0.5800000000000003	0.16300965201708192	-0.023881094303924932
0.5800000000000003	0.1662059197036914	-0.027198225727223302
0.5800000000000003	0.16940218739030083	-0.030928321715153362
0.5800000000000003	0.1725984550769103	-0.035115577891565386
0.5800000000000003	0.17579472276351973	-0.039807582847220524
0.5800000000000003	0.17899099045012917	-0.045055278686216504
0.5800000000000003	0.18218725813673864	-0.05091283317664541
0.5800000000000003	0.18538352582334808	-0.057437405662862484
0.5800000000000003	0.18857979350995754	-0.06468878108610476
0.5800000000000003	0.19177606119656698	-0.07272885085924319
0.5800000000000003	0.19497232888317642	-0.08162091701319818
0.5800000000000003	0.1981685965697859	-0.09142879465888609
0.5800000000000003	0.20136486425639533	-0.10221570068571195
0.5800000000000003	0.2045611319430048	-0.11404290939394046
0.5800000000000003	0.20775739962961423	-0.12696817580016573
0.5800000000000003	0.21095366731622367	-0.1410439333525204
0.5800000000000003	0.21414993500283314	-0.15631529441256098
0.5800000000000003	0.21734620268944257	-0.172817890820816
0.5800000000000003	0.22054247037605204	-0.1905756261767163
0.5800000000000003	0.22373873806266148	-0.209598420912273
0.5800000000000003	0.22693500574927092	-0.2298800653333749
0.5800000000000003	0.23013127343588038	-0.2513963007845256
0.5800000000000003	0.23332754112248982	-0.27410327167826454
0.5800000000000003	0.2365238088090993	-0.29793648631102465
0.5800000000000003	0.23972007649570873	-0.32281041843533664
0.5800000000000003	0.24291634418231817	-0.3486188528182361
0.5800000000000003	0.24611261186892763	-0.3752360475517603
0.5800000000000003	0.24930887955553707	-0.40251873273731764
0.5800000000000003	0.25250514724214657	-0.43030890168908476
0.5800000000000003	0.25570141492875603	-0.4584373055314659
0.5800000000000003	0.25889768261536544	-0.48672748826007106
0.5800000000000003	0.2620939503019749	-0.5150001685384125
0.5800000000000003	0.2652902179885844	-0.5430777371851372
0.5800000000000003	0.2684864856751938	-0.5707886308117307
0.5800000000000003	0.27168275336180325	-0.597971360974675
0.5800000000000003	0.2748790210484127	-0.6244780036631747
0.5800000000000003	0.27807528873502213	-0.6501770036004191
0.5800000000000003	0.2812715564216316	-0.6749552052794678
0.5800000000000003	0.28446782410824106	-0.6987190770661444
0.5800000000000003	0.28766409179485053	-0.7213951549336783
0.5800000000000003	0.29086035948145994	-0.7429297726924938
0.5800000000000003	0.2940566271680694	-0.763288183055306
0.5800000000000003	0.2972528948546789	-0.7824531926246417
0.5800000000000003	0.3004491625412883	-0.8004234410118538
0.5800000000000003	0.30364543022789775	-0.8172114546794051
0.5800000000000003	0.3068416979145072	-0.832841590219537
0.5800000000000003	0.3100379656011167	-0.84734796918493
0.5800000000000003	0.3132342332877261	-0.8607724830780813
0.5800000000000003	0.31643050097433556	-0.8731629296250367
0.5800000000000003	0.319626768660945	-0.884571321584116
0.5900000000000003	0.0032643517800444418	-4.695063227089236e-10
0.5900000000000003	0.0065287035600888835	-7.928930179090798e-9
0.5900000000000003	0.009793055340133326	-4.1199645473000146e-8
0.5900000000000003	0.013057407120177767	-1.3354398908926868e-7
0.5900000000000003	0.016321758900222208	-3.345741926841228e-7
0.5900000000000003	0.01958611068026665	-7.127510729398878e-7
0.5900000000000003	0.022850462460311093	-1.3578663027313809e-6
0.5900000000000003	0.026114814240355534	-2.384485415451998e-6
0.5900000000000003	0.029379166020399975	-3.9354402638913655e-6
0.5900000000000003	0.032643517800444416	-6.186155743659327e-6
0.5900000000000003	0.03590786958048886	-9.349704844452411e-6
0.5900000000000003	0.039172221360533305	-0.000013682140753479288
0.5900000000000003	0.04243657314057775	-0.00001948913985228007
0.5900000000000003	0.04570092492062219	-0.00002713339129190029
0.5900000000000003	0.04896527670066663	-0.00003704288341865869
0.5900000000000003	0.05222962848071107	-0.00004972042736872684
0.5900000000000003	0.05549398026075551	-0.00006575468736358392
0.5900000000000003	0.05875833204079996	-0.00008583236842796271
0.5900000000000003	0.062022683820844395	-0.00011075222505052551
0.5900000000000003	0.06528703560088883	-0.0001414409705748909
0.5900000000000003	0.06855138738093328	-0.0001789710177081405
0.5900000000000003	0.07181573916097772	-0.00022458086766186103
0.5900000000000003	0.07508009094102217	-0.0002796978641720349
0.5900000000000003	0.07834444272106661	-0.0003459639152451066
0.5900000000000003	0.08160879450111105	-0.00042526437656842386
0.5900000000000003	0.08487314628115548	-0.0005197607548486083
0.5900000000000003	0.08813749806119993	-0.0006319272135204557
0.5900000000000003	0.09140184984124437	-0.0007645914114173813
0.5900000000000003	0.09466620162128882	-0.0009209805684025074
0.5900000000000003	0.09793055340133326	-0.0011047729074690205
0.5900000000000003	0.10119490518137769	-0.0013201547466441532
0.5900000000000003	0.10445925696142214	-0.0015718845911274482
0.5900000000000003	0.10772360874146658	-0.0018653640070677158
0.5900000000000003	0.11098796052151103	-0.0022067168351151967
0.5900000000000003	0.11425231230155547	-0.0026028763970102897
0.5900000000000003	0.1175166640815999	-0.0030616821346124423
0.5900000000000003	0.12078101586164434	-0.003591985881280957
0.5900000000000003	0.12404536764168879	-0.0042037689858084315
0.5900000000000003	0.12730971942173322	-0.004908269831542356
0.5900000000000003	0.13057407120177766	-0.005718122911436696
0.5900000000000003	0.1338384229818221	-0.006647509876032687
0.5900000000000003	0.13710277476186655	-0.007712322080438927
0.5900000000000003	0.140367126541911	-0.008930334384898209
0.5900000000000003	0.14363147832195544	-0.010321389420803073
0.5900000000000003	0.14689583010199989	-0.011907592375628995
0.5900000000000003	0.15016018188204433	-0.013713511000825074
0.5900000000000003	0.15342453366208877	-0.01576638372767525
0.5900000000000003	0.15668888544213322	-0.018096324458767854
0.5900000000000003	0.15995323722217766	-0.02073652599498177
0.5900000000000003	0.16321758900222208	-0.02372345004671561
0.5900000000000003	0.16648194078226652	-0.02709699791783593
0.5900000000000003	0.16974629256231097	-0.03090065134165043
0.5900000000000003	0.1730106443423554	-0.0351815663247399
0.5900000000000003	0.17627499612239986	-0.039990609529942156
0.5900000000000003	0.1795393479024443	-0.04538231486751987
0.5900000000000003	0.18280369968248875	-0.05141473972159549
0.5900000000000003	0.1860680514625332	-0.05814919711619004
0.5900000000000003	0.18933240324257763	-0.06564983725881735
0.5900000000000003	0.19259675502262208	-0.07398305089417934
0.5900000000000003	0.1958611068026665	-0.08321666888788459
0.5900000000000003	0.19912545858271094	-0.09341892777989214
0.5900000000000003	0.20238981036275538	-0.10465718929986878
0.5900000000000003	0.20565416214279983	-0.1169963888305734
0.5900000000000003	0.20891851392284427	-0.13049722355992577
0.5900000000000003	0.21218286570288872	-0.14521408342062248
0.5900000000000003	0.21544721748293316	-0.16119276572595187
0.5900000000000003	0.2187115692629776	-0.17846802580020382
0.5900000000000003	0.22197592104302205	-0.1970610489251623
0.5900000000000003	0.2252402728230665	-0.21697695083273727
0.5900000000000003	0.22850462460311094	-0.2382024448194865
0.5900000000000003	0.23176897638315536	-0.260703825037538
0.5900000000000003	0.2350333281631998	-0.2844254295131614
0.5900000000000003	0.23829767994324424	-0.30928875091855323
0.5900000000000003	0.2415620317232887	-0.33519232867539084
0.5900000000000003	0.24482638350333313	-0.3620125380869402
0.5900000000000003	0.24809073528337758	-0.3896053280501792
0.5900000000000003	0.251355087063422	-0.41780890313238606
0.5900000000000003	0.25461943884346644	-0.44644726872678553
0.5900000000000003	0.25788379062351086	-0.47533448867323946
0.5900000000000003	0.26114814240355533	-0.5042794484791698
0.5900000000000003	0.26441249418359974	-0.5330908632708429
0.5900000000000003	0.2676768459636442	-0.5615822579558291
0.5900000000000003	0.27094119774368863	-0.5895766473174411
0.5900000000000003	0.2742055495237331	-0.6169106715928406
0.5900000000000003	0.2774699013037775	-0.643438000429764
0.5900000000000003	0.280734253083822	-0.6690318761845624
0.5900000000000003	0.2839986048638664	-0.6935867365968111
0.5900000000000003	0.2872629566439108	-0.717018933722912
0.5900000000000003	0.2905273084239553	-0.7392666114852418
0.5900000000000003	0.2937916602039997	-0.7602888567090298
0.5900000000000003	0.2970560119840442	-0.7800642643943222
0.5900000000000003	0.3003203637640886	-0.7985890690258515
0.5900000000000003	0.3035847155441331	-0.8158749944412041
0.5900000000000003	0.3068490673241775	-0.831946961508884
0.5900000000000003	0.31011341910422197	-0.8468407728338012
0.5900000000000003	0.3133777708842664	-0.8606008717753082
0.5900000000000003	0.31664212266431085	-0.8732782470725796
0.5900000000000003	0.31990647444435527	-0.8849285332949952
0.5900000000000003	0.3231708262243997	-0.8956103346708533
0.5900000000000003	0.32643517800444416	-0.9053837842959078
0.6000000000000003	0.0033333333333333353	-4.962918964679375e-10
0.6000000000000003	0.0066666666666666706	-8.44350145356998e-9
0.6000000000000003	0.010000000000000005	-4.386559959712599e-8
0.6000000000000003	0.013333333333333341	-1.422696385144917e-7
0.6000000000000003	0.016666666666666677	-3.5668904241337174e-7
0.6000000000000003	0.02000000000000001	-7.604126411875356e-7
0.6000000000000003	0.023333333333333345	-1.4498019244024718e-6
0.6000000000000003	0.02666666666666668	-2.5480359860940993e-6
0.6000000000000003	0.030000000000000016	-4.2090064036326424e-6
0.6000000000000003	0.033333333333333354	-6.622243351128709e-6
0.6000000000000003	0.03666666666666669	-0.000010018324853033889
0.6000000000000003	0.04000000000000002	-0.000014675165169175663
0.6000000000000003	0.043333333333333356	-0.000020925284867745475
0.6000000000000003	0.04666666666666669	-0.00002916415886655699
0.6000000000000003	0.05000000000000003	-0.000039859632096850284
0.6000000000000003	0.053333333333333365	-0.00005356270579348621
0.6000000000000003	0.0566666666666667	-0.0000709200625765849
0.6000000000000003	0.06000000000000003	-0.00009268790569783025
0.6000000000000003	0.06333333333333337	-0.00011974806534986726
0.6000000000000003	0.06666666666666671	-0.00015312609661977117
0.6000000000000003	0.07000000000000005	-0.00019401179504818789
0.6000000000000003	0.07333333333333338	-0.00024378252465628858
0.6000000000000003	0.07666666666666672	-0.000304029453458865
0.6000000000000003	0.08000000000000006	-0.0003765874296476346
0.6000000000000003	0.08333333333333338	-0.00046356839201766586
0.6000000000000003	0.08666666666666673	-0.0005673992992629717
0.6000000000000003	0.09000000000000005	-0.0006908645665875124
0.6000000000000003	0.0933333333333334	-0.0008371539843176068
0.6000000000000003	0.09666666666666673	-0.0010099162685183183
0.6000000000000003	0.10000000000000006	-0.0012133193745428317
0.6000000000000003	0.1033333333333334	-0.0014521175063411107
0.6000000000000003	0.10666666666666673	-0.0017317262156713031
0.6000000000000003	0.11000000000000007	-0.002058306399917109
0.6000000000000003	0.11333333333333341	-0.002438856679426449
0.6000000000000003	0.11666666666666674	-0.002881316801343403
0.6000000000000003	0.12000000000000008	-0.0033946818400537593
0.6000000000000003	0.1233333333333334	-0.003989127207661425
0.6000000000000003	0.12666666666666673	-0.0046761467236577925
0.6000000000000003	0.13000000000000006	-0.0054687036771727815
0.6000000000000003	0.13333333333333341	-0.006381394079425395
0.6000000000000003	0.13666666666666674	-0.007430624718254175
0.6000000000000003	0.14000000000000007	-0.008634803515979339
0.6000000000000003	0.1433333333333334	-0.010014541633698859
0.6000000000000003	0.14666666666666675	-0.011592869032951536
0.6000000000000003	0.15000000000000008	-0.013395457197677874
0.6000000000000003	0.1533333333333334	-0.015450848673693729
0.6000000000000003	0.15666666666666676	-0.01779068854180421
0.6000000000000003	0.1600000000000001	-0.0204499515357226
0.6000000000000003	0.1633333333333334	-0.023467158378598918
0.6000000000000003	0.16666666666666677	-0.026884569691467908
0.6000000000000003	0.1700000000000001	-0.03074834617510469
0.6000000000000003	0.17333333333333342	-0.03510866079038599
0.6000000000000003	0.17666666666666675	-0.04001974280660303
0.6000000000000003	0.1800000000000001	-0.04553983251096294
0.6000000000000003	0.18333333333333343	-0.05173102455807932
0.6000000000000003	0.18666666666666676	-0.05865896490443312
0.6000000000000003	0.1900000000000001	-0.06639237892789451
0.6000000000000003	0.19333333333333344	-0.07500239462022151
0.6000000000000003	0.19666666666666677	-0.08456162601342787
0.6000000000000003	0.20000000000000012	-0.09514299483494248
0.6000000000000003	0.20333333333333345	-0.10681825957771629
0.6000000000000003	0.20666666666666678	-0.11965624283875642
0.6000000000000003	0.2100000000000001	-0.1337207530333765
0.6000000000000003	0.21333333333333346	-0.14906822613599158
0.6000000000000003	0.21666666666666679	-0.16574512270889452
0.6000000000000003	0.2200000000000001	-0.18378516213226137
0.6000000000000003	0.22333333333333347	-0.2032064896745941
0.6000000000000003	0.2266666666666668	-0.22400891933311373
0.6000000000000003	0.23000000000000012	-0.24617141086899208
0.6000000000000003	0.23333333333333345	-0.2696499691983484
0.6000000000000003	0.2366666666666668	-0.2943761566168005
0.6000000000000003	0.24000000000000013	-0.32025640069978
0.6000000000000003	0.24333333333333346	-0.34717225512068717
0.6000000000000003	0.2466666666666668	-0.37498171574325845
0.6000000000000003	0.25000000000000017	-0.40352162758017684
0.6000000000000003	0.2533333333333335	-0.43261114212818597
0.6000000000000003	0.2566666666666668	-0.46205608859226266
0.6000000000000003	0.2600000000000002	-0.4916540526031542
0.6000000000000003	0.26333333333333353	-0.5211998824780131
0.6000000000000003	0.26666666666666683	-0.5504913110980552
0.6000000000000003	0.2700000000000002	-0.5793343687246709
0.6000000000000003	0.27333333333333354	-0.6075482844515403
0.6000000000000003	0.27666666666666684	-0.6349696287541788
0.6000000000000003	0.2800000000000002	-0.6614555156208668
0.6000000000000003	0.2833333333333335	-0.6868857703695538
0.6000000000000003	0.28666666666666685	-0.7111640478215797
0.6000000000000003	0.2900000000000002	-0.7342179607970369
0.6000000000000003	0.2933333333333335	-0.7559983362272253
0.6000000000000003	0.29666666666666686	-0.7764777589662248
0.6000000000000003	0.3000000000000002	-0.7956485755196374
0.6000000000000003	0.3033333333333335	-0.8135205410678595
0.6000000000000003	0.30666666666666687	-0.8301182731137744
0.6000000000000003	0.3100000000000002	-0.845478658199757
0.6000000000000003	0.3133333333333335	-0.8596483288228918
0.6000000000000003	0.3166666666666669	-0.8726812982439558
0.6000000000000003	0.32000000000000023	-0.8846368140282237
0.6000000000000003	0.32333333333333353	-0.8955774661273938
0.6000000000000003	0.3266666666666669	-0.9055675630596793
0.6000000000000003	0.33000000000000024	-0.9146717766488931
0.6000000000000003	0.33333333333333354	-0.9229540405539671
0.6100000000000003	0.0034032555176016204	-5.281108883536945e-10
0.6100000000000003	0.006806511035203241	-8.971883347363985e-9
0.6100000000000003	0.010209766552804861	-4.6642768536386825e-8
0.6100000000000003	0.013613022070406482	-1.5136239672752794e-7
0.6100000000000003	0.017016277588008104	-3.7977079569984085e-7
0.6100000000000003	0.020419533105609726	-8.101993994591439e-7
0.6100000000000003	0.02382278862321134	-1.5459628709413309e-6
0.6100000000000003	0.027226044140812963	-2.719346792301458e-6
0.6100000000000003	0.030629299658414585	-4.4959819655021604e-6
0.6100000000000003	0.03403255517601621	-7.080413046200995e-6
0.6100000000000003	0.03743581069361783	-0.00001072200901985898
0.6100000000000003	0.040839066211219445	-0.000015722064955592252
0.6100000000000003	0.04424232172882107	-0.000022442032074021512
0.6100000000000003	0.04764557724642269	-0.000031312786831216854
0.6100000000000003	0.051048832764024304	-0.00004284542154331383
0.6100000000000003	0.05445208828162593	-0.000057643340695245904
0.6100000000000003	0.05785534379922755	-0.00007641648830214454
0.6100000000000003	0.06125859931682917	-0.00009999725605258636
0.6100000000000003	0.0646618548344308	-0.000129358669480939
0.6100000000000003	0.06806511035203242	-0.00016563520774826035
0.6100000000000003	0.07146836586963404	-0.00021014637044669549
0.6100000000000003	0.07487162138723565	-0.00026442336115173326
0.6100000000000003	0.07827487690483727	-0.0003302396365542082
0.6100000000000003	0.08167813242243889	-0.00040964505642615556
0.6100000000000003	0.08508138794004051	-0.0005050047900901911
0.6100000000000003	0.08848464345764213	-0.0006190434924314703
0.6100000000000003	0.09188789897524376	-0.0007548944953758019
0.6100000000000003	0.09529115449284538	-0.0009161555305869928
0.6100000000000003	0.09869441001044699	-0.0011069517541751894
0.6100000000000003	0.10209766552804861	-0.0013320059637129678
0.6100000000000003	0.10550092104565023	-0.001596717267261294
0.6100000000000003	0.10890417656325185	-0.0019072494571120702
0.6100000000000003	0.11230743208085348	-0.002270629189446316
0.6100000000000003	0.1157106875984551	-0.0026948557411812235
0.6100000000000003	0.11911394311605672	-0.003189022164582944
0.6100000000000003	0.12251719863365834	-0.0037634494937938134
0.6100000000000003	0.12592045415125996	-0.004429835383518377
0.6100000000000003	0.1293237096688616	-0.005201415888728134
0.6100000000000003	0.1327269651864632	-0.006093143522314048
0.6100000000000003	0.13613022070406483	-0.007121879694211186
0.6100000000000003	0.13953347622166645	-0.008306602589809309
0.6100000000000003	0.14293673173926805	-0.009668629745527513
0.6100000000000003	0.14633998725686967	-0.01123185396899229
0.6100000000000003	0.1497432427744713	-0.013022990608949625
0.6100000000000003	0.1531464982920729	-0.0150718321827078
0.6100000000000003	0.15654975380967454	-0.01741150760593091
0.6100000000000003	0.15995300932727616	-0.020078737247372636
0.6100000000000003	0.16335626484487778	-0.023114077240373176
0.6100000000000003	0.1667595203624794	-0.02656214135599766
0.6100000000000003	0.17016277588008102	-0.03047178629284475
0.6100000000000003	0.17356603139768265	-0.03489624325130403
0.6100000000000003	0.17696928691528427	-0.039893175586247054
0.6100000000000003	0.1803725424328859	-0.045524636130903184
0.6100000000000003	0.1837757979504875	-0.05185689735820376
0.6100000000000003	0.18717905346808913	-0.05896011777850019
0.6100000000000003	0.19058230898569076	-0.06690781595023532
0.6100000000000003	0.19398556450329235	-0.0757761065241741
0.6100000000000003	0.19738882002089397	-0.08564266551157318
0.6100000000000003	0.2007920755384956	-0.09658539172220038
0.6100000000000003	0.20419533105609722	-0.10868073390802524
0.6100000000000003	0.20759858657369884	-0.12200167075143076
0.6100000000000003	0.21100184209130046	-0.1366153469928536
0.6100000000000003	0.21440509760890208	-0.1525803881625203
0.6100000000000003	0.2178083531265037	-0.16994395530574402
0.6100000000000003	0.22121160864410533	-0.18873862695681276
0.6100000000000003	0.22461486416170695	-0.2089792391197317
0.6100000000000003	0.22801811967930857	-0.23065984962348396
0.6100000000000003	0.2314213751969102	-0.2537510254536506
0.6100000000000003	0.23482463071451182	-0.27819767207123247
0.6100000000000003	0.23822788623211344	-0.3039176291910556
0.6100000000000003	0.24163114174971506	-0.33080123705030207
0.6100000000000003	0.24503439726731668	-0.3587120419229992
0.6100000000000003	0.2484376527849183	-0.387488730434582
0.6100000000000003	0.2518409083025199	-0.4169483042579847
0.6100000000000003	0.25524416382012155	-0.4468904016173424
0.6100000000000003	0.2586474193377232	-0.4771025709872061
0.6100000000000003	0.2620506748553248	-0.5073662127150627
0.6100000000000003	0.2654539303729264	-0.5374628431852959
0.6100000000000003	0.26885718589052804	-0.5671803009751164
0.6100000000000003	0.27226044140812966	-0.5963185271645726
0.6100000000000003	0.2756636969257313	-0.6246945987948094
0.6100000000000003	0.27906695244333285	-0.6521467646244711
0.6100000000000003	0.28247020796093447	-0.6785373303631865
0.6100000000000003	0.2858734634785361	-0.7037543429490818
0.6100000000000003	0.2892767189961377	-0.7277121075546962
0.6100000000000003	0.29267997451373934	-0.7503506591560454
0.6100000000000003	0.29608323003134096	-0.7716343554433378
0.6100000000000003	0.2994864855489426	-0.7915497960387761
0.6100000000000003	0.3028897410665442	-0.8101032773107483
0.6100000000000003	0.3062929965841458	-0.8273179809401119
0.6100000000000003	0.30969625210174745	-0.8432310740667932
0.6100000000000003	0.31309950761934907	-0.8578908648576724
0.6100000000000003	0.3165027631369507	-0.8713541230634478
0.6100000000000003	0.3199060186545523	-0.8836836412228489
0.6100000000000003	0.32330927417215394	-0.8949460825898363
0.6100000000000003	0.32671252968975556	-0.9052101353658386
0.6100000000000003	0.3301157852073572	-0.9145449739575935
0.6100000000000003	0.3335190407249588	-0.9230190121818095
0.6100000000000003	0.3369222962425604	-0.9306989251596348
0.6100000000000003	0.34032555176016205	-0.9376489101479832
0.6200000000000003	0.003474164357462563	-5.579945394629249e-10
0.6200000000000003	0.006948328714925126	-9.519769750276907e-9
0.6200000000000003	0.01042249307238769	-4.9521264422480726e-8
0.6200000000000003	0.013896657429850252	-1.6082792919647204e-7
0.6200000000000003	0.017370821787312814	-4.038121705907116e-7
0.6200000000000003	0.020844986144775375	-8.621316079926444e-7
0.6200000000000003	0.024319150502237943	-1.646409614197708e-6
0.6200000000000003	0.027793314859700505	-2.898545264251595e-6
0.6200000000000003	0.031267479217163066	-4.796685536989642e-6
0.6200000000000003	0.03474164357462563	-7.561302443725992e-6
0.6200000000000003	0.03821580793208819	-0.000011461843586135778
0.6200000000000003	0.04168997228955076	-0.000016824723904629302
0.6200000000000003	0.04516413664701332	-0.00002404252052323752
0.6200000000000003	0.04863830100447588	-0.00003358436381795116
0.6200000000000003	0.05211246536193845	-0.00004600816770905514
0.6200000000000003	0.05558662971940101	-0.0000619744327974292
0.6200000000000003	0.05906079407686357	-0.00008226214067386106
0.6200000000000003	0.06253495843432613	-0.00010778703892888597
0.6200000000000003	0.0660091227917887	-0.00013962239455644898
0.6200000000000003	0.06948328714925125	-0.00017902266045199955
0.6200000000000003	0.07295745150671382	-0.00022745078542008024
0.6200000000000003	0.07643161586417639	-0.00028660855096696025
0.6200000000000003	0.07990578022163895	-0.00035847210284156716
0.6200000000000003	0.08337994457910151	-0.00044533112132694175
0.6200000000000003	0.08685410893656408	-0.0005498343126028038
0.6200000000000003	0.09032827329402664	-0.0006750400330258755
0.6200000000000003	0.0938024376514892	-0.0008244740873999401
0.6200000000000003	0.09727660200895176	-0.0010021945845786195
0.6200000000000003	0.10075076636641433	-0.001212865354171755
0.6200000000000003	0.1042249307238769	-0.0014618381290754101
0.6200000000000003	0.10769909508133946	-0.001755245100310443
0.6200000000000003	0.11117325943880202	-0.0021001023757508674
0.6200000000000003	0.11464742379626458	-0.002504425463139559
0.6200000000000003	0.11812158815372714	-0.00297735849534142
0.6200000000000003	0.1215957525111897	-0.003529316441825192
