0.46000000000000024	0.23147180553026472	-0.021366662554950233
0.46000000000000024	0.23390835085163592	-0.0235759015937832
0.46000000000000024	0.23634489617300714	-0.025990376178706698
0.46000000000000024	0.23878144149437835	-0.028638555139110955
0.46000000000000024	0.24121798681574955	-0.03153016526571217
0.46000000000000024	0.24365453213712077	-0.034691395127786406
0.47000000000000025	0.0024964592573554394	-1.0555296969805283e-8
0.47000000000000025	0.004992918514710879	-1.388868320351122e-8
0.47000000000000025	0.007489377772066318	-3.4517537050859914e-8
0.47000000000000025	0.009985837029421758	-2.2512694042298165e-8
0.47000000000000025	0.012482296286777196	-2.9321841177321062e-8
0.47000000000000025	0.014978755544132635	-1.0581254095143322e-8
0.47000000000000025	0.017475214801488077	-1.224862933302262e-8
0.47000000000000025	0.019971674058843515	-1.1842304803444392e-8
0.47000000000000025	0.022468133316198954	-1.5271694242535716e-8
0.47000000000000025	0.024964592573554392	-2.2764198748248532e-8
0.47000000000000025	0.02746105183090983	-2.481426508715856e-8
0.47000000000000025	0.029957511088265273	-2.7758360499063883e-8
0.47000000000000025	0.03245397034562071	-4.332102476745092e-8
0.47000000000000025	0.03495042960297615	-6.226301907386045e-8
0.47000000000000025	0.037446888860331595	-7.241556498893686e-8
0.47000000000000025	0.03994334811768703	-1.0327810917587499e-7
0.47000000000000025	0.04243980737504247	-1.353739867981929e-7
0.47000000000000025	0.044936266632397914	-1.859188898389874e-7
0.47000000000000025	0.04743272588975335	-2.5709515871774613e-7
0.47000000000000025	0.04992918514710879	-3.501148093665307e-7
0.47000000000000025	0.052425644404464226	-4.646611335701323e-7
0.47000000000000025	0.05492210366181967	-5.859911279548768e-7
0.47000000000000025	0.05741856291917511	-7.448463796855265e-7
0.47000000000000025	0.059915022176530545	-9.739768276340044e-7
0.47000000000000025	0.06241148143388599	-1.278393599535299e-6
0.47000000000000025	0.06490794069124142	-1.6304649734788512e-6
0.47000000000000025	0.06740439994859686	-2.0565398690663983e-6
0.47000000000000025	0.06990085920595229	-2.5298091582692805e-6
0.47000000000000025	0.07239731846330774	-3.173963288638504e-6
0.47000000000000025	0.07489377772066318	-3.9935169292570905e-6
0.47000000000000025	0.07739023697801861	-4.945408114020999e-6
0.47000000000000025	0.07988669623537406	-6.007128790619376e-6
0.47000000000000025	0.0823831554927295	-7.27940611822131e-6
0.47000000000000025	0.08487961475008493	-8.90211145920805e-6
0.47000000000000025	0.08737607400744038	-0.000010807978459537182
0.47000000000000025	0.08987253326479581	-0.000013096747864982383
0.47000000000000025	0.09236899252215125	-0.00001570070472545204
0.47000000000000025	0.0948654517795067	-0.000018665736044587433
0.47000000000000025	0.09736191103686213	-0.00002221904161014976
0.47000000000000025	0.09985837029421757	-0.00002646032976871826
0.47000000000000025	0.102354829551573	-0.000031630381891800674
0.47000000000000025	0.10485128880892845	-0.00003730389675016266
0.47000000000000025	0.10734774806628389	-0.000043756177305120936
0.47000000000000025	0.10984420732363932	-0.00005147902329594167
0.47000000000000025	0.11234066658099477	-0.00006054654065590359
0.47000000000000025	0.1148371258383502	-0.00007088046800307612
0.47000000000000025	0.11733358509570564	-0.00008268187023297013
0.47000000000000025	0.11983004435306109	-0.00009623034946493192
0.47000000000000025	0.12232650361041653	-0.00011169435851021703
0.47000000000000025	0.12482296286777196	-0.00012962280791228853
0.47000000000000025	0.12731942212512742	-0.0001501996071880951
0.47000000000000025	0.12981588138248285	-0.00017350451243769438
0.47000000000000025	0.1323123406398383	-0.0002000198720514268
0.47000000000000025	0.13480879989719374	-0.00022989207531931566
0.47000000000000025	0.13730525915454916	-0.0002647100499982846
0.47000000000000025	0.1398017184119046	-0.00030412389072553836
0.47000000000000025	0.14229817766926006	-0.0003480251548368951
0.47000000000000025	0.14479463692661548	-0.0003978112394383837
0.47000000000000025	0.14729109618397093	-0.00045456465455462336
0.47000000000000025	0.14978755544132638	-0.0005188419288374435
0.47000000000000025	0.1522840146986818	-0.0005909156342081001
0.47000000000000025	0.15478047395603725	-0.0006726551044526907
0.47000000000000025	0.1572769332133927	-0.0007647257518730299
0.47000000000000025	0.15977339247074812	-0.0008675642673443562
0.47000000000000025	0.16226985172810357	-0.0009838425575953158
0.47000000000000025	0.16476631098545902	-0.0011144500698632154
0.47000000000000025	0.16726277024281444	-0.001260070829500859
0.47000000000000025	0.1697592295001699	-0.0014245603713023414
0.47000000000000025	0.17225568875752534	-0.0016077699195403694
0.47000000000000025	0.17475214801488076	-0.0018131710332781603
0.47000000000000025	0.1772486072722362	-0.002041901896380538
0.47000000000000025	0.17974506652959166	-0.002297968407685258
0.47000000000000025	0.18224152578694708	-0.002584216977879472
0.47000000000000025	0.18473798504430253	-0.002903536681582386
0.47000000000000025	0.18723444430165798	-0.003258351704062412
0.47000000000000025	0.1897309035590134	-0.003653707315158461
0.47000000000000025	0.19222736281636885	-0.0040939091778414705
0.47000000000000025	0.1947238220737243	-0.0045823198064836035
0.47000000000000025	0.19722028133107972	-0.005127107535710218
0.47000000000000025	0.19971674058843517	-0.005728692782502098
0.47000000000000025	0.2022131998457906	-0.006394545910378802
0.47000000000000025	0.20470965910314604	-0.00713733245337278
0.47000000000000025	0.20720611836050148	-0.007956626624418317
0.47000000000000025	0.2097025776178569	-0.0088655726683885
0.47000000000000025	0.21219903687521235	-0.009866486198369384
0.47000000000000025	0.2146954961325678	-0.010975337618941206
0.47000000000000025	0.21719195538992322	-0.012201303829928678
0.47000000000000025	0.21968841464727867	-0.01354882972036664
0.47000000000000025	0.22218487390463412	-0.015036888433141216
0.47000000000000025	0.22468133316198954	-0.01667661964465783
0.47000000000000025	0.227177792419345	-0.01848181301492524
0.47000000000000025	0.22967425167670044	-0.020470383601790654
0.47000000000000025	0.23217071093405586	-0.022645744824913216
0.47000000000000025	0.2346671701914113	-0.025037237510094346
0.47000000000000025	0.23716362944876676	-0.027666405381643222
0.47000000000000025	0.23966008870612218	-0.030542248098264113
0.47000000000000025	0.24215654796347763	-0.03369055821303535
0.47000000000000025	0.24465300722083308	-0.0371316085688308
0.47000000000000025	0.2471494664781885	-0.0409024780795747
0.47000000000000025	0.24964592573554395	-0.045002863613667676
0.48000000000000026	0.0025569065004489113	-1.2606579113949579e-8
0.48000000000000026	0.005113813000897823	-1.124704407384769e-8
0.48000000000000026	0.007670719501346734	-1.1096273677679847e-8
0.48000000000000026	0.010227626001795645	-1.610666922058357e-8
0.48000000000000026	0.012784532502244556	-1.3321811875854905e-8
0.48000000000000026	0.015341439002693467	-1.8996045292318797e-8
0.48000000000000026	0.01789834550314238	-3.118592628581496e-8
0.48000000000000026	0.020455252003591294	-1.284005546331457e-8
0.48000000000000026	0.023012158504040203	-2.414309507869916e-8
0.48000000000000026	0.025569065004489116	-2.3111164204614454e-8
0.48000000000000026	0.028125971504938025	-2.305966262383663e-8
0.48000000000000026	0.030682878005386938	-3.092373601631948e-8
0.48000000000000026	0.03323978450583585	-5.147401804794782e-8
0.48000000000000026	0.035796691006284756	-7.133450807828012e-8
0.48000000000000026	0.038353597506733665	-8.763850589676991e-8
0.48000000000000026	0.04091050400718258	-1.1244554631861803e-7
0.48000000000000026	0.04346741050763149	-1.6336890773516188e-7
0.48000000000000026	0.0460243170080804	-2.254682990310286e-7
0.48000000000000026	0.048581223508529316	-3.020153375166146e-7
0.48000000000000026	0.051138130008978225	-3.7057617341407223e-7
0.48000000000000026	0.053695036509427134	-5.081889036251397e-7
0.48000000000000026	0.05625194300987605	-7.096250753679811e-7
0.48000000000000026	0.05880884951032496	-9.607347263296262e-7
0.48000000000000026	0.06136575601077387	-1.2070996081581242e-6
0.48000000000000026	0.06392266251122279	-1.5111383411259283e-6
0.48000000000000026	0.0664795690116717	-1.9100529212723316e-6
0.48000000000000026	0.06903647551212061	-2.441821298937441e-6
0.48000000000000026	0.07159338201256953	-3.1252134360393313e-6
0.48000000000000026	0.07415028851301843	-3.902640422825954e-6
0.48000000000000026	0.07670719501346734	-4.792033593603584e-6
0.48000000000000026	0.07926410151391626	-5.8672548655103185e-6
0.48000000000000026	0.08182100801436516	-7.220738674984517e-6
0.48000000000000026	0.08437791451481408	-8.86128957344745e-6
0.48000000000000026	0.086934821015263	-0.00001089806394249937
0.48000000000000026	0.0894917275157119	-0.000013124729284608172
0.48000000000000026	0.09204863401616081	-0.00001584284963440652
0.48000000000000026	0.09460554051660973	-0.000018911069361915445
0.48000000000000026	0.09716244701705863	-0.00002265842238169391
0.48000000000000026	0.09971935351750755	-0.000027289072876302
0.48000000000000026	0.10227626001795646	-0.00003245744330226952
0.48000000000000026	0.10483316651840537	-0.00003852630585576833
0.48000000000000026	0.10739007301885428	-0.00004550292565397296
0.48000000000000026	0.1099469795193032	-0.00005355319988209484
0.48000000000000026	0.1125038860197521	-0.00006320020041883367
0.48000000000000026	0.11506079252020102	-0.00007423937101058709
0.48000000000000026	0.11761769902064993	-0.00008689965910713138
0.48000000000000026	0.12017460552109883	-0.0001014929250704455
0.48000000000000026	0.12273151202154775	-0.0001182829598874724
0.48000000000000026	0.12528841852199665	-0.00013767969700650973
0.48000000000000026	0.12784532502244556	-0.0001601128312932465
0.48000000000000026	0.13040223152289446	-0.00018543581788510455
0.48000000000000026	0.1329591380233434	-0.00021429918394932912
0.48000000000000026	0.1355160445237923	-0.00024781821127362047
0.48000000000000026	0.1380729510242412	-0.0002848820484611103
0.48000000000000026	0.14062985752469012	-0.00032835115276652616
0.48000000000000026	0.14318676402513902	-0.0003772492474711786
0.48000000000000026	0.14574367052558793	-0.0004335689787730024
0.48000000000000026	0.14830057702603686	-0.0004958761572073644
0.48000000000000026	0.15085748352648576	-0.0005671062773004998
0.48000000000000026	0.15341439002693466	-0.000647587454583598
0.48000000000000026	0.1559712965273836	-0.0007387298442167456
0.48000000000000026	0.1585282030278325	-0.0008417577193925441
0.48000000000000026	0.1610851095282814	-0.0009579082706553388
0.48000000000000026	0.16364201602873032	-0.0010886630211165427
0.48000000000000026	0.16619892252917923	-0.0012352406392667215
0.48000000000000026	0.16875582902962813	-0.0014006505780290723
0.48000000000000026	0.17131273553007706	-0.0015862276279178245
0.48000000000000026	0.17386964203052596	-0.0017945096788146708
0.48000000000000026	0.17642654853097486	-0.0020283196539234716
0.48000000000000026	0.1789834550314238	-0.002289421196989716
0.48000000000000026	0.1815403615318727	-0.002581892957981169
0.48000000000000026	0.1840972680323216	-0.0029095389937883187
0.48000000000000026	0.18665417453277053	-0.003274540313965013
0.48000000000000026	0.18921108103321943	-0.0036827060540230994
0.48000000000000026	0.19176798753366833	-0.004137060264504
0.48000000000000026	0.19432489403411726	-0.0046433822563997085
0.48000000000000026	0.19688180053456616	-0.00520876187109387
0.48000000000000026	0.19943870703501507	-0.005836395302269315
0.48000000000000026	0.201995613535464	-0.006532852285585422
0.48000000000000026	0.2045525200359129	-0.0073110221863533775
0.48000000000000026	0.2071094265363618	-0.008173526282224786
0.48000000000000026	0.20966633303681073	-0.009126172602532345
0.48000000000000026	0.21222323953725963	-0.01018245534550366
0.48000000000000026	0.21478014603770854	-0.011357951019456025
0.48000000000000026	0.21733705253815747	-0.01265305450196974
0.48000000000000026	0.21989395903860637	-0.014088086838614733
0.48000000000000026	0.22245086553905527	-0.015674355848791177
0.48000000000000026	0.2250077720395042	-0.01742082384210375
0.48000000000000026	0.2275646785399531	-0.01934994365572884
0.48000000000000026	0.230121585040402	-0.021471971741728213
0.48000000000000026	0.23267849154085093	-0.02381734750492237
0.48000000000000026	0.23523539804129984	-0.02638655903186571
0.48000000000000026	0.23779230454174874	-0.02921219619475368
0.48000000000000026	0.24034921104219767	-0.032314200342781096
0.48000000000000026	0.24290611754264657	-0.035712950645894304
0.48000000000000026	0.24546302404309547	-0.03943935768159479
0.48000000000000026	0.2480199305435444	-0.04351985402290892
0.48000000000000026	0.2505768370439933	-0.04797083755444287
0.48000000000000026	0.25313374354444224	-0.05283222766327311
0.48000000000000026	0.25569065004489117	-0.0581251688249097
0.49000000000000027	0.0026179095328999935	-1.9054743560786847e-8
0.49000000000000027	0.005235819065799987	-2.4829723610508836e-8
0.49000000000000027	0.007853728598699981	-2.972159995895396e-8
0.49000000000000027	0.010471638131599974	-1.1594484594645849e-8
0.49000000000000027	0.013089547664499967	-9.111985055376692e-9
0.49000000000000027	0.015707457197399962	-1.3068227167067903e-8
0.49000000000000027	0.018325366730299955	-1.8179309613231e-8
0.49000000000000027	0.020943276263199948	-1.6832181204406993e-8
0.49000000000000027	0.02356118579609994	-4.0396563649736095e-8
0.49000000000000027	0.026179095328999934	-3.242185409035869e-8
0.49000000000000027	0.028797004861899927	-2.4070107129681162e-8
0.49000000000000027	0.031414914394799924	-3.772980605720733e-8
0.49000000000000027	0.03403282392769992	-5.067501851474532e-8
0.49000000000000027	0.03665073346059991	-7.426794634834977e-8
0.49000000000000027	0.03926864299349991	-9.478842455390435e-8
0.49000000000000027	0.041886552526399896	-1.329965063634475e-7
0.49000000000000027	0.04450446205929989	-1.8712187566105598e-7
0.49000000000000027	0.04712237159219989	-2.6051680590555293e-7
0.49000000000000027	0.04974028112509988	-3.554816437878472e-7
0.49000000000000027	0.052358190657999876	-4.932007748870149e-7
0.49000000000000027	0.054976100190899865	-6.376466770152689e-7
0.49000000000000027	0.05759400972379986	-8.173643476494519e-7
0.49000000000000027	0.06021191925669985	-1.0647641514038853e-6
0.49000000000000027	0.06282982878959985	-1.4147680509335459e-6
0.49000000000000027	0.06544773832249984	-1.8642675709834577e-6
0.49000000000000027	0.06806564785539983	-2.3599099806537183e-6
0.49000000000000027	0.07068355738829982	-2.976044446323378e-6
0.49000000000000027	0.07330146692119982	-3.6829498533119676e-6
0.49000000000000027	0.07591937645409981	-4.586302236653239e-6
0.49000000000000027	0.0785372859869998	-5.744996834033955e-6
0.49000000000000027	0.08115519551989979	-7.1501059091261254e-6
0.49000000000000027	0.08377310505279979	-8.840314839053676e-6
0.49000000000000027	0.08639101458569978	-0.000010748824340045537
0.49000000000000027	0.08900892411859977	-0.000013048756115408011
0.49000000000000027	0.09162683365149978	-0.000015802071380410787
0.49000000000000027	0.09424474318439977	-0.000019182164399111912
0.49000000000000027	0.09686265271729975	-0.000023037190527430695
0.49000000000000027	0.09948056225019974	-0.000027753732302571166
0.49000000000000027	0.10209847178309975	-0.00003320962613906353
0.49000000000000027	0.10471638131599974	-0.000039443791743032364
0.49000000000000027	0.10733429084889973	-0.00004671023577096367
0.49000000000000027	0.10995220038179973	-0.00005543722274103935
0.49000000000000027	0.11257010991469972	-0.00006549508863040732
0.49000000000000027	0.11518801944759971	-0.0000774750212098052
0.49000000000000027	0.1178059289804997	-0.00009104030607953728
0.49000000000000027	0.1204238385133997	-0.00010680541703367297
0.49000000000000027	0.12304174804629969	-0.0001248240471983797
0.49000000000000027	0.1256596575791997	-0.00014523823081413756
0.49000000000000027	0.1282775671120997	-0.00016948019878115783
0.49000000000000027	0.13089547664499968	-0.00019703267332593644
0.49000000000000027	0.13351338617789968	-0.0002289662396730563
0.49000000000000027	0.13613129571079968	-0.00026528937344505454
0.49000000000000027	0.13874920524369966	-0.00030613760242925725
0.49000000000000027	0.14136711477659966	-0.0003531585925727887
0.49000000000000027	0.14398502430949967	-0.0004069036031589812
0.49000000000000027	0.14660293384239964	-0.000467957210541492
0.49000000000000027	0.14922084337529964	-0.0005379486521295274
0.49000000000000027	0.15183875290819965	-0.0006170492148124262
0.49000000000000027	0.15445666244109962	-0.0007062069347497646
0.49000000000000027	0.15707457197399963	-0.0008072189535803798
0.49000000000000027	0.1596924815068996	-0.000921590744759726
0.49000000000000027	0.1623103910397996	-0.0010515334417298128
0.49000000000000027	0.1649283005726996	-0.001198282256763994
0.49000000000000027	0.16754621010559959	-0.0013630363907429777
0.49000000000000027	0.1701641196384996	-0.0015497052656873178
0.49000000000000027	0.1727820291713996	-0.0017582246458013318
0.49000000000000027	0.17539993870429957	-0.0019939146757255166
0.49000000000000027	0.17801784823719957	-0.002257508335737235
0.49000000000000027	0.18063575777009958	-0.00255412609283423
0.49000000000000027	0.18325366730299955	-0.0028861604081950043
0.49000000000000027	0.18587157683589955	-0.003258504779206195
0.49000000000000027	0.18848948636879953	-0.0036756153560708604
0.49000000000000027	0.19110739590169953	-0.004141971527968691
0.49000000000000027	0.19372530543459954	-0.004663183969048634
0.49000000000000027	0.1963432149674995	-0.0052456704946389765
0.49000000000000027	0.19896112450039952	-0.005892095517362472
0.49000000000000027	0.20157903403329952	-0.006617427971566281
0.49000000000000027	0.2041969435661995	-0.0074214897076199104
0.49000000000000027	0.2068148530990995	-0.008317763062564931
0.49000000000000027	0.2094327626319995	-0.009315453368313631
0.49000000000000027	0.21205067216489948	-0.010422097940426478
0.49000000000000027	0.21466858169779948	-0.011650654696461094
0.49000000000000027	0.21728649123069949	-0.013012448644773134
0.49000000000000027	0.21990440076359946	-0.014525426846579537
0.49000000000000027	0.22252231029649946	-0.016195192862409225
0.49000000000000027	0.22514021982939944	-0.0180443177925127
0.49000000000000027	0.22775812936229944	-0.020089545241579687
0.49000000000000027	0.23037603889519945	-0.02234181110368616
0.49000000000000027	0.23299394842809942	-0.024834402177965065
0.49000000000000027	0.23561185796099943	-0.02757818749355223
0.49000000000000027	0.23822976749389943	-0.030600719045711267
0.49000000000000027	0.2408476770267994	-0.03391712130565572
0.49000000000000027	0.2434655865596994	-0.03756534789688726
0.49000000000000027	0.2460834960925994	-0.041563194150045946
0.49000000000000027	0.2487014056254994	-0.04595140989607038
0.49000000000000027	0.2513193151583994	-0.05074794396429927
0.49000000000000027	0.25393722469129937	-0.055979896266177276
0.49000000000000027	0.25655513422419934	-0.06170453952678279
0.49000000000000027	0.2591730437570993	-0.06793001754208328
0.49000000000000027	0.26179095328999935	-0.07470907989834619
0.5000000000000002	0.0026794919243112287	-1.6066537655845536e-8
0.5000000000000002	0.005358983848622457	-2.5397656422398995e-8
0.5000000000000002	0.008038475772933686	-1.3151631228502936e-8
0.5000000000000002	0.010717967697244915	-1.3358782857686435e-8
0.5000000000000002	0.013397459621556144	-9.2535294982099e-9
0.5000000000000002	0.01607695154586737	-1.4282906191098732e-8
0.5000000000000002	0.0187564434701786	-2.3859485054344987e-8
0.5000000000000002	0.021435935394489826	-1.535923122020222e-8
0.5000000000000002	0.024115427318801057	-1.895395274065237e-8
0.5000000000000002	0.026794919243112284	-2.904151619187445e-8
0.5000000000000002	0.029474411167423515	-3.675174664596881e-8
0.5000000000000002	0.03215390309173474	-4.376860907040481e-8
0.5000000000000002	0.03483339501604597	-5.4784772274274474e-8
0.5000000000000002	0.037512886940357204	-8.072968671335445e-8
0.5000000000000002	0.040192378864668435	-1.1308047509483998e-7
0.5000000000000002	0.04287187078897966	-1.69159339646896e-7
0.5000000000000002	0.04555136271329089	-2.2270951149927498e-7
0.5000000000000002	0.04823085463760212	-3.1008412415545195e-7
0.5000000000000002	0.050910346561913344	-3.9547642194381893e-7
0.5000000000000002	0.053589838486224575	-5.452773825798118e-7
0.5000000000000002	0.056269330410535806	-7.5638439689385e-7
0.5000000000000002	0.05894882233484703	-1.0350178235585261e-6
0.5000000000000002	0.06162831425915826	-1.3333613745336592e-6
0.5000000000000002	0.06430780618346948	-1.70508502750355e-6
0.5000000000000002	0.06698729810778072	-2.137427604465003e-6
0.5000000000000002	0.06966679003209195	-2.764015185507951e-6
0.5000000000000002	0.07234628195640318	-3.5121399825088773e-6
0.5000000000000002	0.07502577388071441	-4.4647468401270984e-6
0.5000000000000002	0.07770526580502564	-5.6334744280572835e-6
0.5000000000000002	0.08038475772933686	-6.995746308025019e-6
0.5000000000000002	0.08306424965364809	-8.622186441820112e-6
0.5000000000000002	0.08574374157795932	-0.0000105181403097232
0.5000000000000002	0.08842323350227055	-0.000012875217121122162
0.5000000000000002	0.09110272542658178	-0.000015742233183235754
0.5000000000000002	0.09378221735089301	-0.000019207687160127662
0.5000000000000002	0.09646170927520424	-0.00002335037479739288
0.5000000000000002	0.09914120119951546	-0.00002808585821334475
0.5000000000000002	0.10182069312382669	-0.00003362674559526102
0.5000000000000002	0.10450018504813792	-0.00004023563235922012
0.5000000000000002	0.10717967697244915	-0.00004802249438773387
0.5000000000000002	0.10985916889676038	-0.000056958232761417094
0.5000000000000002	0.11253866082107161	-0.00006771520366677386
0.5000000000000002	0.11521815274538283	-0.00008017959943251718
0.5000000000000002	0.11789764466969406	-0.0000946252778754042
0.5000000000000002	0.12057713659400529	-0.00011131963691946023
0.5000000000000002	0.12325662851831652	-0.0001306993762618669
0.5000000000000002	0.12593612044262775	-0.0001527954420948996
0.5000000000000002	0.12861561236693897	-0.00017840978584293676
0.5000000000000002	0.1312951042912502	-0.00020820740571947383
0.5000000000000002	0.13397459621556143	-0.00024237387922787512
0.5000000000000002	0.13665408813987265	-0.00028212749154132855
0.5000000000000002	0.1393335800641839	-0.0003269220490113023
0.5000000000000002	0.1420130719884951	-0.00037792240234491015
0.5000000000000002	0.14469256391280633	-0.00043693243668696535
0.5000000000000002	0.14737205583711757	-0.0005037057995995742
0.5000000000000002	0.1500515477614288	-0.0005799957073517881
0.5000000000000002	0.15273103968574003	-0.0006672100517866042
0.5000000000000002	0.15541053161005125	-0.000766793240207897
0.5000000000000002	0.15809002353436247	-0.0008780452519984161
0.5000000000000002	0.1607695154586737	-0.00100545620121395
0.5000000000000002	0.16344900738298493	-0.0011491060818380472
0.5000000000000002	0.16612849930729617	-0.0013126550589765973
0.5000000000000002	0.1688079912316074	-0.0014967256495145298
0.5000000000000002	0.17148748315591864	-0.001704434887389028
0.5000000000000002	0.17416697508022985	-0.0019399494906436887
0.5000000000000002	0.17684646700454107	-0.002203455126286946
0.5000000000000002	0.17952595892885231	-0.0025014835273152736
0.5000000000000002	0.18220545085316353	-0.0028360891140948308
0.5000000000000002	0.18488494277747478	-0.003211864384890517
0.5000000000000002	0.187564434701786	-0.0036335780242215954
0.5000000000000002	0.19024392662609724	-0.004107780798371707
0.5000000000000002	0.19292341855040845	-0.004637635487685143
0.5000000000000002	0.19560291047471967	-0.005233548818400768
0.5000000000000002	0.19828240239903092	-0.005896301330687415
0.5000000000000002	0.20096189432334213	-0.006639090862232799
0.5000000000000002	0.20364138624765338	-0.007468029632719642
0.5000000000000002	0.2063208781719646	-0.008393246241643615
0.5000000000000002	0.2090003700962758	-0.009425071929115236
0.5000000000000002	0.21167986202058706	-0.01057171760076181
0.5000000000000002	0.21435935394489827	-0.01185002511551636
0.5000000000000002	0.21703884586920952	-0.013270997836648757
0.5000000000000002	0.21971833779352073	-0.014848401265880495
0.5000000000000002	0.22239782971783198	-0.016598294744151976
0.5000000000000002	0.2250773216421432	-0.018539384253881686
0.5000000000000002	0.2277568135664544	-0.020687594752604288
0.5000000000000002	0.23043630549076566	-0.02306418511068098
0.5000000000000002	0.23311579741507688	-0.025696542310362225
0.5000000000000002	0.23579528933938812	-0.028596705927770083
0.5000000000000002	0.23847478126369934	-0.03179731409837083
0.5000000000000002	0.24115427318801058	-0.03532759883822589
0.5000000000000002	0.2438337651123218	-0.03920328148193686
0.5000000000000002	0.24651325703663302	-0.043459996847465154
0.5000000000000002	0.24919274896094426	-0.048141108225486895
0.5000000000000002	0.2518722408852555	-0.05326756490652762
0.5000000000000002	0.2545517328095667	-0.05888539955602601
0.5000000000000002	0.25723122473387794	-0.06501338062131234
0.5000000000000002	0.25991071665818916	-0.0716912858877583
0.5000000000000002	0.2625902085825004	-0.07897965368469795
0.5000000000000002	0.26526970050681165	-0.08688914634866085
0.5000000000000002	0.26794919243112286	-0.0954631001256141
0.5100000000000002	0.002741678413311462	-1.2446694008794168e-8
0.5100000000000002	0.005483356826622924	-1.2725778320010761e-8
0.5100000000000002	0.008225035239934385	-1.502751234561117e-8
0.5100000000000002	0.010966713653245848	-1.0483799495197843e-8
0.5100000000000002	0.01370839206655731	-2.026993273229749e-8
0.5100000000000002	0.01645007047986877	-1.5549299958728113e-8
0.5100000000000002	0.019191748893180233	-3.771455081569286e-8
0.5100000000000002	0.021933427306491695	-3.270244164355063e-8
0.5100000000000002	0.024675105719803157	-2.411557786796692e-8
0.5100000000000002	0.02741678413311462	-2.6532730346140454e-8
0.5100000000000002	0.030158462546426082	-4.660730579253425e-8
0.5100000000000002	0.03290014095973754	-4.616021997971842e-8
0.5100000000000002	0.035641819373049	-6.590053780453076e-8
0.5100000000000002	0.038383497786360465	-9.992127292246522e-8
0.5100000000000002	0.041125176199671924	-1.426218372291288e-7
0.5100000000000002	0.04386685461298339	-1.9186732824749697e-7
0.5100000000000002	0.04660853302629485	-2.6208222358992117e-7
0.5100000000000002	0.04935021143960631	-3.645804961260879e-7
0.5100000000000002	0.05209188985291777	-5.02800322932373e-7
0.5100000000000002	0.05483356826622923	-6.67046810565175e-7
0.5100000000000002	0.0575752466795407	-8.798372445051328e-7
0.5100000000000002	0.06031692509285216	-1.1562372572715418e-6
0.5100000000000002	0.06305860350616363	-1.5272950928402196e-6
0.5100000000000002	0.0658002819194751	-2.0024562711329352e-6
0.5100000000000002	0.06854196033278655	-2.634081789132381e-6
0.5100000000000002	0.07128363874609801	-3.3850779955768573e-6
0.5100000000000002	0.07402531715940948	-4.291385391486102e-6
0.5100000000000002	0.07676699557272093	-5.344527060691107e-6
0.5100000000000002	0.0795086739860324	-6.652169099452543e-6
0.5100000000000002	0.08225035239934386	-8.287177438282e-6
0.5100000000000002	0.08499203081265533	-0.00001025484991290515
0.5100000000000002	0.08773370922596678	-0.000012659890194943735
0.5100000000000002	0.09047538763927825	-0.000015650745585071846
0.5100000000000002	0.09321706605258971	-0.000019060844600127247
0.5100000000000002	0.09595874446590116	-0.00002321223557699703
0.5100000000000002	0.09870042287921263	-0.000028156189727179814
0.5100000000000002	0.1014421012925241	-0.000033873556484764755
0.5100000000000002	0.10418377970583556	-0.00004058917030602682
0.5100000000000002	0.10692545811914701	-0.00004876016719479459
0.5100000000000002	0.10966713653245848	-0.00005819100619064432
0.5100000000000002	0.11240881494576994	-0.00006947891036546139
0.5100000000000002	0.1151504933590814	-0.00008261923855901188
0.5100000000000002	0.11789217177239286	-0.00009779652950980822
0.5100000000000002	0.12063385018570433	-0.00011568540608053457
0.5100000000000002	0.1233755285990158	-0.0001359168570891356
0.5100000000000002	0.12611720701232723	-0.0001596863189182729
0.5100000000000002	0.12885888542563873	-0.0001870674074515577
0.5100000000000002	0.13160056383895016	-0.00021889701443311704
0.5100000000000002	0.13434224225226163	-0.0002555736427312105
0.5100000000000002	0.1370839206655731	-0.00029819967592492613
0.5100000000000002	0.13982559907888456	-0.0003467903295836239
0.5100000000000002	0.14256727749219603	-0.0004026590086045889
0.5100000000000002	0.1453089559055075	-0.0004666721276531671
0.5100000000000002	0.14805063431881896	-0.0005391086649375598
0.5100000000000002	0.1507923127321304	-0.000622656489433937
0.5100000000000002	0.15353399114544186	-0.0007179513464945497
0.5100000000000002	0.15627566955875333	-0.000826577363341241
0.5100000000000002	0.1590173479720648	-0.0009498316227741777
0.5100000000000002	0.16175902638537626	-0.001090521737736827
0.5100000000000002	0.16450070479868772	-0.0012502445424252828
0.5100000000000002	0.1672423832119992	-0.0014307825075214886
0.5100000000000002	0.16998406162531063	-0.0016357400296443947
0.5100000000000002	0.1727257400386221	-0.0018673190122705519
0.5100000000000002	0.17546741845193356	-0.002129454235554218
0.5100000000000002	0.17820909686524503	-0.002425195144812653
0.5100000000000002	0.1809507752785565	-0.0027581306716216725
0.5100000000000002	0.18369245369186796	-0.0031347629058218196
0.5100000000000002	0.18643413210517942	-0.003557849136149205
0.5100000000000002	0.18917581051849086	-0.004033974727234879
0.5100000000000002	0.19191748893180233	-0.00457095606773994
0.5100000000000002	0.1946591673451138	-0.005171099210617203
0.5100000000000002	0.19740084575842526	-0.005843961343702242
0.5100000000000002	0.20014252417173672	-0.006601194000043997
