0.4000000000000002	0.13357577761413125	-7.462773121691413e-8
0.4000000000000002	0.13566289913935206	-8.832531817049016e-8
0.4000000000000002	0.13775002066457287	-1.0397798488881449e-7
0.4000000000000002	0.13983714218979365	-1.2181985808989992e-7
0.4000000000000002	0.14192426371501446	-1.4210981469364725e-7
0.4000000000000002	0.14401138524023527	-1.6513366396520013e-7
0.4000000000000002	0.14609850676545608	-1.912067992826394e-7
0.4000000000000002	0.14818562829067686	-2.20677003559544e-7
0.4000000000000002	0.15027274981589767	-2.5392739544383147e-7
0.4000000000000002	0.15235987134111847	-2.9137992207939334e-7
0.4000000000000002	0.15444699286633928	-3.3349899108969794e-7
0.4000000000000002	0.15653411439156006	-3.8079507491683984e-7
0.4000000000000002	0.15862123591678087	-4.3382942682690384e-7
0.4000000000000002	0.16070835744200168	-4.932184274331064e-7
0.4000000000000002	0.1627954789672225	-5.59638894004344e-7
0.4000000000000002	0.16488260049244327	-6.338331658417573e-7
0.4000000000000002	0.16696972201766408	-7.166156057447637e-7
0.4000000000000002	0.1690568435428849	-8.088787030180455e-7
0.4000000000000002	0.1711439650681057	-9.116004043852044e-7
0.4000000000000002	0.17323108659332648	-1.0258514473449054e-6
0.4000000000000002	0.1753182081185473	-1.1528038793562345e-6
0.4000000000000002	0.17740532964376807	-1.2937400174495295e-6
0.4000000000000002	0.17949245116898888	-1.450062204422231e-6
0.4000000000000002	0.18157957269420966	-1.6233036086443775e-6
0.4000000000000002	0.18366669421943047	-1.815138956140494e-6
0.4000000000000002	0.18575381574465127	-2.0273980920748613e-6
0.4000000000000002	0.18784093726987208	-2.2620788158178584e-6
0.4000000000000002	0.18992805879509286	-2.5213615485464302e-6
0.4000000000000002	0.19201518032031367	-2.807625473000286e-6
0.4000000000000002	0.19410230184553448	-3.1234646776789887e-6
0.4000000000000002	0.1961894233707553	-3.471708797553319e-6
0.4000000000000002	0.19827654489597607	-3.855441269351445e-6
0.4000000000000002	0.20036366642119688	-4.278020971137941e-6
0.4000000000000002	0.2024507879464177	-4.743107320570594e-6
0.4000000000000002	0.2045379094716385	-5.2546850171086845e-6
0.4000000000000002	0.20662503099685928	-5.81709118363527e-6
0.4000000000000002	0.20871215252208009	-6.4350454479500385e-6
0.4100000000000002	0.002144255553514988	8.881784197001252e-16
0.4100000000000002	0.004288511107029976	0.
0.4100000000000002	0.006432766660544964	4.39648317751562e-14
0.4100000000000002	0.008577022214059952	1.2034817586936697e-13
0.4100000000000002	0.01072127776757494	3.6504133049675147e-13
0.4100000000000002	0.012865533321089929	8.979483823168266e-13
0.4100000000000002	0.015009788874604918	1.9166890297128703e-12
0.4100000000000002	0.017154044428119904	3.667732784151667e-12
0.4100000000000002	0.019298299981634893	6.486811088279865e-12
0.4100000000000002	0.02144255553514988	1.077449240938222e-11
0.4100000000000002	0.02358681108866487	1.7040147071156753e-11
0.4100000000000002	0.025731066642179858	2.5840218853545593e-11
0.4100000000000002	0.027875322195694847	3.780842305900478e-11
0.4100000000000002	0.030019577749209832	5.368105959746572e-11
0.4100000000000002	0.03216383330272482	7.425571268981912e-11
0.4100000000000002	0.03430808885623981	1.0040901443630901e-10
0.4100000000000002	0.0364523444097548	1.330655585718432e-10
0.4100000000000002	0.038596599963269786	1.7319834455520322e-10
0.4100000000000002	0.040740855516784774	2.2182966574746388e-10
0.4100000000000002	0.04288511107029976	2.7999957907809403e-10
0.4100000000000002	0.04502936662381475	3.48743700584464e-10
0.4100000000000002	0.04717362217732974	4.290772182002911e-10
0.4100000000000002	0.04931787773084473	5.219775722764552e-10
0.4100000000000002	0.051462133284359717	6.283329412326566e-10
0.4100000000000002	0.0536063888378747	7.489187048292933e-10
0.4100000000000002	0.055750644391389687	8.843796805990678e-10
0.4100000000000002	0.057894899944904675	1.0351737245173354e-9
0.4100000000000002	0.060039155498419663	1.201458044164383e-9
0.4100000000000002	0.06218341105193465	1.3831451539658701e-9
0.4100000000000002	0.06432766660544964	1.579760766645677e-9
0.4100000000000002	0.06647192215896462	1.7903731830415381e-9
0.4100000000000002	0.06861617771247962	2.0135439982027492e-9
0.4100000000000002	0.0707604332659946	2.247232622210049e-9
0.4100000000000002	0.07290468881950958	2.4886586125205667e-9
0.4100000000000002	0.07504894437302458	2.7342510477978976e-9
0.4100000000000002	0.07719319992653956	2.979448243678462e-9
0.4100000000000002	0.07933745548005455	3.218612487643213e-9
0.4100000000000002	0.08148171103356953	3.44484663017397e-9
0.4100000000000002	0.08362596658708453	3.6498577493659923e-9
0.4100000000000002	0.08577022214059951	3.823678706993405e-9
0.4100000000000002	0.0879144776941145	3.954567784347773e-9
0.4100000000000002	0.09005873324762949	4.02868272075807e-9
0.4100000000000002	0.09220298880114448	4.0298600012533825e-9
0.4100000000000002	0.09434724435465947	3.939322201773621e-9
0.4100000000000002	0.09649149990817446	3.735336040477932e-9
0.4100000000000002	0.09863575546168944	3.39289574213808e-9
0.4100000000000002	0.10078001101520444	2.883304262013553e-9
0.4100000000000002	0.10292426656871942	2.173741631139592e-9
0.4100000000000002	0.1050685221222344	1.2268093207978836e-9
0.4100000000000002	0.10721277767574938	4.440892098500626e-16
0.4100000000000002	0.10935703322926438	-1.5548828891098765e-9
0.4100000000000002	0.11150128878277936	-3.492351741130051e-9
0.4100000000000002	0.11364554433629435	-5.873935338129854e-9
0.4100000000000002	0.11578979988980934	-8.768930470637315e-9
0.4100000000000002	0.11793405544332433	-1.2255263248661663e-8
0.4100000000000002	0.12007831099683931	-1.642039670901596e-8
0.4100000000000002	0.12222256655035431	-2.136233023808387e-8
0.4100000000000002	0.12436682210386929	-2.7190758311590457e-8
0.4100000000000002	0.12651107765738429	-3.402821857623195e-8
0.4100000000000002	0.12865533321089928	-4.2011499390426366e-8
0.4100000000000002	0.13079958876441428	-5.129303093376336e-8
0.4100000000000002	0.13294384431792927	-6.204253433228502e-8
0.4100000000000002	0.13508809987144424	-7.444877025974961e-8
0.4100000000000002	0.13723235542495923	-8.872143819615985e-8
0.4100000000000002	0.13937661097847423	-1.0509328951524566e-7
0.4100000000000002	0.14152086653198923	-1.2382235670127528e-7
0.4100000000000002	0.1436651220855042	-1.4519461088990937e-7
0.4100000000000002	0.1458093776390192	-1.6952656356483686e-7
0.4100000000000002	0.14795363319253418	-1.9716829324778473e-7
0.4100000000000002	0.15009788874604918	-2.285066791340995e-7
0.4100000000000002	0.15224214429956415	-2.6396905783432345e-7
0.4100000000000002	0.15438639985307914	-3.040269960230546e-7
0.4100000000000002	0.15653065540659414	-3.492007739636094e-7
0.4100000000000002	0.15867491096010913	-4.0006356494259876e-7
0.4100000000000002	0.1608191665136241	-4.5724686870141085e-7
0.4100000000000002	0.1629634220671391	-5.214459084523781e-7
0.4100000000000002	0.1651076776206541	-5.9342557301445e-7
0.4100000000000002	0.1672519331741691	-6.740269601346327e-7
0.4100000000000002	0.16939618872768405	-7.641741980313199e-7
0.4100000000000002	0.17154044428119905	-8.648828331292435e-7
0.4100000000000002	0.17368469983471405	-9.77267628043954e-7
0.4100000000000002	0.17582895538822904	-1.1025520522123244e-6
0.4100000000000002	0.177973210941744	-1.2420775750143775e-6
0.4100000000000002	0.180117466495259	-1.3973156668400932e-6
0.4100000000000002	0.182261722048774	-1.5698787321216656e-6
0.4100000000000002	0.184405977602289	-1.761532362531959e-6
0.4100000000000002	0.18655023315580396	-1.9742105239473062e-6
0.4100000000000002	0.18869448870931896	-2.210029891314136e-6
0.4100000000000002	0.19083874426283395	-2.471306054352418e-6
0.4100000000000002	0.19298299981634895	-2.7605717438650146e-6
0.4100000000000002	0.19512725536986392	-3.0805958415314194e-6
0.4100000000000002	0.1972715109233789	-3.434404265201252e-6
0.4100000000000002	0.1994157664768939	-3.825303294902049e-6
0.4100000000000002	0.2015600220304089	-4.2569024830685365e-6
0.4100000000000002	0.20370427758392387	-4.733143748936186e-6
0.4100000000000002	0.20584853313743887	-5.2583288447927146e-6
0.4100000000000002	0.20799278869095383	-5.837150925502854e-6
0.4100000000000002	0.21013704424446883	-6.474728809657826e-6
0.4100000000000002	0.2122812997979838	-7.176643747053291e-6
0.4100000000000002	0.2144255553514988	-7.948979580008064e-6
0.4200000000000002	0.002201807038974425	7.549516567451064e-15
0.4200000000000002	0.00440361407794885	-4.440892098500626e-16
0.4200000000000002	0.006605421116923275	4.04121180963557e-14
0.4200000000000002	0.0088072281558977	1.425526363618701e-13
0.4200000000000002	0.011009035194872124	4.2454928461665986e-13
0.4200000000000002	0.013210842233846548	1.0462741784067475e-12
0.4200000000000002	0.015412649272820973	2.220001960040463e-12
0.4200000000000002	0.0176144563117954	4.2552628087833e-12
0.4200000000000002	0.019816263350769824	7.51709805513201e-12
0.4200000000000002	0.022018070389744248	1.2514433933574765e-11
0.4200000000000002	0.024219877428718672	1.9763302105957337e-11
0.4200000000000002	0.026421684467693097	2.9968028059101925e-11
0.4200000000000002	0.02862349150666752	4.3855585829533084e-11
0.4200000000000002	0.03082529854564195	6.226441584544773e-11
0.4200000000000002	0.03302710558461637	8.613731949935755e-11
0.4200000000000002	0.0352289126235908	1.1648459974367142e-10
0.4200000000000002	0.037430719662565226	1.5438361700148562e-10
0.4200000000000002	0.03963252670153965	2.0095924924135034e-10
0.4200000000000002	0.041834333740514075	2.5741053732986074e-10
0.4200000000000002	0.044036140779488496	3.249445157393893e-10
0.4200000000000002	0.046237947818462924	4.047691071207282e-10
0.4200000000000002	0.04843975485743735	4.980695855749673e-10
0.4200000000000002	0.05064156189641177	6.059925894419393e-10
0.4200000000000002	0.0528433689353862	7.295786197403231e-10
0.4200000000000002	0.05504517597436063	8.697633724352727e-10
0.4200000000000002	0.05724698301333506	1.0272942496669657e-9
0.4200000000000002	0.05944879005230948	1.2026921680785563e-9
0.4200000000000002	0.061650597091283905	1.396216031679387e-9
0.4200000000000002	0.06385240413025832	1.6077343900633423e-9
0.4200000000000002	0.06605421116923274	1.8367511955830196e-9
0.4200000000000002	0.06825601820820718	2.08219663733189e-9
0.4200000000000002	0.0704578252471816	2.34242314434141e-9
0.4200000000000002	0.07265963228615602	2.615080596513053e-9
0.4200000000000002	0.07486143932513044	2.8969715515358985e-9
0.4200000000000002	0.07706324636410487	3.183930452621553e-9
0.4200000000000002	0.0792650534030793	3.4706921780980338e-9
0.4200000000000002	0.08146686044205372	3.750691313086918e-9
0.4200000000000002	0.08366866748102814	4.0158978364956965e-9
0.4200000000000002	0.08587047452000257	4.256615504516503e-9
0.4200000000000002	0.08807228155897699	4.461233604757808e-9
0.4200000000000002	0.09027408859795141	4.615986259892679e-9
0.4200000000000002	0.09247589563692583	4.704653111531343e-9
0.4200000000000002	0.09467770267590027	4.7082702181455716e-9
0.4200000000000002	0.09687950971487469	4.604761016935299e-9
0.4200000000000002	0.09908131675384911	4.36855351892973e-9
0.4200000000000002	0.10128312379282353	3.970161088773239e-9
0.4200000000000002	0.10348493083179797	3.375708157449253e-9
0.4200000000000002	0.10568673787077239	2.5464008679421113e-9
0.4200000000000002	0.10788854490974682	1.4379635260297619e-9
0.4200000000000002	0.11009035194872124	-2.220446049250313e-16
0.4200000000000002	0.11229215898769568	-1.8247181543529223e-9
0.4200000000000002	0.1144939660266701	-4.101013306723189e-9
0.4200000000000002	0.11669577306564452	-6.902151516996469e-9
0.4200000000000002	0.11889758010461894	-1.0310790221623733e-8
0.4200000000000002	0.12109938714359338	-1.4420005189919038e-8
0.4200000000000002	0.1233011941825678	-1.9334416401228793e-8
0.4200000000000002	0.12550300122154223	-2.5171463247097847e-8
0.4200000000000002	0.12770480826051667	-3.2062744237393304e-8
0.4200000000000002	0.12990661529949107	-4.015555177261376e-8
0.4200000000000002	0.1321084223384655	-4.961452315654924e-8
0.4200000000000002	0.13431022937743992	-6.062342916557384e-8
0.4200000000000002	0.13651203641641435	-7.33872094205168e-8
0.4200000000000002	0.13871384345538876	-8.813415763864185e-8
0.4200000000000002	0.1409156504943632	-1.0511827064352275e-7
0.4200000000000002	0.14311745753333763	-1.2462193110795994e-7
0.4200000000000002	0.14531926457231206	-1.4695875416581572e-7
0.4200000000000002	0.14752107161128647	-1.7247676076248553e-7
0.4200000000000002	0.1497228786502609	-2.0156182822805846e-7
0.4200000000000002	0.15192468568923534	-2.3464147091978305e-7
0.4200000000000002	0.15412649272820977	-2.721889492685037e-7
0.4200000000000002	0.15632829976718418	-3.147277319870412e-7
0.4200000000000002	0.15853010680615862	-3.628365705665715e-7
0.4200000000000002	0.16073191384513302	-4.1715480891824086e-7
0.4200000000000002	0.16293372088410746	-4.783883021941548e-7
0.4200000000000002	0.16513552792308187	-5.47315826326944e-7
0.4200000000000002	0.1673373349620563	-6.247961351624198e-7
0.4200000000000002	0.16953914200103073	-7.117757184760265e-7
0.4200000000000002	0.17174094904000517	-8.092967845874099e-7
0.4200000000000002	0.17394275607897958	-9.185068547967745e-7
0.4200000000000002	0.176144563117954	-1.0406688705222322e-6
0.4200000000000002	0.17834637015692842	-1.1771711314612077e-6
0.4200000000000002	0.18054817719590285	-1.3295401446455912e-6
0.4200000000000002	0.18274998423487726	-1.4994527163247895e-6
0.4200000000000002	0.1849517912738517	-1.6887508504925819e-6
0.4200000000000002	0.18715359831282613	-1.8994560269103289e-6
0.4200000000000002	0.18935540535180057	-2.13378666591435e-6
0.4200000000000002	0.19155721239077497	-2.394175881992311e-6
0.4200000000000002	0.1937590194297494	-2.6832911482754795e-6
0.4200000000000002	0.19596082646872381	-3.004056169486624e-6
0.4200000000000002	0.19816263350769825	-3.3596729279716797e-6
0.4200000000000002	0.20036444054667266	-3.7536494394974085e-6
0.4200000000000002	0.2025662475856471	-4.18982529870604e-6
0.4200000000000002	0.20476805462462153	-4.672401392236125e-6
0.4200000000000002	0.20696986166359596	-5.205974082156395e-6
0.4200000000000002	0.20917166870257037	-5.795570376387893e-6
0.4200000000000002	0.2113734757415448	-6.446684725269769e-6
0.4200000000000002	0.21357528278051924	-7.1653224569256935e-6
0.4200000000000002	0.21577708981949367	-7.958044341949133e-6
0.4200000000000002	0.21797889685846808	-8.832015794157932e-6
0.4200000000000002	0.22018070389744251	-9.795061129080906e-6
0.4300000000000002	0.00225979331529923	3.9968028886505635e-15
0.4300000000000002	0.00451958663059846	3.552713678800501e-15
0.4300000000000002	0.0067793799458976895	4.1744385725905886e-14
0.4300000000000002	0.00903917326119692	1.6342482922482304e-13
0.4300000000000002	0.01129896657649615	4.982680934517703e-13
0.4300000000000002	0.01355875989179538	1.2168044349891716e-12
0.4300000000000002	0.01581855320709461	2.5632829192545614e-12
0.4300000000000002	0.01807834652239384	4.916067553040193e-12
0.4300000000000002	0.02033813983769307	8.701483977802127e-12
0.4300000000000002	0.0225979331529923	1.446620601086579e-11
0.4300000000000002	0.02485772646829153	2.2858603898612273e-11
0.4300000000000002	0.02711751978359076	3.4644287438823085e-11
0.4300000000000002	0.02937731309888999	5.06950037504339e-11
0.4300000000000002	0.03163710641418922	7.19855286490656e-11
0.4300000000000002	0.03389689972948845	9.958256441677804e-11
0.4300000000000002	0.03615669304478768	1.3466694426256254e-10
0.4300000000000002	0.038416486360086904	1.7849499656108492e-10
0.4300000000000002	0.04067627967538614	2.3236434998352706e-10
0.4300000000000002	0.042936072990685366	2.9766145104304087e-10
0.4300000000000002	0.0451958663059846	3.7579228617801164e-10
0.4300000000000002	0.04745565962128383	4.681526277749981e-10
0.4300000000000002	0.049715452936583054	5.76156011788953e-10
0.4300000000000002	0.05197524625188229	7.010880764823924e-10
0.4300000000000002	0.054235039567181516	8.442029297839326e-10
0.4300000000000002	0.05649483288248074	1.0065877020792868e-9
0.4300000000000002	0.05875462619777997	1.189127907252896e-9
0.4300000000000002	0.061014419513079204	1.3924519315366979e-9
0.4300000000000002	0.06327421282837843	1.616848877006305e-9
0.4300000000000002	0.06553400614367766	1.8622476893881412e-9
0.4300000000000002	0.06779379945897689	2.1280510686949583e-9
0.4300000000000002	0.07005359277427611	2.4130826226098634e-9
0.4300000000000002	0.07231338608957535	2.7154469783852164e-9
0.4300000000000002	0.07457317940487458	3.032449846784857e-9
0.4300000000000002	0.07683297272017381	3.360410172348338e-9
0.4300000000000002	0.07909276603547304	3.694538008858217e-9
0.4300000000000002	0.08135255935077228	4.028720024251697e-9
0.4300000000000002	0.0836123526660715	4.3553654016648125e-9
0.4300000000000002	0.08587214598137073	4.665159814010167e-9
0.4300000000000002	0.08813193929666996	4.946824283535989e-9
0.4300000000000002	0.0903917326119692	5.1868371819807635e-9
0.4300000000000002	0.09265152592726843	5.369142908051572e-9
0.4300000000000002	0.09491131924256765	5.474815711892234e-9
0.4300000000000002	0.09717111255786688	5.481664011597331e-9
0.4300000000000002	0.09943090587316612	5.363831157012555e-9
0.4300000000000002	0.10169069918846534	5.091318922012533e-9
0.4300000000000002	0.10395049250376456	4.629492345031849e-9
0.4300000000000002	0.10621028581906379	3.938497528110929e-9
0.4300000000000002	0.10847007913436303	2.9726288097720044e-9
0.4300000000000002	0.11072987244966226	1.6796497526172516e-9
0.4300000000000002	0.11298966576496149	-2.220446049250313e-16
0.4300000000000002	0.11524945908026071	-2.1340387235113667e-9
0.4300000000000002	0.11750925239555995	-4.799294295310119e-9
0.4300000000000002	0.11976904571085918	-8.082737590342504e-9
0.4300000000000002	0.12202883902615841	-1.208262712104613e-8
0.4300000000000002	0.12428863234145764	-1.6909788125296643e-8
0.4300000000000002	0.12654842565675686	-2.268897902890643e-8
0.4300000000000002	0.1288082189720561	-2.9560458525423883e-8
0.4300000000000002	0.13106801228735535	-3.768165235396026e-8
0.4300000000000002	0.13332780560265456	-4.722901858489337e-8
0.4300000000000002	0.1355875989179538	-5.8400137392666807e-8
0.4300000000000002	0.13784739223325304	-7.141587998749088e-8
0.4300000000000002	0.14010718554855228	-8.652296157318773e-8
0.4300000000000002	0.1423669788638515	-1.0399665395510738e-7
0.4300000000000002	0.14462677217915074	-1.2414374717106824e-7
0.4300000000000002	0.14688656549444995	-1.4730580877309052e-7
0.4300000000000002	0.1491463588097492	-1.738628638836559e-7
0.4300000000000002	0.1514061521250484	-2.0423728663843121e-7
0.4300000000000002	0.15366594544034765	-2.3889823419498413e-7
0.4300000000000002	0.15592573875564686	-2.7836614058251996e-7
0.4300000000000002	0.1581855320709461	-3.2321840082172315e-7
0.4300000000000002	0.1604453253862453	-3.740944768404475e-7
0.4300000000000002	0.16270511870154455	-4.317026716105232e-7
0.4300000000000002	0.1649649120168438	-4.968266864580073e-7
0.4300000000000002	0.16722470533214304	-5.70333257954303e-7
0.4300000000000002	0.16948449864744225	-6.531802253517682e-7
0.4300000000000002	0.1717442919627415	-7.464254651035063e-7
0.4300000000000002	0.1740040852780407	-8.512371896252091e-7
0.4300000000000002	0.17626387859333995	-9.689037090421238e-7
0.4300000000000002	0.17852367190863916	-1.100846061308225e-6
0.4300000000000002	0.1807834652239384	-1.2486304231673628e-6
0.4300000000000002	0.18304325853923764	-1.4139820767589129e-6
0.4300000000000002	0.18530305185453688	-1.5988004606892758e-6
0.4300000000000002	0.1875628451698361	-1.8051768244653488e-6
0.4300000000000002	0.18982263848513534	-2.035410645695457e-6
0.4300000000000002	0.19208243180043455	-2.2920310471796768e-6
0.4300000000000002	0.1943422251157338	-2.577817775906155e-6
0.4300000000000002	0.196602018431033	-2.89582488688378e-6
0.4300000000000002	0.19886181174633225	-3.249406397509702e-6
0.4300000000000002	0.20112160506163146	-3.642244313040166e-6
0.4300000000000002	0.2033813983769307	-4.078379286176492e-6
0.4300000000000002	0.2056411916922299	-4.5622441234849376e-6
0.4300000000000002	0.20790098500752915	-5.098698660610523e-6
0.4300000000000002	0.2101607783228284	-5.693071307821818e-6
0.4300000000000002	0.21242057163812764	-6.351200301346616e-6
0.4300000000000002	0.21468036495342685	-7.079482002514403e-6
0.4300000000000002	0.2169401582687261	-7.884919787204403e-6
0.4300000000000002	0.2191999515840253	-8.775181144615729e-6
0.4300000000000002	0.22145974489932455	-9.758656683733768e-6
0.4300000000000002	0.22371953821462376	-0.000010844527231768097
0.4300000000000002	0.225979331529923	-0.000012042832373992951
0.4400000000000002	0.002318232435778503	1.7763568394002505e-15
0.4400000000000002	0.004636464871557006	4.440892098500626e-15
0.4400000000000002	0.006954697307335509	5.0182080713057076e-14
0.4400000000000002	0.009272929743114012	1.8740564655672642e-13
0.4400000000000002	0.011591162178892516	5.679900993982301e-13
0.4400000000000002	0.01390939461467102	1.3984369218178472e-12
0.4400000000000002	0.01622762705044952	2.9594104944408173e-12
0.4400000000000002	0.018545859486228024	5.666134228476949e-12
0.4400000000000002	0.020864091922006528	1.0021317109476513e-11
0.4400000000000002	0.02318232435778503	1.6680434811178202e-11
0.4400000000000002	0.025500556793563535	2.6344704195935265e-11
0.4400000000000002	0.02781878922934204	3.991829089500243e-11
0.4400000000000002	0.030137021665120542	5.842126782340529e-11
0.4400000000000002	0.03245525410089904	8.295009124026365e-11
0.4400000000000002	0.03477348653667755	1.1475487227130543e-10
0.4400000000000002	0.03709171897245605	1.5519319163104228e-10
0.4400000000000002	0.03940995140823455	2.05693240218352e-10
0.4400000000000002	0.041728183844013056	2.678013366619325e-10
0.4400000000000002	0.044046416279791556	3.430797868020363e-10
0.4400000000000002	0.04636464871557006	4.3316594755538063e-10
0.4400000000000002	0.04868288115134856	5.396865176976462e-10
0.4400000000000002	0.05100111358712706	6.642584260418971e-10
0.4400000000000002	0.05331934602290557	8.084106717376471e-10
0.4400000000000002	0.05563757845868407	9.73589209252168e-10
0.4400000000000002	0.05795581089446257	1.16106768643931e-9
0.4400000000000002	0.06027404333024107	1.3718657321248884e-9
0.4400000000000002	0.06259227576601957	1.6067365216088092e-9
0.4400000000000002	0.06491050820179808	1.8660935019454428e-9
0.4400000000000002	0.06722874063757658	2.149821209940228e-9
0.4400000000000002	0.06954697307335508	2.4572957002533258e-9
0.4400000000000002	0.07186520550913358	2.7871589480810144e-9
0.4400000000000002	0.0741834379449121	3.137298421052037e-9
0.4400000000000002	0.0765016703806906	3.5046081592327027e-9
0.4400000000000002	0.0788199028164691	3.884889299143879e-9
0.4400000000000002	0.0811381352522476	4.2726089333200434e-9
0.4400000000000002	0.08345636768802611	4.660749119977936e-9
0.4400000000000002	0.08577460012380461	5.040529771349611e-9
0.4400000000000002	0.08809283255958311	5.401186609077513e-9
0.4400000000000002	0.09041106499536161	5.729644758645236e-9
0.4400000000000002	0.09272929743114013	6.010222541874555e-9
0.4400000000000002	0.09504752986691863	6.224266879684137e-9
0.4400000000000002	0.09736576230269713	6.349741621392013e-9
0.4400000000000002	0.09968399473847563	6.360774573721528e-9
0.4400000000000002	0.10200222717425414	6.227184545792852e-9
0.4400000000000002	0.10432045961003264	5.913906253596224e-9
0.4400000000000002	0.10663869204581114	5.380387690934185e-9
0.4400000000000002	0.10895692448158964	4.579883583488709e-9
0.4400000000000002	0.11127515691736815	3.458731967498352e-9
0.4400000000000002	0.11359338935314664	1.955487327620631e-9
0.4400000000000002	0.11591162178892514	0.
0.4400000000000002	0.11822985422470364	-2.487621220126357e-9
0.4400000000000002	0.12054808666048215	-5.598148833385608e-9
0.4400000000000002	0.12286631909626065	-9.434498293714455e-9
0.4400000000000002	0.12518455153203917	-1.4113122892567276e-8
0.4400000000000002	0.12750278396781767	-1.9765570180574343e-8
0.4400000000000002	0.12982101640359617	-2.6540168951427745e-8
0.4400000000000002	0.13213924883937467	-3.4603935161747756e-8
0.4400000000000002	0.13445748127515317	-4.4144627064923725e-8
0.4400000000000002	0.13677571371093167	-5.537304736957793e-8
0.4400000000000002	0.13909394614671017	-6.852559930603519e-8
0.4400000000000002	0.1414121785824887	-8.386699312801227e-8
0.4400000000000002	0.1437304110182672	-1.0169339959009704e-7
0.4400000000000002	0.1460486434540457	-1.2233580037879221e-7
0.4400000000000002	0.1483668758898242	-1.4616367383091244e-7
0.4400000000000002	0.1506851083256027	-1.7358908688258623e-7
0.4400000000000002	0.1530033407613812	-2.050712487600137e-7
0.4400000000000002	0.1553215731971597	-2.41121472677186e-7
0.4400000000000002	0.1576398056329382	-2.823084123138031e-7
0.4400000000000002	0.1599580380687167	-3.2926437354419136e-7
0.4400000000000002	0.1622762705044952	-3.8269145941072225e-7
0.4400000000000002	0.1645945029402737	-4.4336913507248e-7
0.4400000000000002	0.1669127353760522	-5.121618776859904e-7
0.4400000000000002	0.16923096781183072	-5.900279382853313e-7
0.4400000000000002	0.17154920024760922	-6.780288591690109e-7
0.4400000000000002	0.17386743268338772	-7.773399671728853e-7
0.4400000000000002	0.17618566511916622	-8.892611979005594e-7
0.4400000000000002	0.17850389755494472	-1.015230583267801e-6
0.4400000000000002	0.18082212999072322	-1.1568371547365786e-6
0.4400000000000002	0.18314036242650172	-1.3158362269782842e-6
0.4400000000000002	0.18545859486228022	-1.4941657099365457e-6
0.4400000000000002	0.18777682729805875	-1.6939645048896779e-6
0.4400000000000002	0.19009505973383725	-1.917591193834056e-6
0.4400000000000002	0.19241329216961575	-2.1676463602959828e-6
0.4400000000000002	0.19473152460539425	-2.4469953120442867e-6
0.4400000000000002	0.19704975704117275	-2.758795414115056e-6
0.4400000000000002	0.19936798947695125	-3.106521183071642e-6
0.4400000000000002	0.20168622191272975	-3.493998425474487e-6
0.4400000000000002	0.20400445434850825	-3.925434799434413e-6
0.4400000000000002	0.20632268678428678	-4.405458401968154e-6
0.4400000000000002	0.20864091922006528	-4.939155379690696e-6
0.4400000000000002	0.21095915165584378	-5.532115944784088e-6
0.4400000000000002	0.21327738409162228	-6.190480365431128e-6
0.4400000000000002	0.21559561652740078	-6.92099176990979e-6
0.4400000000000002	0.21791384896317928	-7.731051263282218e-6
0.4400000000000002	0.22023208139895778	-8.628780629793553e-6
0.4400000000000002	0.22255031383473628	-9.623089278321117e-6
0.4400000000000002	0.22486854627051478	-0.0000107237475845956
0.4400000000000002	0.22718677870629328	-0.000011941466764420205
0.4400000000000002	0.22950501114207178	-0.000013287984478971282
0.4400000000000002	0.23182324357785028	-0.00001477616129874626
0.45000000000000023	0.0023771432227869442	3.1086244689504383e-15
0.45000000000000023	0.0047542864455738885	8.43769498715119e-15
0.45000000000000023	0.007131429668360833	5.3734794391857577e-14
0.45000000000000023	0.009508572891147777	2.1715962361668062e-13
0.45000000000000023	0.01188571611393472	6.532552276894421e-13
0.45000000000000023	0.014262859336721664	1.5973888878306752e-12
0.45000000000000023	0.016640002559508607	3.3932856524643285e-12
0.45000000000000023	0.019017145782295554	6.505462835093567e-12
0.45000000000000023	0.021394289005082497	1.1517453657461374e-11
0.45000000000000023	0.02377143222786944	1.913891267690815e-11
0.45000000000000023	0.026148575450656384	3.026290329444237e-11
0.45000000000000023	0.028525718673443327	4.586775403936372e-11
0.45000000000000023	0.030902861896230274	6.711253774938086e-11
0.45000000000000023	0.033280005119017214	9.528511313305899e-11
0.45000000000000023	0.03565714834180416	1.318269937655714e-10
0.45000000000000023	0.03803429156459111	1.7828316600798644e-10
0.45000000000000023	0.040411434787378055	2.3630830625620547e-10
0.45000000000000023	0.042788578010164995	3.0766278413807413e-10
0.45000000000000023	0.04516572123295194	3.9417313857370573e-10
0.45000000000000023	0.04754286445573888	4.977223078128645e-10
0.45000000000000023	0.04992000767852583	6.201852364995375e-10
0.45000000000000023	0.052297150901312775	7.634235466014161e-10
0.45000000000000023	0.054674294124099715	9.292162594931597e-10
0.45000000000000023	0.05705143734688666	1.1192282656224961e-9
0.45000000000000023	0.05942858056967361	1.3349579219834595e-9
0.45000000000000023	0.061805723792460555	1.57761936847578e-9
0.45000000000000023	0.0641828670152475	1.8480981189838985e-9
0.45000000000000023	0.06656001023803444	2.1468520294831706e-9
0.45000000000000023	0.06893715346082138	2.47384024376629e-9
0.45000000000000023	0.07131429668360832	2.8283513309190766e-9
0.45000000000000023	0.07369143990639528	3.2088851575906574e-9
