0.4400000000000002	0.23182324357785028	-0.00003476179366879162
0.45000000000000023	0.0023771432227869442	-2.6795232699328153e-12
0.45000000000000023	0.0047542864455738885	-4.650835272457243e-12
0.45000000000000023	0.007131429668360833	-2.2283286327251517e-12
0.45000000000000023	0.009508572891147777	-3.1861180360692742e-12
0.45000000000000023	0.01188571611393472	1.5050183321818622e-12
0.45000000000000023	0.014262859336721664	1.2638778912332782e-12
0.45000000000000023	0.016640002559508607	5.963229909866641e-12
0.45000000000000023	0.019017145782295554	1.0409673123490393e-11
0.45000000000000023	0.021394289005082497	2.3893109712957994e-11
0.45000000000000023	0.02377143222786944	3.8824943260351574e-11
0.45000000000000023	0.026148575450656384	6.592171253316792e-11
0.45000000000000023	0.028525718673443327	1.0066458777657772e-10
0.45000000000000023	0.030902861896230274	1.5011325515956742e-10
0.45000000000000023	0.033280005119017214	2.1500623503811767e-10
0.45000000000000023	0.03565714834180416	2.9665891965180435e-10
0.45000000000000023	0.03803429156459111	4.014946153318988e-10
0.45000000000000023	0.040411434787378055	5.327371876973075e-10
0.45000000000000023	0.042788578010164995	6.916274220003515e-10
0.45000000000000023	0.04516572123295194	8.903813242255865e-10
0.45000000000000023	0.04754286445573888	1.1233123320408822e-9
0.45000000000000023	0.04992000767852583	1.4034680084762385e-9
0.45000000000000023	0.052297150901312775	1.7318977363345311e-9
0.45000000000000023	0.054674294124099715	2.1066075550635333e-9
0.45000000000000023	0.05705143734688666	2.542476895683876e-9
0.45000000000000023	0.05942858056967361	3.0278783924586605e-9
0.45000000000000023	0.061805723792460555	3.5804164078001577e-9
0.45000000000000023	0.0641828670152475	4.196076597295928e-9
0.45000000000000023	0.06656001023803444	4.880095882953128e-9
0.45000000000000023	0.06893715346082138	5.623608023697102e-9
0.45000000000000023	0.07131429668360832	6.434583310621633e-9
0.45000000000000023	0.07369143990639528	7.300079651884062e-9
0.45000000000000023	0.07606858312918222	8.240467641584814e-9
0.45000000000000023	0.07844572635196916	9.213163787435974e-9
0.45000000000000023	0.0808228695747561	1.0204672662439407e-8
0.45000000000000023	0.08320001279754305	1.1231039209746996e-8
0.45000000000000023	0.08557715602032999	1.2262322268696835e-8
0.45000000000000023	0.08795429924311693	1.3271970189521198e-8
0.45000000000000023	0.09033144246590387	1.4233442424682607e-8
0.45000000000000023	0.09270858568869082	1.51156411831721e-8
0.45000000000000023	0.09508572891147776	1.5883381054848655e-8
0.45000000000000023	0.0974628721342647	1.6445720785185358e-8
0.45000000000000023	0.09984001535705164	1.679615690974856e-8
0.45000000000000023	0.1022171585798386	1.6848644035505345e-8
0.45000000000000023	0.10459430180262554	1.650806469299937e-8
0.45000000000000023	0.10697144502541249	1.5691682841989518e-8
0.45000000000000023	0.10934858824819943	1.430144047631643e-8
0.45000000000000023	0.11172573147098638	1.218456047169525e-8
0.45000000000000023	0.11410287469377332	9.201595485563985e-9
0.45000000000000023	0.11648001791656026	5.200418318196398e-9
0.45000000000000023	0.1188571611393472	-3.0658808825023698e-12
0.45000000000000023	0.12123430436213416	-6.6200421811046795e-9
0.45000000000000023	0.1236114475849211	-1.4946511028846032e-8
0.45000000000000023	0.12598859080770805	-2.5267160919106857e-8
0.45000000000000023	0.128365734030495	-3.782048785261338e-8
0.45000000000000023	0.13074287725328193	-5.3056416926544614e-8
0.45000000000000023	0.13312002047606888	-7.130355472728667e-8
0.45000000000000023	0.13549716369885584	-9.310598170220175e-8
0.45000000000000023	0.1378743069216428	-1.1892250983969177e-7
0.45000000000000023	0.14025145014442972	-1.4938139414333307e-7
0.45000000000000023	0.14262859336721667	-1.851206379299697e-7
0.45000000000000023	0.1450057365900036	-2.2686604750354888e-7
0.45000000000000023	0.14738287981279055	-2.754428097828665e-7
0.45000000000000023	0.14976002303557748	-3.318407245656019e-7
0.45000000000000023	0.15213716625836443	-3.9695863396360664e-7
0.45000000000000023	0.15451430948115139	-4.7209058462449605e-7
0.45000000000000023	0.15689145270393834	-5.585479224690104e-7
0.45000000000000023	0.15926859592672526	-6.577281486119801e-7
0.45000000000000023	0.16164573914951222	-7.711741791815996e-7
0.45000000000000023	0.16402288237229917	-9.007980363850976e-7
0.45000000000000023	0.16640002559508613	-1.0485160122364334e-6
0.45000000000000023	0.16877716881787305	-1.2166234583110835e-6
0.45000000000000023	0.17115431204066	-1.4075804893876054e-6
0.45000000000000023	0.17353145526344693	-1.6241148022011487e-6
0.45000000000000023	0.17590859848623389	-1.8692181268376018e-6
0.45000000000000023	0.1782857417090208	-2.1465175598089914e-6
0.45000000000000023	0.18066288493180777	-2.4596015314459763e-6
0.45000000000000023	0.18304002815459472	-2.8124927223815988e-6
0.45000000000000023	0.18541717137738167	-3.210125148367382e-6
0.45000000000000023	0.1877943146001686	-3.6574237992637038e-6
0.45000000000000023	0.19017145782295555	-4.15996567992849e-6
0.45000000000000023	0.19254860104574248	-4.7243226435345065e-6
0.45000000000000023	0.19492574426852943	-5.357246782411451e-6
0.45000000000000023	0.19730288749131636	-6.066153339978619e-6
0.45000000000000023	0.1996800307141033	-6.859887628163364e-6
0.45000000000000023	0.20205717393689027	-7.747539111924162e-6
0.45000000000000023	0.20443431715967722	-8.739212703612331e-6
0.45000000000000023	0.20681146038246415	-9.846805467339514e-6
0.45000000000000023	0.2091886036052511	-0.000011082597586420384
0.45000000000000023	0.21156574682803805	-0.000012460107856715474
0.45000000000000023	0.213942890050825	-0.000013995090974550095
0.45000000000000023	0.21632003327361193	-0.00001570378968596131
0.45000000000000023	0.2186971764963989	-0.000017605062582526365
0.45000000000000023	0.2210743197191858	-0.000019718706920413
0.45000000000000023	0.22345146294197277	-0.000022067694624539058
0.45000000000000023	0.2258286061647597	-0.000024676090375375104
0.45000000000000023	0.22820574938754665	-0.000027571482636767897
0.45000000000000023	0.2305828926103336	-0.00003078284395530151
0.45000000000000023	0.23296003583312055	-0.000034343519430102276
0.45000000000000023	0.23533717905590748	-0.00003828908190872671
0.45000000000000023	0.23771432227869443	-0.000042658943818052464
0.46000000000000024	0.0024365453213712075	-2.408406807319352e-12
0.46000000000000024	0.004873090642742415	-3.297362383136715e-12
0.46000000000000024	0.007309635964113622	-2.007727317732133e-12
0.46000000000000024	0.00974618128548483	-3.5250691254873345e-12
0.46000000000000024	0.012182726606856037	3.0049296384504487e-12
0.46000000000000024	0.014619271928227245	6.177280909014371e-13
0.46000000000000024	0.017055817249598454	9.677147971842714e-12
0.46000000000000024	0.01949236257096966	1.5267564990040228e-11
0.46000000000000024	0.021928907892340865	2.861155756761491e-11
0.46000000000000024	0.024365453213712075	4.668510023009276e-11
0.46000000000000024	0.026801998535083284	7.437894744555251e-11
0.46000000000000024	0.02923854385645449	1.1851253312045174e-10
0.46000000000000024	0.0316750891778257	1.7374257588187447e-10
0.46000000000000024	0.03411163449919691	2.484958905313306e-10
0.46000000000000024	0.036548179820568114	3.3680302991001554e-10
0.46000000000000024	0.03898472514193932	4.5988124419693577e-10
0.46000000000000024	0.041421270463310525	6.101203986474957e-10
0.46000000000000024	0.04385781578468173	7.950617941787641e-10
0.46000000000000024	0.04629436110605294	1.0266933969660386e-9
0.46000000000000024	0.04873090642742415	1.2901129053943805e-9
0.46000000000000024	0.051167451748795355	1.6084986675934942e-9
0.46000000000000024	0.05360399707016656	1.9836792208849374e-9
0.46000000000000024	0.05604054239153777	2.4112662977415766e-9
0.46000000000000024	0.05847708771290898	2.9104381127353918e-9
0.46000000000000024	0.060913633034280185	3.473582088631133e-9
0.46000000000000024	0.06335017835565139	4.109883544600734e-9
0.46000000000000024	0.0657867236770226	4.817428012060532e-9
0.46000000000000024	0.0682232689983938	5.599358754437844e-9
0.46000000000000024	0.07065981431976502	6.456376544505815e-9
0.46000000000000024	0.07309635964113623	7.393301304503552e-9
0.46000000000000024	0.07553290496250743	8.395657502546783e-9
0.46000000000000024	0.07796945028387864	9.451393889747806e-9
0.46000000000000024	0.08040599560524984	1.056464471460572e-8
0.46000000000000024	0.08284254092662105	1.1728010784750609e-8
0.46000000000000024	0.08527908624799226	1.2921075098759616e-8
0.46000000000000024	0.08771563156936346	1.411213079727247e-8
0.46000000000000024	0.09015217689073467	1.5281369503128417e-8
0.46000000000000024	0.09258872221210587	1.637659763353838e-8
0.46000000000000024	0.09502526753347708	1.740588162491008e-8
0.46000000000000024	0.09746181285484828	1.8271522517210315e-8
0.46000000000000024	0.0998983581762195	1.8980049087957696e-8
0.46000000000000024	0.10233490349759071	1.93871434461812e-8
0.46000000000000024	0.10477144881896192	1.943934146986237e-8
0.46000000000000024	0.10720799414033312	1.9073695733951013e-8
0.46000000000000024	0.10964453946170434	1.8125149381376104e-8
0.46000000000000024	0.11208108478307555	1.6530540269954486e-8
0.46000000000000024	0.11451763010444675	1.4079693633206602e-8
0.46000000000000024	0.11695417542581796	1.0661075133810982e-8
0.46000000000000024	0.11939072074718916	6.030193455686117e-9
0.46000000000000024	0.12182726606856037	4.837907852106582e-12
0.46000000000000024	0.12426381138993157	-7.717842032128885e-9
0.46000000000000024	0.12670035671130278	-1.7369974791847653e-8
0.46000000000000024	0.129136902032674	-2.9348733665557347e-8
0.46000000000000024	0.13157344735404522	-4.392208907688655e-8
0.46000000000000024	0.1340099926754164	-6.169779387388274e-8
0.46000000000000024	0.13644653799678763	-8.303239806828344e-8
0.46000000000000024	0.13888308331815885	-1.0845480169496824e-7
0.46000000000000024	0.14131962863953007	-1.3864620107550962e-7
0.46000000000000024	0.14375617396090126	-1.7430157983611139e-7
0.46000000000000024	0.14619271928227248	-2.1616111434141771e-7
0.46000000000000024	0.14862926460364367	-2.651706355605299e-7
0.46000000000000024	0.1510658099250149	-3.22222708293296e-7
0.46000000000000024	0.15350235524638609	-3.8853287376294787e-7
0.46000000000000024	0.1559389005677573	-4.6532736597271196e-7
0.46000000000000024	0.1583754458891285	-5.539543447286022e-7
0.46000000000000024	0.16081199121049972	-6.559800113103975e-7
0.46000000000000024	0.1632485365318709	-7.731777190711497e-7
0.46000000000000024	0.16568508185324213	-9.075786936429964e-7
0.46000000000000024	0.16812162717461332	-1.0611390910408858e-6
0.46000000000000024	0.17055817249598454	-1.2364695087807576e-6
0.46000000000000024	0.17299471781735573	-1.436260086085106e-6
0.46000000000000024	0.17543126313872695	-1.663481036473513e-6
0.46000000000000024	0.17786780846009814	-1.9214613666829194e-6
0.46000000000000024	0.18030435378146936	-2.214116172627456e-6
0.46000000000000024	0.18274089910284055	-2.545276384102735e-6
0.46000000000000024	0.18517744442421177	-2.9199080457953386e-6
0.46000000000000024	0.187613989745583	-3.34288254666415e-6
0.46000000000000024	0.1900505350669542	-3.819845298735913e-6
0.46000000000000024	0.1924870803883254	-4.357324091652792e-6
0.46000000000000024	0.19492362570969662	-4.962184047330176e-6
0.46000000000000024	0.19736017103106782	-5.642148645845779e-6
0.46000000000000024	0.19979671635243904	-6.405898692607437e-6
0.46000000000000024	0.20223326167381023	-7.262805836627528e-6
0.46000000000000024	0.20466980699518145	-8.223498149662056e-6
0.46000000000000024	0.20710635231655264	-9.299355142822208e-6
0.46000000000000024	0.20954289763792386	-0.000010503471383760399
0.46000000000000024	0.21197944295929505	-0.000011849903856830935
0.46000000000000024	0.21441598828066627	-0.000013354651256736183
0.46000000000000024	0.2168525336020375	-0.000015034577916295255
0.46000000000000024	0.2192890789234087	-0.00001690917832963823
0.46000000000000024	0.2217256242447799	-0.000018999502165550908
0.46000000000000024	0.22416216956615112	-0.00002132861287362786
0.46000000000000024	0.2265987148875223	-0.000023922177915247644
0.46000000000000024	0.22903526020889353	-0.00002680888483663768
0.46000000000000024	0.23147180553026472	-0.000030019629140509707
0.46000000000000024	0.23390835085163594	-0.00003358876452508319
0.46000000000000024	0.23634489617300714	-0.00003755400664495756
0.46000000000000024	0.23878144149437835	-0.00004195720917798962
0.46000000000000024	0.24121798681574955	-0.00004684424822554156
0.46000000000000024	0.24365453213712077	-0.00005226532596580569
0.47000000000000025	0.0024964592573554394	-8.832934383917745e-13
0.47000000000000025	0.004992918514710879	-9.61120072417998e-13
0.47000000000000025	0.007489377772066318	-2.709610313900157e-12
0.47000000000000025	0.009985837029421758	-4.885092330653151e-12
0.47000000000000025	0.012482296286777196	7.882583474838611e-14
0.47000000000000025	0.014978755544132635	2.446043367854145e-12
0.47000000000000025	0.017475214801488073	9.521716748395193e-12
0.47000000000000025	0.019971674058843515	1.6390222512541186e-11
0.47000000000000025	0.022468133316198954	3.2267744032310475e-11
0.47000000000000025	0.024964592573554392	5.3651305620405765e-11
0.47000000000000025	0.02746105183090983	8.467293532987696e-11
0.47000000000000025	0.02995751108826527	1.3398371301320822e-10
0.47000000000000025	0.03245397034562071	1.961759643620553e-10
0.47000000000000025	0.034950429602976146	2.8113422700926094e-10
0.47000000000000025	0.03744688886033159	3.861431174811969e-10
0.47000000000000025	0.03994334811768703	5.239846334603726e-10
0.47000000000000025	0.04243980737504247	6.971192512139623e-10
0.47000000000000025	0.04493626663239791	9.10490571826017e-10
0.47000000000000025	0.04743272588975335	1.1663614518653276e-9
0.47000000000000025	0.049929185147108784	1.4715761942341032e-9
0.47000000000000025	0.052425644404464226	1.8390462486195247e-9
0.47000000000000025	0.05492210366181967	2.2678490196881285e-9
0.47000000000000025	0.0574185629191751	2.7618434206289066e-9
0.47000000000000025	0.059915022176530545	3.330155040615068e-9
0.47000000000000025	0.06241148143388599	3.972271622743051e-9
0.47000000000000025	0.06490794069124142	4.699495015358934e-9
0.47000000000000025	0.06740439994859687	5.511627154675125e-9
0.47000000000000025	0.0699008592059523	6.408112263045496e-9
0.47000000000000025	0.07239731846330774	7.392343182033301e-9
0.47000000000000025	0.07489377772066318	8.461056522079957e-9
0.47000000000000025	0.07739023697801863	9.617203255984919e-9
0.47000000000000025	0.07988669623537406	1.0831881169792723e-8
0.47000000000000025	0.0823831554927295	1.2114720115974364e-8
0.47000000000000025	0.08487961475008493	1.3442318369527584e-8
0.47000000000000025	0.08737607400744038	1.4811778914491924e-8
0.47000000000000025	0.08987253326479581	1.6186948448293492e-8
0.47000000000000025	0.09236899252215125	1.7546484931685313e-8
0.47000000000000025	0.09486545177950668	1.88092721398192e-8
0.47000000000000025	0.09736191103686213	1.9997502320734384e-8
0.47000000000000025	0.09985837029421757	2.100957452455532e-8
0.47000000000000025	0.102354829551573	2.1814857475987992e-8
0.47000000000000025	0.10485128880892844	2.229101814243961e-8
0.47000000000000025	0.10734774806628389	2.238315222058418e-8
0.47000000000000025	0.10984420732363932	2.194063886129527e-8
0.47000000000000025	0.11234066658099477	2.0877315876077773e-8
0.47000000000000025	0.1148371258383502	1.9021097141802557e-8
0.47000000000000025	0.11733358509570566	1.6234054989183733e-8
0.47000000000000025	0.11983004435306109	1.2279479877363997e-8
0.47000000000000025	0.12232650361041653	6.960612086714946e-9
0.47000000000000025	0.12482296286777196	-7.549849634358452e-12
0.47000000000000025	0.1273194221251274	-8.899926018379745e-9
0.47000000000000025	0.12981588138248285	-2.0106916243101125e-8
0.47000000000000025	0.1323123406398383	-3.397953196593306e-8
0.47000000000000025	0.13480879989719374	-5.0959785058424245e-8
0.47000000000000025	0.13730525915454916	-7.155486692056456e-8
0.47000000000000025	0.1398017184119046	-9.633991271407183e-8
0.47000000000000025	0.14229817766926006	-1.2603592436377653e-7
0.47000000000000025	0.1447946369266155	-1.6120981372047538e-7
0.47000000000000025	0.14729109618397093	-2.0285956225940538e-7
0.47000000000000025	0.14978755544132638	-2.5179233431593673e-7
0.47000000000000025	0.1522840146986818	-3.0909881654217486e-7
0.47000000000000025	0.15478047395603725	-3.7604873959207197e-7
0.47000000000000025	0.15727693321339267	-4.5382864322096594e-7
0.47000000000000025	0.15977339247074812	-5.440014008151195e-7
0.47000000000000025	0.16226985172810357	-6.482709026256472e-7
0.47000000000000025	0.16476631098545902	-7.68454713861999e-7
0.47000000000000025	0.16726277024281444	-9.066941740742962e-7
0.47000000000000025	0.1697592295001699	-1.0653649938907606e-6
0.47000000000000025	0.17225568875752534	-1.2470688592891577e-6
0.47000000000000025	0.1747521480148808	-1.4546411856164454e-6
0.47000000000000025	0.1772486072722362	-1.6914662891442944e-6
0.47000000000000025	0.17974506652959166	-1.96125942597547e-6
0.47000000000000025	0.18224152578694708	-2.268085604106851e-6
0.47000000000000025	0.18473798504430253	-2.6163284743141446e-6
0.47000000000000025	0.18723444430165795	-3.011325581891988e-6
0.47000000000000025	0.1897309035590134	-3.4585912216389403e-6
0.47000000000000025	0.19222736281636885	-3.964276247492293e-6
0.47000000000000025	0.1947238220737243	-4.535522149073934e-6
0.47000000000000025	0.19722028133107972	-5.18002604577017e-6
0.47000000000000025	0.19971674058843517	-5.906453285020596e-6
0.47000000000000025	0.2022131998457906	-6.7242701606851085e-6
0.47000000000000025	0.20470965910314604	-7.644032533615785e-6
0.47000000000000025	0.20720611836050146	-8.677810965140864e-6
0.47000000000000025	0.2097025776178569	-9.838279720675303e-6
0.47000000000000025	0.21219903687521235	-0.000011140321965474875
0.47000000000000025	0.2146954961325678	-0.00001259945835696552
0.47000000000000025	0.21719195538992322	-0.000014233656913331671
0.47000000000000025	0.21968841464727867	-0.000016062567701147223
0.47000000000000025	0.22218487390463412	-0.000018107772072673
0.47000000000000025	0.22468133316198957	-0.00002039370290229936
0.47000000000000025	0.227177792419345	-0.000022946413900437612
0.47000000000000025	0.22967425167670044	-0.000025795359661184847
0.47000000000000025	0.23217071093405586	-0.00002897292975356791
0.47000000000000025	0.2346671701914113	-0.00003251499996337337
0.47000000000000025	0.23716362944876673	-0.000036460929419668275
0.47000000000000025	0.23966008870612218	-0.00004085451913027338
0.47000000000000025	0.24215654796347763	-0.000045743572421819145
0.47000000000000025	0.24465300722083308	-0.000051181673252687077
0.47000000000000025	0.2471494664781885	-0.00005722646758687944
0.47000000000000025	0.24964592573554395	-0.00006394302990642142
0.48000000000000026	0.0025569065004489113	-2.4291679778798425e-12
0.48000000000000026	0.005113813000897823	-3.223310507394217e-12
0.48000000000000026	0.007670719501346734	-3.979261364861486e-12
0.48000000000000026	0.010227626001795645	-9.703349235223868e-14
0.48000000000000026	0.012784532502244556	4.00635080666234e-12
0.48000000000000026	0.015341439002693467	5.3226312246579255e-12
0.48000000000000026	0.017898345503142378	1.3422152278508293e-11
0.48000000000000026	0.02045525200359129	2.1162183116985034e-11
0.48000000000000026	0.023012158504040203	3.554978533770736e-11
0.48000000000000026	0.025569065004489112	6.470601832120337e-11
0.48000000000000026	0.028125971504938025	1.0058909261090321e-10
0.48000000000000026	0.030682878005386938	1.5513412776613222e-10
0.48000000000000026	0.03323978450583585	2.2392354637190692e-10
0.48000000000000026	0.035796691006284756	3.154838612573485e-10
0.48000000000000026	0.03835359750673367	4.429134836669846e-10
0.48000000000000026	0.04091050400718258	5.989428952801745e-10
0.48000000000000026	0.04346741050763149	7.949765290504729e-10
0.48000000000000026	0.046024317008080406	1.0403211625487074e-9
0.48000000000000026	0.048581223508529316	1.3297989376326314e-9
0.48000000000000026	0.051138130008978225	1.684052897132915e-9
0.48000000000000026	0.053695036509427134	2.096232742943016e-9
0.48000000000000026	0.05625194300987604	2.581922675659598e-9
0.48000000000000026	0.05880884951032496	3.149546179415097e-9
0.48000000000000026	0.06136575601077387	3.795356473546008e-9
0.48000000000000026	0.06392266251122279	4.526053976050548e-9
0.48000000000000026	0.06647956901167171	5.358461896420863e-9
0.48000000000000026	0.06903647551212061	6.286186682302741e-9
0.48000000000000026	0.07159338201256953	7.315015038145134e-9
0.48000000000000026	0.07415028851301843	8.433199916169087e-9
0.48000000000000026	0.07670719501346734	9.659873789757967e-9
0.48000000000000026	0.07926410151391625	1.0968560726354326e-8
0.48000000000000026	0.08182100801436516	1.2362454837600012e-8
0.48000000000000026	0.08437791451481408	1.3841567891859086e-8
0.48000000000000026	0.086934821015263	1.537045379862434e-8
0.48000000000000026	0.0894917275157119	1.693060092122778e-8
0.48000000000000026	0.09204863401616081	1.8512563260131287e-8
0.48000000000000026	0.09460554051660973	2.0069671702316327e-8
0.48000000000000026	0.09716244701705865	2.1535525807081513e-8
0.48000000000000026	0.09971935351750755	2.288710510001124e-8
0.48000000000000026	0.10227626001795646	2.4069074733290563e-8
0.48000000000000026	0.10483316651840537	2.5012811155633585e-8
0.48000000000000026	0.10739007301885428	2.5561442296151426e-8
0.48000000000000026	0.10994697951930318	2.5671093695223135e-8
0.48000000000000026	0.1125038860197521	2.5188826580091472e-8
0.48000000000000026	0.11506079252020102	2.397937226561453e-8
0.48000000000000026	0.11761769902064993	2.1887370804662964e-8
0.48000000000000026	0.12017460552109883	1.867724375159696e-8
0.48000000000000026	0.12273151202154775	1.4154542871125386e-8
0.48000000000000026	0.12528841852199665	8.040427879052459e-9
0.48000000000000026	0.12784532502244556	2.7104540833988722e-11
0.48000000000000026	0.13040223152289449	-1.0261212657347585e-8
0.48000000000000026	0.1329591380233434	-2.321241709957178e-8
0.48000000000000026	0.1355160445237923	-3.922202762574045e-8
0.48000000000000026	0.1380729510242412	-5.887461873577138e-8
0.48000000000000026	0.14062985752469012	-8.273320994955924e-8
0.48000000000000026	0.14318676402513902	-1.1156490709041122e-7
0.48000000000000026	0.14574367052558793	-1.4600075115556166e-7
0.48000000000000026	0.14830057702603683	-1.8699411241662744e-7
0.48000000000000026	0.15085748352648576	-2.354450178154721e-7
0.48000000000000026	0.15341439002693466	-2.9250428579263854e-7
0.48000000000000026	0.1559712965273836	-3.59473100508545e-7
0.48000000000000026	0.1585282030278325	-4.376394202587619e-7
0.48000000000000026	0.16108510952828142	-5.287288211697216e-7
0.48000000000000026	0.16364201602873032	-6.344501286559279e-7
0.48000000000000026	0.16619892252917923	-7.568497265575402e-7
0.48000000000000026	0.16875582902962813	-8.980859512730532e-7
0.48000000000000026	0.17131273553007706	-1.060686072085204e-6
0.48000000000000026	0.17386964203052596	-1.2476499787750228e-6
0.48000000000000026	0.17642654853097486	-1.46200012374198e-6
0.48000000000000026	0.17898345503142377	-1.707311768850417e-6
0.48000000000000026	0.1815403615318727	-1.9875330895535726e-6
0.48000000000000026	0.1840972680323216	-2.3072164941906337e-6
0.48000000000000026	0.18665417453277053	-2.6711975640303365e-6
0.48000000000000026	0.18921108103321943	-3.0850606083099308e-6
0.48000000000000026	0.19176798753366836	-3.55495694392971e-6
0.48000000000000026	0.19432489403411726	-4.08789928019182e-6
0.48000000000000026	0.19688180053456616	-4.6913175604235136e-6
0.48000000000000026	0.19943870703501507	-5.374102382882384e-6
0.48000000000000026	0.201995613535464	-6.145621884057206e-6
0.48000000000000026	0.2045525200359129	-7.0162062862921815e-6
0.48000000000000026	0.2071094265363618	-7.9981292189224e-6
0.48000000000000026	0.2096663330368107	-9.104165844209255e-6
0.48000000000000026	0.21222323953725963	-0.00001034898358720504
0.48000000000000026	0.21478014603770854	-0.000011748602279482157
0.48000000000000026	0.21733705253815747	-0.000013321204967664535
0.48000000000000026	0.21989395903860637	-0.000015086793347607319
0.48000000000000026	0.2224508655390553	-0.00001706686564095783
0.48000000000000026	0.2250077720395042	-0.000019286789634032075
0.48000000000000026	0.2275646785399531	-0.00002177302221950672
0.48000000000000026	0.230121585040402	-0.000024556040057910344
0.48000000000000026	0.23267849154085093	-0.00002766913312102215
0.48000000000000026	0.23523539804129984	-0.00003114894868649909
0.48000000000000026	0.23779230454174874	-0.000035036446831338
0.48000000000000026	0.24034921104219764	-0.00003937704588519164
0.48000000000000026	0.24290611754264657	-0.000044220519552662374
0.48000000000000026	0.24546302404309547	-0.00004962199159330716
0.48000000000000026	0.2480199305435444	-0.00005564266365676307
0.48000000000000026	0.2505768370439933	-0.00006235013244249021
0.48000000000000026	0.25313374354444224	-0.0000698189446388664
0.48000000000000026	0.2556906500448911	-0.00007813083259577969
0.49000000000000027	0.0026179095328999935	-2.248201624865942e-13
0.49000000000000027	0.005235819065799987	-1.9767520953450912e-12
0.49000000000000027	0.007853728598699981	1.3451462166358397e-12
0.49000000000000027	0.010471638131599974	4.82502926502093e-13
0.49000000000000027	0.013089547664499967	2.170486013142181e-12
0.49000000000000027	0.015707457197399962	2.6139090891774686e-12
0.49000000000000027	0.018325366730299955	9.39359701135345e-12
0.49000000000000027	0.020943276263199948	2.3140822591471988e-11
0.49000000000000027	0.02356118579609994	4.494116190301156e-11
0.49000000000000027	0.026179095328999938	7.1620043229359e-11
0.49000000000000027	0.028797004861899927	1.1471579242083862e-10
0.49000000000000027	0.031414914394799924	1.7338686042478457e-10
0.49000000000000027	0.034032823927699914	2.546680644144317e-10
0.49000000000000027	0.03665073346059991	3.611031473838011e-10
0.49000000000000027	0.0392686429934999	5.033946592902794e-10
0.49000000000000027	0.041886552526399896	6.829896648241629e-10
0.49000000000000027	0.04450446205929989	9.068177320159521e-10
0.49000000000000027	0.04712237159219988	1.1740892702505334e-9
0.49000000000000027	0.04974028112509988	1.513231984162644e-9
0.49000000000000027	0.05235819065799987	1.909572722169628e-9
0.49000000000000027	0.054976100190899865	2.3805319937508784e-9
0.49000000000000027	0.05759400972379986	2.9354005892656687e-9
0.49000000000000027	0.06021191925669985	3.58126905908307e-9
0.49000000000000027	0.06282982878959985	4.317556756561203e-9
0.49000000000000027	0.06544773832249984	5.150679438514771e-9
0.49000000000000027	0.06806564785539983	6.0962852543866575e-9
0.49000000000000027	0.07068355738829983	7.147156866338378e-9
0.49000000000000027	0.07330146692119982	8.315380384260607e-9
0.49000000000000027	0.07591937645409981	9.60173873743031e-9
0.49000000000000027	0.0785372859869998	1.0989735788058397e-8
0.49000000000000027	0.0811551955198998	1.2495260159894883e-8
0.49000000000000027	0.08377310505279979	1.4081793509035379e-8
0.49000000000000027	0.08639101458569978	1.5773128581031415e-8
0.49000000000000027	0.08900892411859977	1.7516377903703528e-8
0.49000000000000027	0.09162683365149978	1.9309484455831694e-8
0.49000000000000027	0.09424474318439977	2.1109674896990782e-8
0.49000000000000027	0.09686265271729975	2.2877737260174058e-8
0.49000000000000027	0.09948056225019974	2.4603448833815378e-8
0.49000000000000027	0.10209847178309975	2.6165564603886082e-8
0.49000000000000027	0.10471638131599974	2.7523920032024307e-8
0.49000000000000027	0.10733429084889973	2.8566355725345716e-8
0.49000000000000027	0.10995220038179972	2.9249366928496556e-8
0.49000000000000027	0.11257010991469972	2.9363860010178655e-8
0.49000000000000027	0.11518801944759971	2.886812722202592e-8
0.49000000000000027	0.1178059289804997	2.7480512310162908e-8
0.49000000000000027	0.12042383851339969	2.5086033472732083e-8
0.49000000000000027	0.12304174804629969	2.1434971131384373e-8
0.49000000000000027	0.12565965757919967	1.6236934685665005e-8
0.49000000000000027	0.1282775671120997	9.215237684045974e-9
0.49000000000000027	0.1308954766449997	-2.2258972443012226e-11
0.49000000000000027	0.13351338617789968	-1.185375808621103e-8
0.49000000000000027	0.13613129571079968	-2.6723972479381075e-8
0.49000000000000027	0.13874920524369966	-4.517376450685617e-8
0.49000000000000027	0.14136711477659966	-6.786690387450278e-8
0.49000000000000027	0.14398502430949964	-9.552238511290057e-8
0.49000000000000027	0.14660293384239964	-1.2879673250143497e-7
0.49000000000000027	0.14922084337529964	-1.6873545738427254e-7
0.49000000000000027	0.15183875290819965	-2.1628560087361137e-7
0.49000000000000027	0.15445666244109962	-2.7262025825702807e-7
0.49000000000000027	0.15707457197399963	-3.389804038578248e-7
0.49000000000000027	0.1596924815068996	-4.1697790476025176e-7
0.49000000000000027	0.1623103910397996	-5.082256219202108e-7
0.49000000000000027	0.16492830057269958	-6.146017003105797e-7
0.49000000000000027	0.16754621010559959	-7.381956037555426e-7
0.49000000000000027	0.1701641196384996	-8.815186922639384e-7
0.49000000000000027	0.1727820291713996	-1.0470597843204033e-6
0.49000000000000027	0.17539993870429957	-1.2380673191092484e-6
0.49000000000000027	0.17801784823719957	-1.4579161889960446e-6
0.49000000000000027	0.18063575777009958	-1.710212203298589e-6
