0.8800000000000006	1.014255384183435	-0.9999737746382259
0.8800000000000006	1.0261878004679459	-0.9999839347143442
0.8800000000000006	1.038120216752457	-0.9999901467927457
0.8800000000000006	1.050052633036968	-0.9999939494529068
0.8800000000000006	1.061985049321479	-0.9999962799771666
0.8800000000000006	1.07391746560599	-0.9999977099915565
0.8800000000000006	1.0858498818905011	-0.999998588515088
0.8800000000000006	1.097782298175012	-0.9999991288943205
0.8800000000000006	1.109714714459523	-0.9999994616939073
0.8800000000000006	1.1216471307440339	-0.9999996669107349
0.8800000000000006	1.133579547028545	-0.9999997936167112
0.8800000000000006	1.145511963313056	-0.9999998719494994
0.8800000000000006	1.157444379597567	-0.9999999204405429
0.8800000000000006	1.169376795882078	-0.999999950498582
0.8800000000000006	1.1813092121665891	-0.9999999691559888
0.8800000000000006	1.1932416284511	-0.9999999807529534
0.8900000000000006	0.012225606188604066	1.2225775947172224e-11
0.8900000000000006	0.024451212377208133	3.699844874915925e-10
0.8900000000000006	0.0366768185658122	2.6635915695294443e-9
0.8900000000000006	0.048902424754416265	1.066377919300976e-8
0.8900000000000006	0.06112803094302033	3.0974889542179085e-8
0.8900000000000006	0.07335363713162439	7.348082542435463e-8
0.8900000000000006	0.08557924332022845	1.5163697764108974e-7
0.8900000000000006	0.09780484950883253	2.826459271076942e-7
0.8900000000000006	0.1100304556974366	4.875446601992905e-7
0.8900000000000006	0.12225606188604066	7.912240367335954e-7
0.8900000000000006	0.13448166807464473	1.2223954577450513e-6
0.8900000000000006	0.1467072742632488	1.8135168582400496e-6
0.8900000000000006	0.15893288045185286	2.6006861346683507e-6
0.8900000000000006	0.17115848664045694	3.623510555383902e-6
0.8900000000000006	0.18338409282906099	4.9249536766549085e-6
0.8900000000000006	0.19560969901766506	6.551169496882281e-6
0.8900000000000006	0.20783530520626914	8.551321184713245e-6
0.8900000000000006	0.2200609113948732	0.000010977390130673115
0.8900000000000006	0.23228651758347726	0.000013883977145745519
0.8900000000000006	0.2445121237720813	0.000017328094838786612
0.8900000000000006	0.2567377299606854	0.000021368956247824755
0.8900000000000006	0.26896333614928947	0.00002606775602709277
0.8900000000000006	0.28118894233789354	0.00003148744753378452
0.8900000000000006	0.2934145485264976	0.000037692515428622286
0.8900000000000006	0.3056401547151017	0.00004474874012672103
0.8900000000000006	0.3178657609037058	0.000052722958078676996
0.8900000000000006	0.33009136709230985	0.00006168280843055207
0.8900000000000006	0.3423169732809139	0.00007169646329008295
0.8900000000000006	0.35454257946951795	0.00008283232822714481
0.8900000000000006	0.366768185658122	0.0000951586913442437
0.8900000000000006	0.3789937918467261	0.00010874328146637247
0.8900000000000006	0.3912193980353301	0.00012365266463909563
0.8900000000000006	0.4034450042239342	0.00013995135279021298
0.8900000000000006	0.4156706104125383	0.00015770039658224988
0.8900000000000006	0.42789621660114235	0.0001769550601427028
0.8900000000000006	0.44012182278974643	0.00019776087831080424
0.8900000000000006	0.45234742897835045	0.00022014679088799838
0.8900000000000006	0.46457303516695453	0.00024411315569872194
0.8900000000000006	0.4767986413555586	0.0002696107298292283
0.8900000000000006	0.4890242475441626	0.0002965035849720188
0.8900000000000006	0.5012498537327666	0.000324503921089736
0.8900000000000006	0.5134754599213707	0.00035305740814606246
0.8900000000000006	0.5257010661099748	0.0003811418622290397
0.8900000000000006	0.5379266722985788	0.00040691428861605594
0.8900000000000006	0.550152278487183	0.00042709330656154343
0.8900000000000006	0.562377884675787	0.0004358804805464356
0.8900000000000006	0.5746034908643911	0.00042308012808289774
0.8900000000000006	0.5868290970529951	0.00037082913238073445
0.8900000000000006	0.5990547032415993	0.00024792300338360995
0.8900000000000006	0.6112803094302033	-2.220446049250313e-16
0.8900000000000006	0.6235059156188074	-0.00046737474174296523
0.8900000000000006	0.6357315218074114	-0.0013177015102611156
0.8900000000000006	0.6479571279960155	-0.0028328214042976363
0.8900000000000006	0.6601827341846195	-0.005495534149474679
0.8900000000000006	0.6724083403732236	-0.01012495851473083
0.8900000000000006	0.6846339465618276	-0.018089392358417222
0.8900000000000006	0.6968595527504318	-0.031616068205498116
0.8900000000000006	0.7090851589390358	-0.054173230177045784
0.8900000000000006	0.7213107651276399	-0.09075670291422588
0.8900000000000006	0.7335363713162439	-0.1475952169998369
0.8900000000000006	0.745761977504848	-0.2303896880986207
0.8900000000000006	0.757987583693452	-0.3404590617045816
0.8900000000000006	0.7702131898820561	-0.470401468879573
0.8900000000000006	0.7824387960706601	-0.6040405638858678
0.8900000000000006	0.7946644022592643	-0.7234267742646933
0.8900000000000006	0.8068900084478683	-0.8174506624837949
0.8900000000000006	0.8191156146364724	-0.8844587430286006
0.8900000000000006	0.8313412208250764	-0.9289130848921286
0.8900000000000006	0.8435668270136806	-0.9570368204486518
0.8900000000000006	0.8557924332022846	-0.9743076567626646
0.8900000000000006	0.8680180393908887	-0.9847263988576083
0.8900000000000006	0.8802436455794928	-0.9909475255578268
0.8900000000000006	0.8924692517680968	-0.9946415106995673
0.8900000000000006	0.9046948579567008	-0.99682881855896
0.8900000000000006	0.9169204641453049	-0.9981225296924172
0.8900000000000006	0.929146070333909	-0.9988876075806061
0.8900000000000006	0.9413716765225131	-0.9993402629541545
0.8900000000000006	0.9535972827111171	-0.9996082863337137
0.8900000000000006	0.9658228888997212	-0.999767144381499
0.8900000000000006	0.9780484950883253	-0.999861405038983
0.8900000000000006	0.9902741012769293	-0.9999174025922554
0.8900000000000006	1.0024997074655333	-0.9999507103873151
0.8900000000000006	1.0147253136541374	-0.9999705473554658
0.8900000000000006	1.0269509198427416	-0.9999823769019843
0.8900000000000006	1.0391765260313457	-0.9999894406204343
0.8900000000000006	1.0514021322199498	-0.9999936641893029
0.8900000000000006	1.0636277384085537	-0.9999961929929755
0.8900000000000006	1.0758533445971579	-0.999997709165957
0.8900000000000006	1.088078950785762	-0.9999986194770779
0.8900000000000006	1.1003045569743661	-0.9999991668060857
0.8900000000000006	1.11253016316297	-0.9999994963668165
0.8900000000000006	1.1247557693515742	-0.9999996950964014
0.8900000000000006	1.1369813755401783	-0.9999998151132556
0.8900000000000006	1.1492069817287824	-0.9999998877051278
0.8900000000000006	1.1614325879173863	-0.9999999316809655
0.8900000000000006	1.1736581941059905	-0.9999999583640309
0.8900000000000006	1.1858838002945946	-0.9999999745809668
0.8900000000000006	1.1981094064831987	-0.9999999844535338
0.8900000000000006	1.2103350126718027	-0.9999999904740962
0.8900000000000006	1.2225606188604068	-0.9999999941520643
0.9000000000000006	0.012535780125465188	1.4213075161251254e-11
0.9000000000000006	0.025071560250930377	4.296341060694431e-10
0.9000000000000006	0.037607340376395564	3.0894558022964702e-9
0.9000000000000006	0.050143120501860754	1.2355057421586935e-8
0.9000000000000006	0.06267890062732594	3.58501066610728e-8
0.9000000000000006	0.07521468075279113	8.496230119448e-8
0.9000000000000006	0.08775046087825632	1.7516591799271453e-7
0.9000000000000006	0.10028624100372151	3.262100807255308e-7
0.9000000000000006	0.11282202112918668	5.622050855969007e-7
0.9000000000000006	0.12535780125465187	9.11630959166132e-7
0.9000000000000006	0.13789358138011706	1.4072856675539924e-6
0.9000000000000006	0.15042936150558225	2.086187234073833e-6
0.9000000000000006	0.16296514163104744	2.9894387738593764e-6
0.9000000000000006	0.17550092175651263	4.162064744850369e-6
0.9000000000000006	0.18803670188197782	5.652825862290101e-6
0.9000000000000006	0.20057248200744301	7.514013646625628e-6
0.9000000000000006	0.2131082621329082	9.801231821704448e-6
0.9000000000000006	0.2256440422583734	0.000012573165819596
0.9000000000000006	0.23817982238383859	0.00001589134160329131
0.9000000000000006	0.25071560250930375	0.00001981987617361014
0.9000000000000006	0.26325138263476894	0.000024425222122204104
0.9000000000000006	0.27578716276023413	0.000029775905438844674
0.9000000000000006	0.2883229428856993	0.00003594225771563764
0.9000000000000006	0.3008587230111645	0.000042996141279116884
0.9000000000000006	0.3133945031366297	0.0000510106720190695
0.9000000000000006	0.3259302832620949	0.00006005993053670444
0.9000000000000006	0.3384660633875601	0.00007021866806145027
0.9000000000000006	0.35100184351302527	0.00008156199493458693
0.9000000000000006	0.36353762363849046	0.00009416504563231065
0.9000000000000006	0.37607340376395565	0.00010810260297899887
0.9000000000000006	0.38860918388942084	0.00012344864661706367
0.9000000000000006	0.40114496401488603	0.0001402757658990339
0.9000000000000006	0.4136807441403512	0.00015865432558515025
0.9000000000000006	0.4262165242658164	0.00017865117670923247
0.9000000000000006	0.4387523043912816	0.00020032753667531544
0.9000000000000006	0.4512880845167468	0.00022373534401931572
0.9000000000000006	0.463823864642212	0.0002489108528758166
0.9000000000000006	0.47635964476767717	0.00027586313165506304
0.9000000000000006	0.48889542489314236	0.00030455336586143744
0.9000000000000006	0.5014312050186075	0.0003348574891219869
0.9000000000000006	0.5139669851440727	0.00036649848252867656
0.9000000000000006	0.5265027652695379	0.0003989240611168565
0.9000000000000006	0.5390385453950031	0.00043108577061734543
0.9000000000000006	0.5515743255204683	0.00046104073947428326
0.9000000000000006	0.5641101056459334	0.0004852349798245559
0.9000000000000006	0.5766458857713986	0.0004972162203267239
0.9000000000000006	0.5891816658968638	0.00048532671133538763
0.9000000000000006	0.601717446022329	0.0004285772506953389
0.9000000000000006	0.6142532261477942	0.0002892875260425143
0.9000000000000006	0.6267890062732594	0.
0.9000000000000006	0.6393247863987246	-0.0005596885130627616
0.9000000000000006	0.6518605665241898	-0.0016038865660774615
0.9000000000000006	0.664396346649655	-0.003511396502833941
0.9000000000000006	0.6769321267751202	-0.006947265503250977
0.9000000000000006	0.6894679069005853	-0.013064742498809512
0.9000000000000006	0.7020036870260505	-0.02382251891480125
0.9000000000000006	0.7145394671515157	-0.04242950700533843
0.9000000000000006	0.7270752472769809	-0.07381613518702979
0.9000000000000006	0.7396110274024461	-0.12470959532746695
0.9000000000000006	0.7521468075279113	-0.20231500340836428
0.9000000000000006	0.7646825876533765	-0.3103791790165492
0.9000000000000006	0.7772183677788417	-0.4434219301531991
0.9000000000000006	0.7897541479043069	-0.5846021141337614
0.9000000000000006	0.8022899280297721	-0.7127620257321605
0.9000000000000006	0.8148257081552372	-0.8137085630364354
0.9000000000000006	0.8273614882807024	-0.8847446323414196
0.9000000000000006	0.8398972684061676	-0.9308919960816864
0.9000000000000006	0.8524330485316328	-0.9593516690917324
0.9000000000000006	0.864968828657098	-0.9763545481168184
0.9000000000000006	0.8775046087825632	-0.9863268430941317
0.9000000000000006	0.8900403889080284	-0.9921159905688
0.9000000000000006	0.9025761690334936	-0.9954587871413418
0.9000000000000006	0.9151119491589588	-0.997384214631141
0.9000000000000006	0.927647729284424	-0.9984923378487254
0.9000000000000006	0.9401835094098892	-0.9991301737254908
0.9000000000000006	0.9527192895353543	-0.9994975661166966
0.9000000000000006	0.9652550696608195	-0.9997093979885555
0.9000000000000006	0.9777908497862847	-0.999831683415544
0.9000000000000006	0.9903266299117499	-0.9999023689161455
0.9000000000000006	1.002862410037215	-0.999943284631
0.9000000000000006	1.01539819016268	-0.9999670025301698
0.9000000000000006	1.0279339702881451	-0.9999807716293457
0.9000000000000006	1.0404697504136105	-0.9999887772058974
0.9000000000000006	1.0530055305390755	-0.9999934389792792
0.9000000000000006	1.0655413106645408	-0.9999961578896064
0.9000000000000006	1.078077090790006	-0.999997746209902
0.9000000000000006	1.0906128709154712	-0.9999986755955047
0.9000000000000006	1.1031486510409363	-0.9999992203297512
0.9000000000000006	1.1156844311664016	-0.999999540161586
0.9000000000000006	1.1282202112918667	-0.9999997282775182
0.9000000000000006	1.140755991417332	-0.9999998391225356
0.9000000000000006	1.153291771542797	-0.9999999045582043
0.9000000000000006	1.1658275516682624	-0.9999999432610533
0.9000000000000006	1.1783633317937274	-0.9999999661974313
0.9000000000000006	1.1908991119191927	-0.9999999798176691
0.9000000000000006	1.2034348920446578	-0.9999999879225774
0.9000000000000006	1.2159706721701231	-0.9999999927558529
0.9000000000000006	1.2285064522955882	-0.9999999956444856
0.9000000000000006	1.2410422324210535	-0.9999999973748132
0.9000000000000006	1.2535780125465186	-0.9999999984137237
0.9100000000000006	0.012865752772910844	1.660005466419534e-11
0.9100000000000006	0.025731505545821688	5.01058750046468e-10
0.9100000000000006	0.038597258318732536	3.5984815127676484e-9
0.9100000000000006	0.051463011091643376	1.4373791046295992e-8
0.9100000000000006	0.06432876386455422	4.166168032782025e-8
0.9100000000000006	0.07719451663746506	9.863208449978345e-8
0.9100000000000006	0.0900602694103759	2.0314650006625357e-7
0.9100000000000006	0.10292602218328675	3.779582635754508e-7
0.9100000000000006	0.1157917749561976	6.507952867718103e-7
0.9100000000000006	0.12865752772910843	1.0543528494721954e-6
0.9100000000000006	0.1415232805020193	1.6262178390569204e-6
0.9100000000000006	0.15438903327493014	2.4087398298178186e-6
0.9100000000000006	0.16725478604784097	3.448858886478945e-6
0.9100000000000006	0.18012053882075182	4.797904678888187e-6
0.9100000000000006	0.19298629159366265	6.5113638174629784e-6
0.9100000000000006	0.2058520443665735	8.648631681040797e-6
0.9100000000000006	0.21871779713948436	0.000011272744688595182
0.9100000000000006	0.2315835499123952	0.000014450099893092982
0.9100000000000006	0.24444930268530604	0.000018250161637034523
0.9100000000000006	0.25731505545821687	0.000022745160120019037
0.9100000000000006	0.2701808082311277	0.00002800978254091646
0.9100000000000006	0.2830465610040386	0.00003412085273368781
0.9100000000000006	0.29591231377694943	0.000041157010028936014
0.9100000000000006	0.3087780665498603	0.00004919837564343332
0.9100000000000006	0.32164381932277114	0.000058326217581727846
0.9100000000000006	0.334509572095682	0.00006862260548401444
0.9100000000000006	0.34737532486859285	0.00008017005743465866
0.9100000000000006	0.3602410776415037	0.00009305117453561884
0.9100000000000006	0.3731068304144145	0.0001073482560927097
0.9100000000000006	0.38597258318732536	0.0001231428811747648
0.9100000000000006	0.3988383359602362	0.00014051543258530863
0.9100000000000006	0.411704088733147	0.00015954451168020967
0.9100000000000006	0.42456984150605787	0.00018030615027231356
0.9100000000000006	0.4374355942789687	0.0002028726422493854
0.9100000000000006	0.4503013470518796	0.00022731065232606262
0.9100000000000006	0.46316709982479043	0.0002536779633321995
0.9100000000000006	0.47603285259770123	0.0002820176760085502
0.9100000000000006	0.4888986053706121	0.00031234751957653906
0.9100000000000006	0.5017643581435229	0.00034464017509505673
0.9100000000000006	0.5146301109164337	0.00037878648630673695
0.9100000000000006	0.5274958636893445	0.00041452686534682037
0.9100000000000006	0.5403616164622553	0.0004513232728240446
0.9100000000000006	0.5532273692351662	0.00048812044438850677
0.9100000000000006	0.566093122008077	0.0005229013613379241
0.9100000000000006	0.578958874780988	0.0005518610783008526
0.9100000000000006	0.5918246275538988	0.0005678743540329378
0.9100000000000006	0.6046903803268097	0.0005576593474898583
0.9100000000000006	0.6175561330997205	0.0004965404753900504
0.9100000000000006	0.6304218858726314	0.0003388040772254186
0.9100000000000006	0.6432876386455422	-1.5543122344752192e-15
0.9100000000000006	0.6561533914184531	-0.0006753811245195918
0.9100000000000006	0.6690191441913639	-0.0019725024498756794
0.9100000000000006	0.6818848969642747	-0.00441110131526512
0.9100000000000006	0.6947506497371855	-0.008929327859421243
0.9100000000000006	0.7076164025100964	-0.01719314733811883
0.9100000000000006	0.7204821552830072	-0.03207721468957714
0.9100000000000006	0.7333479080559181	-0.05829049137817233
0.9100000000000006	0.7462136608288289	-0.10283252254632103
0.9100000000000006	0.7590794136017398	-0.17427421619582872
0.9100000000000006	0.7719451663746506	-0.27907897541147797
0.9100000000000006	0.7848109191475614	-0.4145038684888309
0.9100000000000006	0.7976766719204722	-0.5636280978204702
0.9100000000000006	0.8105424246933831	-0.7016405914567363
0.9100000000000006	0.8234081774662939	-0.8103801472071834
0.9100000000000006	0.8362739302392048	-0.8857546399447918
0.9100000000000006	0.8491396830121156	-0.9335172463078102
0.9100000000000006	0.8620054357850265	-0.9621046976553967
0.9100000000000006	0.8748711885579373	-0.9786463948158197
0.9100000000000006	0.8877369413308482	-0.988038007342542
0.9100000000000006	0.900602694103759	-0.9933165030589718
0.9100000000000006	0.91346844687667	-0.9962685056200193
0.9100000000000006	0.9263341996495807	-0.9979159926743074
0.9100000000000006	0.9391999524224915	-0.9988350348452277
0.9100000000000006	0.9520657051954023	-0.9993479616627535
0.9100000000000006	0.9649314579683133	-0.9996345161040392
0.9100000000000006	0.977797210741224	-0.9997948111968518
0.9100000000000006	0.990662963514135	-0.9998846102599391
0.9100000000000006	1.0035287162870459	-0.9999349963497846
0.9100000000000006	1.0163944690599567	-0.9999633148700988
0.9100000000000006	1.0292602218328675	-0.9999792581519623
0.9100000000000006	1.0421259746057783	-0.9999882501245294
0.9100000000000006	1.054991727378689	-0.9999933308303004
0.9100000000000006	1.0678574801515999	-0.9999962069496823
0.9100000000000006	1.080723232924511	-0.9999978382222037
0.9100000000000006	1.0935889856974217	-0.9999987652808916
0.9100000000000006	1.1064547384703325	-0.9999992932092726
0.9100000000000006	1.1193204912432433	-0.999999594480467
0.9100000000000006	1.1321862440161543	-0.9999997667801859
0.9100000000000006	1.145051996789065	-0.9999998655415812
0.9100000000000006	1.157917749561976	-0.9999999222828034
0.9100000000000006	1.1707835023348867	-0.9999999549606748
0.9100000000000006	1.1836492551077977	-0.9999999738270664
0.9100000000000006	1.1965150078807085	-0.9999999847475437
0.9100000000000006	1.2093807606536193	-0.9999999910855271
0.9100000000000006	1.2222465134265301	-0.9999999947740909
0.9100000000000006	1.2351122661994411	-0.9999999969268768
0.9100000000000006	1.247978018972352	-0.9999999981870283
0.9100000000000006	1.2608437717452627	-0.9999999989269132
0.9100000000000006	1.2737095245181735	-0.9999999993626912
0.9100000000000006	1.2865752772910846	-0.9999999996201848
0.9200000000000006	0.013219166112058532	1.9489743152689698e-11
0.9200000000000006	0.026438332224117064	5.873923569765793e-10
0.9200000000000006	0.039657498336175594	4.212806992143214e-9
0.9200000000000006	0.05287666444823413	1.6806520619638832e-8
0.9200000000000006	0.06609583056029265	4.865537239773232e-8
0.9200000000000006	0.07931499667235119	1.1506084729440147e-7
0.9200000000000006	0.09253416278440972	2.3673236815291432e-7
0.9200000000000006	0.10575332889646825	4.3999862198162987e-7
0.9200000000000006	0.11897249500852677	7.568823165993166e-7
0.9200000000000006	0.1321916611205853	1.2250713097294863e-6
0.9200000000000006	0.14541082723264384	1.8878106533559702e-6
0.9200000000000006	0.15862999334470237	2.793732906791746e-6
0.9200000000000006	0.1718491594567609	3.996641099401899e-6
0.9200000000000006	0.18506832556881944	5.555254400935183e-6
0.9200000000000006	0.19828749168087798	7.532923822273219e-6
0.9200000000000006	0.2115066577929365	9.997323582533468e-6
0.9200000000000006	0.22472582390499504	0.000013020123998286337
0.9200000000000006	0.23794499001705358	0.00001667664716853423
0.9200000000000006	0.2511641561291121	0.00002104551069570526
0.9200000000000006	0.2643833222411706	0.000026208258705473497
0.9200000000000006	0.27760248835322915	0.00003224898343967553
0.9200000000000006	0.2908216544652877	0.00003925393845416458
0.9200000000000006	0.3040408205773462	0.0000473111410079774
0.9200000000000006	0.31725998668940475	0.000056509972085505566
0.9200000000000006	0.3304791528014633	0.00006694076071855903
0.9200000000000006	0.3436983189135218	0.00007869436925278528
0.9200000000000006	0.35691748502558035	0.00009186176315667538
0.9200000000000006	0.3701366511376389	0.0001065335715919602
0.9200000000000006	0.3833558172496974	0.0001227996323174274
0.9200000000000006	0.39657498336175595	0.000140748510923272
0.9200000000000006	0.4097941494738145	0.00016046697389704434
0.9200000000000006	0.423013315585873	0.00018203938322769453
0.9200000000000006	0.43623248169793155	0.00020554693144658742
0.9200000000000006	0.4494516478099901	0.0002310665783409327
0.9200000000000006	0.4626708139220486	0.0002586693960571207
0.9200000000000006	0.47588998003410715	0.0002884177658664111
0.9200000000000006	0.4891091461461657	0.0003203603171988423
0.9200000000000006	0.5023283122582242	0.0003545224615539855
0.9200000000000006	0.5155474783702827	0.0003908883223087134
0.9200000000000006	0.5287666444823412	0.000429365902696377
0.9200000000000006	0.5419858105943998	0.0004697197150989041
0.9200000000000006	0.5552049767064583	0.0005114401874788399
0.9200000000000006	0.5684241428185168	0.0005534909917292996
0.9200000000000006	0.5816433089305754	0.0005938203735054159
0.9200000000000006	0.5948624750426339	0.0006284181720226378
0.9200000000000006	0.6080816411546924	0.0006494995657313485
0.9200000000000006	0.621300807266751	0.0006420145800631882
0.9200000000000006	0.6345199733788095	0.0005769566051383457
0.9200000000000006	0.647739139490868	0.00039857152080102765
0.9200000000000006	0.6609583056029266	-4.440892098500626e-16
0.9200000000000006	0.6741774717149851	-0.0008228534760790218
0.9200000000000006	0.6873966378270436	-0.00245792287703972
0.9200000000000006	0.7006158039391022	-0.005637087250425998
0.9200000000000006	0.7138349700511607	-0.011723882634893545
0.9200000000000006	0.7270541361632192	-0.02320250852754846
0.9200000000000006	0.7402733022752778	-0.04441585071776477
0.9200000000000006	0.7534924683873363	-0.08238247504832097
0.9200000000000006	0.7667116344993948	-0.14680056503585226
0.9200000000000006	0.7799308006114534	-0.24702896992896572
0.9200000000000006	0.7931499667235119	-0.3839704263323723
0.9200000000000006	0.8063691328355704	-0.5414731044831451
0.9200000000000006	0.819588298947629	-0.690603679820702
0.9200000000000006	0.8328074650596875	-0.8080714023605444
0.9200000000000006	0.846026631171746	-0.8879692460553286
0.9200000000000006	0.8592457972838046	-0.9370812672995519
0.9200000000000006	0.8724649633958631	-0.9654387476435532
0.9200000000000006	0.8856841295079216	-0.9812373521736787
0.9200000000000006	0.8989032956199802	-0.9898714220503984
0.9200000000000006	0.9121224617320387	-0.9945443890125879
0.9200000000000006	0.9253416278440972	-0.9970623499318589
0.9200000000000006	0.9385607939561558	-0.9984170423297738
0.9200000000000006	0.9517799600682143	-0.999145913893899
0.9200000000000006	0.9649991261802728	-0.9995384264033216
0.9200000000000006	0.9782182922923314	-0.9997500949548476
0.9200000000000006	0.9914374584043899	-0.9998644302024351
0.9200000000000006	1.0046566245164483	-0.9999263030098309
0.9200000000000006	1.0178757906285067	-0.9999598510429556
0.9200000000000006	1.0310949567405652	-0.9999780783420891
0.9200000000000006	1.0443141228526238	-0.9999880026754934
0.9200000000000006	1.0575332889646822	-0.9999934181771676
0.9200000000000006	1.0707524550767409	-0.999996380072055
0.9200000000000006	1.0839716211887993	-0.9999980038671321
0.9200000000000006	1.097190787300858	-0.999998896273819
0.9200000000000006	1.1104099534129164	-0.9999993879808518
0.9200000000000006	1.123629119524975	-0.9999996596290288
0.9200000000000006	1.1368482856370334	-0.9999998101203488
0.9200000000000006	1.150067451749092	-0.999999893732728
0.9200000000000006	1.1632866178611505	-0.9999999403274666
0.9200000000000006	1.1765057839732092	-0.9999999663749229
0.9200000000000006	1.1897249500852676	-0.9999999809836653
0.9200000000000006	1.2029441161973262	-0.9999999892049143
0.9200000000000006	1.2161632823093846	-0.9999999938479245
0.9200000000000006	1.2293824484214433	-0.9999999964797577
0.9200000000000006	1.2426016145335017	-0.99999999797728
0.9200000000000006	1.2558207806455604	-0.999999998832747
0.9200000000000006	1.2690399467576188	-0.9999999993234345
0.9200000000000006	1.2822591128696774	-0.9999999996060737
0.9200000000000006	1.2954782789817358	-0.9999999997695804
0.9200000000000006	1.3086974450937945	-0.9999999998645888
0.9200000000000006	1.321916611205853	-0.9999999999200448
0.9300000000000006	0.013600870559359548	2.3033575047293198e-11
0.9300000000000006	0.027201741118719095	6.930171991825773e-10
0.9300000000000006	0.040802611678078644	4.963147226533238e-9
0.9300000000000006	0.05440348223743819	1.9773173320913884e-8
0.9300000000000006	0.06800435279679774	5.717131701388212e-8
0.9300000000000006	0.08160522335615729	1.3503734153097469e-7
0.9300000000000006	0.09520609391551683	2.775161609402943e-7
0.9300000000000006	0.10880696447487638	5.152381177264687e-7
0.9300000000000006	0.12240783503423594	8.853797484054127e-7
0.9300000000000006	0.13600870559359549	1.4316044421036622e-6
0.9300000000000006	0.14960957615295503	2.2039111453597826e-6
0.9300000000000006	0.16321044671231458	3.2584120477352485e-6
0.9300000000000006	0.17681131727167412	4.657056577483942e-6
0.9300000000000006	0.19041218783103367	6.46731040498949e-6
0.9300000000000006	0.20401305839039321	8.761801352008547e-6
0.9300000000000006	0.21761392894975276	0.000011617937260455236
0.9300000000000006	0.2312147995091123	0.000015117500983485854
0.9300000000000006	0.24481567006847185	0.000019346226740157846
0.9300000000000006	0.2584165406278314	0.000024393360983809842
0.9300000000000006	0.27201741118719097	0.00003035120824068649
0.9300000000000006	0.2856182817465505	0.00003731466630174651
0.9300000000000006	0.29921915230591006	0.00004538074836979433
0.9300000000000006	0.3128200228652696	0.00005464809697652839
0.9300000000000006	0.32642089342462915	0.00006521648646051759
0.9300000000000006	0.3400217639839887	0.00007718631739495052
0.9300000000000006	0.35362263454334825	0.00009065809661934487
0.9300000000000006	0.3672235051027078	0.00010573191509566371
0.9300000000000006	0.38082437566206734	0.00012250690704185274
0.9300000000000006	0.3944252462214269	0.00014108069583773641
0.9300000000000006	0.40802611678078643	0.00016154882167129792
0.9300000000000006	0.421626987340146	0.00018400413226760115
0.9300000000000006	0.4352278578995055	0.00020853611787452486
0.9300000000000006	0.44882872845886507	0.0002352301332813056
0.9300000000000006	0.4624295990182246	0.0002641663989326748
0.9300000000000006	0.47603046957758416	0.00029541855891768165
0.9300000000000006	0.4896313401369437	0.00032905133351324167
0.9300000000000006	0.5032322106963033	0.00036511632484526046
0.9300000000000006	0.5168330812556629	0.0004036440449854961
0.9300000000000006	0.5304339518150224	0.00044462822958157844
0.9300000000000006	0.5440348223743819	0.0004879944568099148
0.9300000000000006	0.5576356929337415	0.0005335367338983321
0.9300000000000006	0.571236563493101	0.0005807892697071715
0.9300000000000006	0.5848374340524606	0.0006287668210434028
0.9300000000000006	0.5984383046118201	0.0006754395687378345
0.9300000000000006	0.6120391751711797	0.0007166730237571084
0.9300000000000006	0.6256400457305392	0.0007440920772527893
0.9300000000000006	0.6392409162898988	0.0007407874042155704
0.9300000000000006	0.6528417868492583	0.000672706484462271
0.9300000000000006	0.6664426574086179	0.0004714460780581575
0.9300000000000006	0.6800435279679774	8.881784197001252e-16
0.9300000000000006	0.693644398527337	-0.0010149940464179164
0.9300000000000006	0.7072452690866965	-0.0031158605469070455
0.9300000000000006	0.720846139646056	-0.007368403324766071
0.9300000000000006	0.7344470102054156	-0.015832034154443342
0.9300000000000006	0.7480478807647751	-0.032360957704815396
0.9300000000000006	0.7616487513241347	-0.06373192003229389
0.9300000000000006	0.7752496218834942	-0.12044495076207917
0.9300000000000006	0.7888504924428538	-0.21479877280068727
0.9300000000000006	0.8024513630022133	-0.352318715324774
0.9300000000000006	0.8160522335615729	-0.518778867308317
0.9300000000000006	0.8296531041209324	-0.6805830351674942
0.9300000000000006	0.843253974680292	-0.8077381684706837
0.9300000000000006	0.8568548452396515	-0.8920739314941086
0.9300000000000006	0.870455715799011	-0.941952830181564
0.9300000000000006	0.8840565863583706	-0.9695042329508957
0.9300000000000006	0.8976574569177301	-0.9841653346441428
0.9300000000000006	0.9112583274770897	-0.9918201061252305
0.9300000000000006	0.9248591980364492	-0.9957811741046754
0.9300000000000006	0.9384600685958088	-0.9978235219355011
0.9300000000000006	0.9520609391551683	-0.9988757312565768
0.9300000000000006	0.9656618097145279	-0.9994181931708043
0.9300000000000006	0.9792626802738874	-0.9996982676406376
0.9300000000000006	0.992863550833247	-0.9998431470300768
0.9300000000000006	1.0064644213926066	-0.9999182547862717
0.9300000000000006	1.0200652919519662	-0.9999572838184089
0.9300000000000006	1.0336661625113257	-0.9999776157532773
0.9300000000000006	1.0472670330706852	-0.9999882355063825
0.9300000000000006	1.0608679036300448	-0.9999937977607486
0.9300000000000006	1.0744687741894043	-0.9999967195292896
0.9300000000000006	1.0880696447487639	-0.9999982589612189
0.9300000000000006	1.1016705153081234	-0.9999990726534166
0.9300000000000006	1.115271385867483	-0.9999995041868475
