0.4100000000000002	0.11150128878277936	-1.0344119489857917e-6
0.4100000000000002	0.11364554433629435	-1.188558201969947e-6
0.4100000000000002	0.11578979988980934	-1.3633356538145236e-6
0.4100000000000002	0.11793405544332433	-1.5611223959099974e-6
0.4100000000000002	0.12007831099683931	-1.784740171650867e-6
0.4100000000000002	0.12222256655035431	-2.037196022652843e-6
0.4100000000000002	0.12436682210386929	-2.32190014015643e-6
0.4100000000000002	0.12651107765738429	-2.6424962015214604e-6
0.4100000000000002	0.12865533321089928	-3.003185814143272e-6
0.4100000000000002	0.13079958876441428	-3.4084773321563233e-6
0.4100000000000002	0.13294384431792927	-3.863336404008599e-6
0.4100000000000002	0.13508809987144424	-4.373433692417272e-6
0.4100000000000002	0.13723235542495923	-4.944725379374404e-6
0.4100000000000002	0.13937661097847423	-5.584083927367978e-6
0.4100000000000002	0.14152086653198923	-6.29879136926359e-6
0.4100000000000002	0.1436651220855042	-7.097094930519354e-6
0.4100000000000002	0.1458093776390192	-7.987940783160674e-6
0.4100000000000002	0.14795363319253418	-8.981134346996988e-6
0.4100000000000002	0.15009788874604918	-0.000010087505919131878
0.4100000000000002	0.15224214429956415	-0.000011319024575073833
0.4100000000000002	0.15438639985307914	-0.0000126887096113526
0.4100000000000002	0.15653065540659414	-0.000014210877821385637
0.4100000000000002	0.15867491096010913	-0.000015901167153775653
0.4100000000000002	0.1608191665136241	-0.00001777682201464792
0.4100000000000002	0.1629634220671391	-0.000019856739254309197
0.4100000000000002	0.1651076776206541	-0.000022161486840754918
0.4100000000000002	0.1672519331741691	-0.000024713628255734754
0.4100000000000002	0.16939618872768405	-0.000027537842296032622
0.4100000000000002	0.17154044428119905	-0.00003066122699879603
0.4100000000000002	0.17368469983471405	-0.00003411318909640748
0.4100000000000002	0.17582895538822904	-0.00003792596871676768
0.4100000000000002	0.177973210941744	-0.00004213484558657221
0.4100000000000002	0.180117466495259	-0.00004677818683296309
0.4100000000000002	0.182261722048774	-0.00005189796480065123
0.4100000000000002	0.184405977602289	-0.00005753987520862314
0.4100000000000002	0.18655023315580396	-0.00006375392558921611
0.4100000000000002	0.18869448870931896	-0.00007059443999413162
0.4100000000000002	0.19083874426283395	-0.00007812064872025903
0.4100000000000002	0.19298299981634895	-0.00008639711544533579
0.4100000000000002	0.19512725536986392	-0.00009549394908459075
0.4100000000000002	0.1972715109233789	-0.00010548790023789945
0.4100000000000002	0.1994157664768939	-0.00011646212737592698
0.4100000000000002	0.2015600220304089	-0.00012850729271962624
0.4100000000000002	0.20370427758392387	-0.00014172173258963916
0.4100000000000002	0.20584853313743887	-0.000156212471740802
0.4100000000000002	0.20799278869095383	-0.00017209596846412545
0.4100000000000002	0.21013704424446883	-0.00018949863482775609
0.4100000000000002	0.2122812997979838	-0.0002085580259936215
0.4100000000000002	0.2144255553514988	-0.00022942285973137633
0.4200000000000002	0.002201807038974425	-3.3939517862791035e-13
0.4200000000000002	0.00440361407794885	-3.728128916691276e-12
0.4200000000000002	0.006605421116923275	-2.442157587267957e-12
0.4200000000000002	0.0088072281558977	-6.703526622686695e-13
0.4200000000000002	0.011009035194872124	-4.107270079600767e-12
0.4200000000000002	0.013210842233846548	-9.067080419811191e-12
0.4200000000000002	0.015412649272820973	-1.1389222898117168e-11
0.4200000000000002	0.0176144563117954	-1.7072010471963495e-11
0.4200000000000002	0.019816263350769824	-3.344580168374023e-11
0.4200000000000002	0.022018070389744248	-5.857048179791491e-11
0.4200000000000002	0.024219877428718672	-8.92989016065826e-11
0.4200000000000002	0.026421684467693097	-1.4083545440968237e-10
0.4200000000000002	0.02862349150666752	-2.2013757483563268e-10
0.4200000000000002	0.03082529854564195	-3.418978433700204e-10
0.4200000000000002	0.03302710558461637	-4.954737731210912e-10
0.4200000000000002	0.0352289126235908	-7.139780988651978e-10
0.4200000000000002	0.037430719662565226	-1.009204164681421e-9
0.4200000000000002	0.03963252670153965	-1.401528115785311e-9
0.4200000000000002	0.041834333740514075	-1.9176281673694007e-9
0.4200000000000002	0.044036140779488496	-2.590944570002307e-9
0.4200000000000002	0.046237947818462924	-3.4538542026396613e-9
0.4200000000000002	0.04843975485743735	-4.553076915492227e-9
0.4200000000000002	0.05064156189641177	-5.938978864250544e-9
0.4200000000000002	0.0528433689353862	-7.678049640524875e-9
0.4200000000000002	0.05504517597436063	-9.844603687803044e-9
0.4200000000000002	0.05724698301333506	-1.2508793889587366e-8
0.4200000000000002	0.05944879005230948	-1.579421327058128e-8
0.4200000000000002	0.061650597091283905	-1.9790160510346766e-8
0.4200000000000002	0.06385240413025832	-2.4651449215262744e-8
0.4200000000000002	0.06605421116923274	-3.052673636094738e-8
0.4200000000000002	0.06825601820820718	-3.758970312794929e-8
0.4200000000000002	0.0704578252471816	-4.6046768953367234e-8
0.4200000000000002	0.07265963228615602	-5.6126557512747866e-8
0.4200000000000002	0.07486143932513044	-6.811650188343066e-8
0.4200000000000002	0.07706324636410487	-8.230643955275951e-8
0.4200000000000002	0.0792650534030793	-9.904223652323907e-8
0.4200000000000002	0.08146686044205372	-1.1873999172795635e-7
0.4200000000000002	0.08366866748102814	-1.4183405561141171e-7
0.4200000000000002	0.08587047452000257	-1.6883867970385324e-7
0.4200000000000002	0.08807228155897699	-2.003136410078099e-7
0.4200000000000002	0.09027408859795141	-2.369561008519483e-7
0.4200000000000002	0.09247589563692583	-2.79462387342555e-7
0.4200000000000002	0.09467770267590027	-3.286770012822515e-7
0.4200000000000002	0.09687950971487469	-3.855281006659439e-7
0.4200000000000002	0.09908131675384911	-4.510539122204449e-7
0.4200000000000002	0.10128312379282353	-5.26430858238669e-7
0.4200000000000002	0.10348493083179797	-6.129912735186593e-7
0.4200000000000002	0.10568673787077239	-7.121732882309217e-7
0.4200000000000002	0.10788854490974682	-8.256469097300823e-7
0.4200000000000002	0.11009035194872124	-9.55261381774264e-7
0.4200000000000002	0.11229215898769568	-1.103024958148957e-6
0.4200000000000002	0.1144939660266701	-1.2712888664001554e-6
0.4200000000000002	0.11669577306564452	-1.4625018642799859e-6
0.4200000000000002	0.11889758010461894	-1.679549068600572e-6
0.4200000000000002	0.12109938714359338	-1.9256378812615438e-6
0.4200000000000002	0.1233011941825678	-2.204185879484122e-6
0.4200000000000002	0.12550300122154223	-2.5190638784922115e-6
0.4200000000000002	0.12770480826051667	-2.874607720637634e-6
0.4200000000000002	0.12990661529949107	-3.2755830486896897e-6
0.4200000000000002	0.1321084223384655	-3.727311861378979e-6
0.4200000000000002	0.13431022937743992	-4.235507950367534e-6
0.4200000000000002	0.13651203641641435	-4.806724264949658e-6
0.4200000000000002	0.13871384345538876	-5.448091729198801e-6
0.4200000000000002	0.1409156504943632	-6.167462181738692e-6
0.4200000000000002	0.14311745753333763	-6.973595936932142e-6
0.4200000000000002	0.14531926457231206	-7.875954718961076e-6
0.4200000000000002	0.14752107161128647	-8.885226327914886e-6
0.4200000000000002	0.1497228786502609	-0.000010013024365207457
0.4200000000000002	0.15192468568923534	-0.000011272159441189089
0.4200000000000002	0.15412649272820977	-0.000012676689541968322
0.4200000000000002	0.15632829976718418	-0.000014242212468040805
0.4200000000000002	0.15853010680615862	-0.00001598569808192174
0.4200000000000002	0.16073191384513302	-0.000017925940043239663
0.4200000000000002	0.16293372088410746	-0.000020083456840014335
0.4200000000000002	0.16513552792308187	-0.000022480773884558936
0.4200000000000002	0.1673373349620563	-0.000025142805334277263
0.4200000000000002	0.16953914200103073	-0.000028096681461975415
0.4200000000000002	0.17174094904000517	-0.00003137205750669558
0.4200000000000002	0.17394275607897958	-0.00003500164236369674
0.4200000000000002	0.176144563117954	-0.00003902097900632118
0.4200000000000002	0.17834637015692842	-0.000043469259834449936
0.4200000000000002	0.18054817719590285	-0.0000483893662797108
0.4200000000000002	0.18274998423487726	-0.000053827968786390734
0.4200000000000002	0.1849517912738517	-0.00005983616678173487
0.4200000000000002	0.18715359831282613	-0.00006646997349513128
0.4200000000000002	0.18935540535180057	-0.0000737902646275046
0.4200000000000002	0.19155721239077497	-0.000081863786188352
0.4200000000000002	0.1937590194297494	-0.00009076357465354068
0.4200000000000002	0.19596082646872381	-0.00010056869322205841
0.4200000000000002	0.19816263350769825	-0.00011136599909855605
0.4200000000000002	0.20036444054667266	-0.00012324982275901952
0.4200000000000002	0.2025662475856471	-0.00013632357011805762
0.4200000000000002	0.20476805462462153	-0.00015069916602150624
0.4200000000000002	0.20696986166359596	-0.00016649902721932452
0.4200000000000002	0.20917166870257037	-0.0001838562670066768
0.4200000000000002	0.2113734757415448	-0.00020291610422362716
0.4200000000000002	0.21357528278051924	-0.000223836275288547
0.4200000000000002	0.21577708981949367	-0.00024678882983175665
0.4200000000000002	0.21797889685846808	-0.00027196032357756916
0.4200000000000002	0.22018070389744251	-0.00029955390564684325
0.4300000000000002	0.00225979331529923	-3.0531133177191805e-13
0.4300000000000002	0.00451958663059846	-2.4868995751603507e-14
0.4300000000000002	0.0067793799458976895	-4.229061545402146e-12
0.4300000000000002	0.00903917326119692	-1.979527652906654e-13
0.4300000000000002	0.01129896657649615	-4.2525982735242e-12
0.4300000000000002	0.01355875989179538	-9.192535621593834e-12
0.4300000000000002	0.01581855320709461	-9.989231664064846e-12
0.4300000000000002	0.01807834652239384	-1.974309604690916e-11
0.4300000000000002	0.02033813983769307	-3.9143244201511607e-11
0.4300000000000002	0.0225979331529923	-6.50260956192028e-11
0.4300000000000002	0.02485772646829153	-1.0334144651125143e-10
0.4300000000000002	0.02711751978359076	-1.663953419495101e-10
0.4300000000000002	0.02937731309888999	-2.6042323852948357e-10
0.4300000000000002	0.03163710641418922	-3.9863956580177273e-10
0.4300000000000002	0.03389689972948845	-5.80558823237709e-10
0.4300000000000002	0.03615669304478768	-8.38882296960719e-10
0.4300000000000002	0.038416486360086904	-1.187679732339575e-9
0.4300000000000002	0.04067627967538614	-1.6499697164107374e-9
0.4300000000000002	0.042936072990685366	-2.26446816853354e-9
0.4300000000000002	0.0451958663059846	-3.0571433162762673e-9
0.4300000000000002	0.04745565962128383	-4.085177085499936e-9
0.4300000000000002	0.049715452936583054	-5.387680968027553e-9
0.4300000000000002	0.05197524625188229	-7.038248428514748e-9
0.4300000000000002	0.054235039567181516	-9.10690478583831e-9
0.4300000000000002	0.05649483288248074	-1.1686168255309326e-8
0.4300000000000002	0.05875462619777997	-1.4874971809852866e-8
0.4300000000000002	0.061014419513079204	-1.8795817124939163e-8
0.4300000000000002	0.06327421282837843	-2.3587470643349207e-8
0.4300000000000002	0.06553400614367766	-2.940397592077204e-8
0.4300000000000002	0.06779379945897689	-3.6458846941478384e-8
0.4300000000000002	0.07005359277427611	-4.494570715607438e-8
0.4300000000000002	0.07231338608957535	-5.5122514663885624e-8
0.4300000000000002	0.07457317940487458	-6.727803014694445e-8
0.4300000000000002	0.07683297272017381	-8.173119248056082e-8
0.4300000000000002	0.07909276603547304	-9.886727525554306e-8
0.4300000000000002	0.08135255935077228	-1.1910658204161706e-7
0.4300000000000002	0.0836123526660715	-1.429654784557144e-7
0.4300000000000002	0.08587214598137073	-1.7099259308483994e-7
0.4300000000000002	0.08813193929666996	-2.0377175535823966e-7
0.4300000000000002	0.0903917326119692	-2.4208564897154616e-7
0.4300000000000002	0.09265152592726843	-2.867028885411571e-7
0.4300000000000002	0.09491131924256765	-3.38524978049648e-7
0.4300000000000002	0.09717111255786688	-3.986072913964023e-7
0.4300000000000002	0.09943090587316612	-4.681194355482532e-7
0.4300000000000002	0.10169069918846534	-5.483495417735185e-7
0.4300000000000002	0.10395049250376456	-6.407704944422221e-7
0.4300000000000002	0.10621028581906379	-7.470353726723999e-7
0.4300000000000002	0.10847007913436303	-8.689891062285682e-7
0.4300000000000002	0.11072987244966226	-1.008678513381156e-6
0.4300000000000002	0.11298966576496149	-1.1684067338091353e-6
0.4300000000000002	0.11524945908026071	-1.3508419520746884e-6
0.4300000000000002	0.11750925239555995	-1.5587660636695588e-6
0.4300000000000002	0.11976904571085918	-1.7954857082225217e-6
0.4300000000000002	0.12202883902615841	-2.064516246291781e-6
0.4300000000000002	0.12428863234145764	-2.369903768228987e-6
0.4300000000000002	0.12654842565675686	-2.716086001885998e-6
0.4300000000000002	0.1288082189720561	-3.1079523826749167e-6
0.4300000000000002	0.13106801228735535	-3.551052357941842e-6
0.4300000000000002	0.13332780560265456	-4.0514475563302454e-6
0.4300000000000002	0.1355875989179538	-4.6158700516274465e-6
0.4300000000000002	0.13784739223325304	-5.2518472070106625e-6
0.4300000000000002	0.14010718554855228	-5.967635437587049e-6
0.4300000000000002	0.1423669788638515	-6.772414853362108e-6
0.4300000000000002	0.14462677217915074	-7.676306409298839e-6
0.4300000000000002	0.14688656549444995	-8.690531144162073e-6
0.4300000000000002	0.1491463588097492	-9.827580958243765e-6
0.4300000000000002	0.1514061521250484	-0.000011100938583585851
0.4300000000000002	0.15366594544034765	-0.000012525797800200245
0.4300000000000002	0.15592573875564686	-0.000014118760575332345
0.4300000000000002	0.1581855320709461	-0.000015898219734467034
0.4300000000000002	0.1604453253862453	-0.000017884266416801076
0.4300000000000002	0.16270511870154455	-0.000020099165736642277
0.4300000000000002	0.1649649120168438	-0.000022567455977062778
0.4300000000000002	0.16722470533214304	-0.000025315853855456538
0.4300000000000002	0.16948449864744225	-0.00002837409871525587
0.4300000000000002	0.1717442919627415	-0.0000317747038767191
0.4300000000000002	0.1740040852780407	-0.0000355530410957039
0.4300000000000002	0.17626387859333995	-0.000039748633618219564
0.4300000000000002	0.17852367190863916	-0.000044404229470274004
0.4300000000000002	0.1807834652239384	-0.000049566906281661716
0.4300000000000002	0.18304325853923764	-0.00005528863311987653
0.4300000000000002	0.18530305185453688	-0.00006162575419266236
0.4300000000000002	0.1875628451698361	-0.00006864033761255772
0.4300000000000002	0.18982263848513534	-0.00007640046293200253
0.4300000000000002	0.19208243180043455	-0.00008498014822311273
0.4300000000000002	0.1943422251157338	-0.00009446100181498274
0.4300000000000002	0.196602018431033	-0.00010493174921022419
0.4300000000000002	0.19886181174633225	-0.00011648978837530688
0.4300000000000002	0.20112160506163146	-0.00012924134665592835
0.4300000000000002	0.2033813983769307	-0.00014330250357263985
0.4300000000000002	0.2056411916922299	-0.00015880019508385246
0.4300000000000002	0.20790098500752915	-0.00017587278964303898
0.4300000000000002	0.2101607783228284	-0.00019467142954776584
0.4300000000000002	0.21242057163812764	-0.00021536096067020782
0.4300000000000002	0.21468036495342685	-0.0002381213838610341
0.4300000000000002	0.2169401582687261	-0.00026314850269482104
0.4300000000000002	0.2191999515840253	-0.00029065625909041604
0.4300000000000002	0.22145974489932455	-0.0003208775207574899
0.4300000000000002	0.22371953821462376	-0.00035406589858877346
0.4300000000000002	0.225979331529923	-0.00039049780110655963
0.4400000000000002	0.002318232435778503	-1.4098722189714863e-12
0.4400000000000002	0.004636464871557006	-3.5248470808824095e-12
0.4400000000000002	0.006954697307335509	-5.299649608048185e-12
0.4400000000000002	0.009272929743114012	-1.4562795414008178e-12
0.4400000000000002	0.011591162178892516	-4.882427795394051e-12
0.4400000000000002	0.01390939461467102	-1.0542566819538024e-11
0.4400000000000002	0.01622762705044952	-1.0371814518350675e-11
0.4400000000000002	0.018545859486228024	-1.958433415438776e-11
0.4400000000000002	0.020864091922006528	-4.524869368083273e-11
0.4400000000000002	0.02318232435778503	-7.201494955921817e-11
0.4400000000000002	0.025500556793563535	-1.246492908890673e-10
0.4400000000000002	0.02781878922934204	-1.9479085011653297e-10
0.4400000000000002	0.030137021665120542	-3.093644229679171e-10
0.4400000000000002	0.03245525410089904	-4.6225101524299816e-10
0.4400000000000002	0.03477348653667755	-6.809388608530753e-10
0.4400000000000002	0.03709171897245605	-9.829848046649658e-10
0.4400000000000002	0.03940995140823455	-1.3917573760124924e-9
0.4400000000000002	0.041728183844013056	-1.9392211170199403e-9
0.4400000000000002	0.044046416279791556	-2.6580503353912377e-9
0.4400000000000002	0.04636464871557006	-3.6053231511345984e-9
0.4400000000000002	0.04868288115134856	-4.811560927464598e-9
0.4400000000000002	0.05100111358712706	-6.358382598214973e-9
0.4400000000000002	0.05331934602290557	-8.317259769796692e-9
0.4400000000000002	0.05563757845868407	-1.0777404302331206e-8
0.4400000000000002	0.05795581089446257	-1.3839565826678779e-8
0.4400000000000002	0.06027404333024107	-1.7634744220451637e-8
0.4400000000000002	0.06259227576601957	-2.2311984926304262e-8
0.4400000000000002	0.06491050820179808	-2.802887477670879e-8
0.4400000000000002	0.06722874063757658	-3.499175571519686e-8
0.4400000000000002	0.06954697307335508	-4.3431267027216336e-8
0.4400000000000002	0.07186520550913358	-5.360769783635533e-8
0.4400000000000002	0.0741834379449121	-6.581390321613867e-8
0.4400000000000002	0.0765016703806906	-8.042096433236168e-8
0.4400000000000002	0.0788199028164691	-9.78152250308284e-8
0.4400000000000002	0.0811381352522476	-1.1847354952632116e-7
0.4400000000000002	0.08345636768802611	-1.4291536898358714e-7
0.4400000000000002	0.08577460012380461	-1.717387237976098e-7
0.4400000000000002	0.08809283255958311	-2.0563735159129237e-7
0.4400000000000002	0.09041106499536161	-2.453745902020188e-7
0.4400000000000002	0.09272929743114013	-2.9183480221295355e-7
0.4400000000000002	0.09504752986691863	-3.4603885046280425e-7
0.4400000000000002	0.09736576230269713	-4.0910396925664116e-7
0.4400000000000002	0.09968399473847563	-4.823187991220834e-7
0.4400000000000002	0.10200222717425414	-5.671156925179943e-7
0.4400000000000002	0.10432045961003264	-6.651294089943249e-7
0.4400000000000002	0.10663869204581114	-7.781739220780182e-7
0.4400000000000002	0.10895692448158964	-9.08348671502246e-7
0.4400000000000002	0.11127515691736815	-1.0579405862465308e-6
0.4400000000000002	0.11359338935314664	-1.2295497594516647e-6
0.4400000000000002	0.11591162178892514	-1.4260187178871675e-6
0.4400000000000002	0.11822985422470364	-1.6507251991981775e-6
0.4400000000000002	0.12054808666048215	-1.9072103470962887e-6
0.4400000000000002	0.12286631909626065	-2.1995701000587786e-6
0.4400000000000002	0.12518455153203917	-2.5323656653863935e-6
0.4400000000000002	0.12750278396781767	-2.9106210452933823e-6
0.4400000000000002	0.12982101640359617	-3.3399407053380514e-6
0.4400000000000002	0.13213924883937467	-3.826628534486787e-6
0.4400000000000002	0.13445748127515317	-4.377751300022048e-6
0.4400000000000002	0.13677571371093167	-5.000920918485363e-6
0.4400000000000002	0.13909394614671017	-5.704868974887312e-6
0.4400000000000002	0.1414121785824887	-6.499132249926376e-6
0.4400000000000002	0.1437304110182672	-7.394319768594393e-6
0.4400000000000002	0.1460486434540457	-8.402168892307493e-6
0.4400000000000002	0.1483668758898242	-9.53579825369033e-6
0.4400000000000002	0.1506851083256027	-0.000010809488980356718
0.4400000000000002	0.1530033407613812	-0.000012239280965720134
0.4400000000000002	0.1553215731971597	-0.000013842898994531616
0.4400000000000002	0.1576398056329382	-0.000015639776742570888
0.4400000000000002	0.1599580380687167	-0.000017651363904636064
0.4400000000000002	0.1622762705044952	-0.000019901624042195643
0.4400000000000002	0.1645945029402737	-0.000022416587950102596
0.4400000000000002	0.1669127353760522	-0.000025225371448778233
0.4400000000000002	0.16923096781183072	-0.000028359718811654666
0.4400000000000002	0.17154920024760922	-0.00003185467342814441
0.4400000000000002	0.17386743268338772	-0.000035749025978248916
0.4400000000000002	0.17618566511916622	-0.000040085279246371286
0.4400000000000002	0.17850389755494472	-0.00004491010155394104
0.4400000000000002	0.18082212999072322	-0.000050275011283851256
0.4400000000000002	0.18314036242650172	-0.00005623651034125654
0.4400000000000002	0.18545859486228022	-0.00006285665455896261
0.4400000000000002	0.18777682729805875	-0.000070203590158191
0.4400000000000002	0.19009505973383725	-0.00007835233690112187
0.4400000000000002	0.19241329216961575	-0.00008738463482838021
0.4400000000000002	0.19473152460539425	-0.00009739077546511155
0.4400000000000002	0.19704975704117275	-0.00010846917353035668
0.4400000000000002	0.19936798947695125	-0.00012072820012720697
0.4400000000000002	0.20168622191272975	-0.0001342861119699723
0.4400000000000002	0.20400445434850825	-0.00014927260478292403
0.4400000000000002	0.20632268678428678	-0.00016582971396261748
0.4400000000000002	0.20864091922006528	-0.00018411252249983523
0.4400000000000002	0.21095915165584378	-0.00020429137129251984
0.4400000000000002	0.21327738409162228	-0.00022655143562333446
0.4400000000000002	0.21559561652740078	-0.0002510961546146051
0.4400000000000002	0.21791384896317928	-0.0002781473184018113
0.4400000000000002	0.22023208139895778	-0.00030794718568960544
0.4400000000000002	0.22255031383473628	-0.0003407602457407011
0.4400000000000002	0.22486854627051478	-0.0003768755383437572
0.4400000000000002	0.22718677870629328	-0.0004166082832229856
0.4400000000000002	0.22950501114207178	-0.00046030231968374746
0.4400000000000002	0.23182324357785028	-0.0005083326289645473
0.45000000000000023	0.0023771432227869442	-2.496003403962277e-12
0.45000000000000023	0.0047542864455738885	-4.859557201086773e-12
0.45000000000000023	0.007131429668360833	-2.00273131412132e-12
0.45000000000000023	0.009508572891147777	-1.464273147178119e-12
0.45000000000000023	0.01188571611393472	-2.5800472869264013e-12
0.45000000000000023	0.014262859336721664	-8.692935260512513e-12
0.45000000000000023	0.016640002559508607	-1.3625767181224546e-11
0.45000000000000023	0.019017145782295554	-2.548838917704188e-11
0.45000000000000023	0.021394289005082497	-4.847622303572052e-11
0.45000000000000023	0.02377143222786944	-8.394929196242629e-11
0.45000000000000023	0.026148575450656384	-1.3810086407772815e-10
0.45000000000000023	0.028525718673443327	-2.2380075570538338e-10
0.45000000000000023	0.030902861896230274	-3.587733443666252e-10
0.45000000000000023	0.033280005119017214	-5.386019408248899e-10
0.45000000000000023	0.03565714834180416	-7.949317870625805e-10
0.45000000000000023	0.03803429156459111	-1.1486637196966853e-9
0.45000000000000023	0.040411434787378055	-1.6288789206342358e-9
0.45000000000000023	0.042788578010164995	-2.2726882598078646e-9
0.45000000000000023	0.04516572123295194	-3.11894854387873e-9
0.45000000000000023	0.04754286445573888	-4.231218042605178e-9
0.45000000000000023	0.04992000767852583	-5.6632255551747335e-9
0.45000000000000023	0.052297150901312775	-7.483107467010086e-9
0.45000000000000023	0.054674294124099715	-9.80385483906332e-9
0.45000000000000023	0.05705143734688666	-1.2717981667798028e-8
0.45000000000000023	0.05942858056967361	-1.635251045684072e-8
0.45000000000000023	0.061805723792460555	-2.0859863170130666e-8
0.45000000000000023	0.0641828670152475	-2.6424719523632234e-8
0.45000000000000023	0.06656001023803444	-3.323704700353147e-8
0.45000000000000023	0.06893715346082138	-4.154163013581069e-8
0.45000000000000023	0.07131429668360832	-5.1620409280417334e-8
0.45000000000000023	0.07369143990639528	-6.377829497861143e-8
0.45000000000000023	0.07606858312918222	-7.84050657731683e-8
0.45000000000000023	0.07844572635196916	-9.591934824193515e-8
0.45000000000000023	0.0808228695747561	-1.1682106659804958e-7
0.45000000000000023	0.08320001279754305	-1.4165634121265924e-7
0.45000000000000023	0.08557715602032999	-1.7107490146717197e-7
0.45000000000000023	0.08795429924311693	-2.0582841198102386e-7
0.45000000000000023	0.09033144246590387	-2.467584675480694e-7
0.45000000000000023	0.09270858568869082	-2.948037463035291e-7
0.45000000000000023	0.09508572891147776	-3.51078764726509e-7
0.45000000000000023	0.0974628721342647	-4.167766612939161e-7
0.45000000000000023	0.09984001535705164	-4.933530564077415e-7
0.45000000000000023	0.1022171585798386	-5.823490687451027e-7
0.45000000000000023	0.10459430180262554	-6.856025763779527e-7
0.45000000000000023	0.10697144502541249	-8.050919383384425e-7
0.45000000000000023	0.10934858824819943	-9.431115999269934e-7
0.45000000000000023	0.11172573147098638	-1.1022532243609717e-6
0.45000000000000023	0.11410287469377332	-1.2853823170289047e-6
0.45000000000000023	0.11648001791656026	-1.4957201659449026e-6
0.45000000000000023	0.1188571611393472	-1.737018237135679e-6
0.45000000000000023	0.12123430436213416	-2.0132161511199342e-6
0.45000000000000023	0.1236114475849211	-2.328998582323827e-6
0.45000000000000023	0.12598859080770805	-2.6894034830249325e-6
0.45000000000000023	0.128365734030495	-3.1001806937158705e-6
0.45000000000000023	0.13074287725328193	-3.5677952341384156e-6
0.45000000000000023	0.13312002047606888	-4.099324293793671e-6
0.45000000000000023	0.13549716369885584	-4.702712988691182e-6
0.45000000000000023	0.1378743069216428	-5.386791712469474e-6
0.45000000000000023	0.14025145014442972	-6.161541863836106e-6
0.45000000000000023	0.14262859336721667	-7.037886619154499e-6
0.45000000000000023	0.1450057365900036	-8.028013690486446e-6
0.45000000000000023	0.14738287981279055	-9.145546326694287e-6
0.45000000000000023	0.14976002303557748	-0.00001040551045650151
0.45000000000000023	0.15213716625836443	-0.000011824650264502523
0.45000000000000023	0.15451430948115139	-0.00001342142133708979
0.45000000000000023	0.15689145270393834	-0.000015216522722627523
0.45000000000000023	0.15926859592672526	-0.000017232485133633624
0.45000000000000023	0.16164573914951222	-0.000019494537164876924
0.45000000000000023	0.16402288237229917	-0.00002203065360761869
0.45000000000000023	0.16640002559508613	-0.000024871486341226934
0.45000000000000023	0.16877716881787305	-0.00002805104178538187
0.45000000000000023	0.17115431204066	-0.000031606947412221587
0.45000000000000023	0.17353145526344693	-0.00003558068380316026
0.45000000000000023	0.17590859848623389	-0.000040017903565781054
0.45000000000000023	0.1782857417090208	-0.00004496898985761888
0.45000000000000023	0.18066288493180777	-0.000050489655526786414
0.45000000000000023	0.18304002815459472	-0.000056641002165624954
0.45000000000000023	0.18541717137738167	-0.00006349065076960425
0.45000000000000023	0.1877943146001686	-0.00007111256557501555
0.45000000000000023	0.19017145782295555	-0.00007958853083211981
0.45000000000000023	0.19254860104574248	-0.00008900834779457245
0.45000000000000023	0.19492574426852943	-0.00009947068654481139
0.45000000000000023	0.19730288749131636	-0.0001110838635729472
0.45000000000000023	0.1996800307141033	-0.00012396718144036534
0.45000000000000023	0.20205717393689027	-0.00013825109130050084
0.45000000000000023	0.20443431715967722	-0.0001540794846233151
0.45000000000000023	0.20681146038246415	-0.00017160951861483476
0.45000000000000023	0.2091886036052511	-0.0001910139672800515
0.45000000000000023	0.21156574682803805	-0.00021248194837431011
0.45000000000000023	0.213942890050825	-0.00023622093969832836
0.45000000000000023	0.21632003327361193	-0.00026245813970937615
0.45000000000000023	0.2186971764963989	-0.0002914422586846044
0.45000000000000023	0.2210743197191858	-0.00032344575458498337
0.45000000000000023	0.22345146294197277	-0.00035876648883292894
0.45000000000000023	0.2258286061647597	-0.0003977306649334267
0.45000000000000023	0.22820574938754665	-0.00044069472576091506
0.45000000000000023	0.2305828926103336	-0.0004880482411392384
0.45000000000000023	0.23296003583312055	-0.0005402171443376069
0.45000000000000023	0.23533717905590748	-0.0005976670287766161
0.45000000000000023	0.23771432227869443	-0.0006609059342409518
0.46000000000000024	0.0024365453213712075	-8.871792189779626e-13
0.46000000000000024	0.004873090642742415	-4.565015032653719e-12
0.46000000000000024	0.007309635964113622	-1.7469359292476838e-12
0.46000000000000024	0.00974618128548483	-1.539879335155092e-13
0.46000000000000024	0.012182726606856037	-1.9819701435608295e-12
0.46000000000000024	0.014619271928227245	-8.997691480772119e-12
0.46000000000000024	0.017055817249598454	-1.8053003536522283e-11
0.46000000000000024	0.01949236257096966	-2.808464572012781e-11
0.46000000000000024	0.021928907892340865	-5.84351456112131e-11
0.46000000000000024	0.024365453213712075	-9.829570490893502e-11
0.46000000000000024	0.026801998535083284	-1.6308798755915177e-10
0.46000000000000024	0.02923854385645449	-2.636240115094779e-10
0.46000000000000024	0.0316750891778257	-4.137636899770314e-10
0.46000000000000024	0.03411163449919691	-6.255646001207538e-10
0.46000000000000024	0.036548179820568114	-9.26474119644638e-10
0.46000000000000024	0.03898472514193932	-1.3404000132055671e-9
0.46000000000000024	0.041421270463310525	-1.9009664953273386e-9
0.46000000000000024	0.04385781578468173	-2.655337727475171e-9
0.46000000000000024	0.04629436110605294	-3.6528472469044004e-9
0.46000000000000024	0.04873090642742415	-4.958987553926875e-9
