0.7500000000000004	0.04965578526096506	-0.0001049156381558447
0.7500000000000004	0.05416994755741643	-0.00014880019456853244
0.7500000000000004	0.0586841098538678	-0.00020674170782630785
0.7500000000000004	0.06319827215031917	-0.0002822627957891344
0.7500000000000004	0.06771243444677054	-0.0003796126722482862
0.7500000000000004	0.0722265967432219	-0.0005038983289115118
0.7500000000000004	0.07674075903967327	-0.0006612369485905489
0.7500000000000004	0.08125492133612464	-0.0008589325549593907
0.7500000000000004	0.08576908363257602	-0.001105680212204585
0.7500000000000004	0.09028324592902738	-0.0014118013870055846
0.7500000000000004	0.09479740822547875	-0.0017895143523460888
0.7500000000000004	0.09931157052193011	-0.0022532437159310525
0.7500000000000004	0.10382573281838148	-0.0028199732590890036
0.7500000000000004	0.10833989511483286	-0.0035096462009318596
0.7500000000000004	0.11285405741128422	-0.004345616692634335
0.7500000000000004	0.11736821970773559	-0.005355155688443691
0.7500000000000004	0.12188238200418697	-0.006570013173612388
0.7500000000000004	0.12639654430063832	-0.00802703691202833
0.7500000000000004	0.13091070659708973	-0.009768845146496341
0.7500000000000004	0.1354248688935411	-0.011844546800587552
0.7500000000000004	0.13993903118999246	-0.014310497341012862
0.7500000000000004	0.14445319348644384	-0.01723107122729317
0.7500000000000004	0.1489673557828952	-0.020679422409844772
0.7500000000000004	0.15348151807934657	-0.024738192240939094
0.7500000000000004	0.15799568037579792	-0.029500109257970086
0.7500000000000004	0.1625098426722493	-0.035068407413952785
0.7500000000000004	0.16702400496870065	-0.04155696886715443
0.7500000000000004	0.17153816726515203	-0.04909007525931508
0.7500000000000004	0.17605232956160338	-0.05780162931390853
0.7500000000000004	0.18056649185805476	-0.06783368952539737
0.7500000000000004	0.18508065415450614	-0.07933414915457426
0.7500000000000004	0.18959481645095752	-0.09245339274043018
0.7500000000000004	0.19410897874740887	-0.10733978647684261
0.7500000000000004	0.19862314104386025	-0.12413391145182273
0.7500000000000004	0.20313730334031163	-0.14296153870495254
0.7500000000000004	0.207651465636763	-0.16392547718689787
0.7500000000000004	0.21216562793321436	-0.18709659869659
0.7500000000000004	0.21667979022966574	-0.21250454671344055
0.7500000000000004	0.2211939525261171	-0.24012884499342646
0.7500000000000004	0.22570811482256847	-0.2698912998962827
0.7500000000000004	0.23022227711901982	-0.30165069061007477
0.7500000000000004	0.2347364394154712	-0.33520071575632937
0.7500000000000004	0.23925060171192256	-0.370271977424255
0.7500000000000004	0.24376476400837394	-0.40653842664511086
0.7500000000000004	0.2482789263048253	-0.44362819930048913
0.7500000000000004	0.25279308860127664	-0.481138211628778
0.7500000000000004	0.25730725089772805	-0.5186513627507899
0.7500000000000004	0.2618214131941794	-0.5557548154861427
0.7500000000000004	0.2663355754906308	-0.5920576783466502
0.7500000000000004	0.27084973778708216	-0.6272065225801042
0.7500000000000004	0.2753639000835335	-0.660897510093986
0.7500000000000004	0.27987806237998486	-0.692884402569315
0.7500000000000004	0.28439222467643627	-0.7229822640963188
0.7500000000000004	0.2889063869728876	-0.7510671598284854
0.7500000000000004	0.29342054926933897	-0.7770725174021567
0.7500000000000004	0.2979347115657903	-0.8009830244581856
0.7500000000000004	0.30244887386224173	-0.8228269878724392
0.7500000000000004	0.3069630361586931	-0.8426680101989552
0.7500000000000004	0.31147719845514443	-0.8605966895719357
0.7500000000000004	0.3159913607515958	-0.8767228646330684
0.7500000000000004	0.3205055230480472	-0.8911687407769612
0.7500000000000004	0.32501968534449854	-0.9040630715054989
0.7500000000000004	0.3295338476409499	-0.9155364404589228
0.7500000000000004	0.33404800993740125	-0.9257175986777263
0.7500000000000004	0.33856217223385265	-0.9347307542556594
0.7500000000000004	0.343076334530304	-0.942693681999715
0.7500000000000004	0.3475904968267554	-0.9497165113827288
0.7500000000000004	0.35210465912320676	-0.9559010556432807
0.7500000000000004	0.35661882141965817	-0.961340557708603
0.7500000000000004	0.3611329837161095	-0.9661197454786796
0.7500000000000004	0.3656471460125609	-0.9703151070785724
0.7500000000000004	0.3701613083090122	-0.9739953140917097
0.7500000000000004	0.37467547060546363	-0.9772217364476156
0.7500000000000004	0.379189632901915	-0.9800490061778645
0.7500000000000004	0.38370379519836634	-0.9825255984198356
0.7500000000000004	0.3882179574948177	-0.9846944071304646
0.7500000000000004	0.3927321197912691	-0.9865933000613162
0.7500000000000004	0.39724628208772045	-0.9882556430233259
0.7500000000000004	0.40176044438417186	-0.9897107875624989
0.7500000000000004	0.4062746066806232	-0.9909845191769803
0.7500000000000004	0.4107887689770746	-0.9920994653546218
0.7500000000000004	0.41530293127352597	-0.9930754641876192
0.7500000000000004	0.4198170935699773	-0.9939298952950296
0.7500000000000004	0.42433125586642867	-0.9946779753900813
0.7500000000000004	0.4288454181628801	-0.9953330211574599
0.7500000000000004	0.43335958045933143	-0.9959066822428101
0.7500000000000004	0.4378737427557828	-0.9964091471512732
0.7500000000000004	0.44238790505223413	-0.9968493247763768
0.7500000000000004	0.44690206734868554	-0.9972350041184576
0.7500000000000004	0.4514162296451369	-0.9975729945864129
0.7600000000000005	0.004606275363541099	-3.592791963935582e-8
0.7600000000000005	0.009212550727082198	-3.130750997337728e-7
0.7600000000000005	0.013818826090623296	-1.1517352532797176e-6
0.7600000000000005	0.018425101454164396	-2.9775958633182498e-6
0.7600000000000005	0.023031376817705496	-6.346495973419408e-6
0.7600000000000005	0.027637652181246596	-0.000011973957078414976
0.7600000000000005	0.03224392754478769	-0.000020770362237465534
0.7600000000000005	0.03685020290832879	-0.00003388274983540107
0.7600000000000005	0.04145647827186989	-0.000052744369674395664
0.7600000000000005	0.04606275363541099	-0.00007913330384390349
0.7600000000000005	0.05066902899895209	-0.00011524166002963021
0.7600000000000005	0.05527530436249319	-0.00016375706703242177
0.7600000000000005	0.05988157972603429	-0.00022795845126910574
0.7600000000000005	0.06448785508957539	-0.00031182835328058545
0.7600000000000005	0.06909413045311649	-0.0004201843460305277
0.7600000000000005	0.07370040581665759	-0.0005588324494120167
0.7600000000000005	0.07830668118019868	-0.0007347457846328398
0.7600000000000005	0.08291295654373979	-0.0009562720780263989
0.7600000000000005	0.08751923190728088	-0.0012333739840720837
0.7600000000000005	0.09212550727082199	-0.0015779065408744186
0.7600000000000005	0.09673178263436308	-0.0020039363573783886
0.7600000000000005	0.10133805799790417	-0.0025281073311398394
0.7600000000000005	0.10594433336144528	-0.0031700577220882264
0.7600000000000005	0.11055060872498637	-0.003952893209465569
0.7600000000000005	0.11515688408852746	-0.0049037199982863156
0.7600000000000005	0.11976315945206856	-0.006054240963760282
0.7600000000000005	0.12436943481560966	-0.0074414160563138765
0.7600000000000005	0.12897571017915077	-0.009108185468562735
0.7600000000000005	0.13358198554269188	-0.011104250060347098
0.7600000000000005	0.13818826090623298	-0.013486897925330532
0.7600000000000005	0.14279453626977406	-0.01632185827988908
0.7600000000000005	0.14740081163331517	-0.01968415364007081
0.7600000000000005	0.15200708699685628	-0.023658908016343183
0.7600000000000005	0.15661336236039738	-0.028342052291494557
0.7600000000000005	0.16121963772393846	-0.033840847800233664
0.7600000000000005	0.16582591308747957	-0.04027412571828093
0.7600000000000005	0.17043218845102068	-0.047772114028837076
0.7600000000000005	0.17503846381456178	-0.05647569750600867
0.7600000000000005	0.17964473917810286	-0.06653493263065924
0.7600000000000005	0.18425101454164397	-0.07810662372364574
0.7600000000000005	0.18885728990518508	-0.09135076596482705
0.7600000000000005	0.19346356526872618	-0.10642568440708788
0.7600000000000005	0.19806984063226726	-0.12348175582471066
0.7600000000000005	0.20267611599580837	-0.14265370203435224
0.7600000000000005	0.20728239135934948	-0.1640515955708357
0.7600000000000005	0.21188866672289058	-0.18775092037144014
0.7600000000000005	0.21649494208643166	-0.2137822684955507
0.7600000000000005	0.22110121744997277	-0.2421215002261764
0.7600000000000005	0.22570749281351385	-0.27268140383580475
0.7600000000000005	0.23031376817705496	-0.30530600516511075
0.7600000000000005	0.23492004354059604	-0.3397686372153138
0.7600000000000005	0.23952631890413714	-0.37577464387415827
0.7600000000000005	0.24413259426767825	-0.4129691532502867
0.7600000000000005	0.24873886963121936	-0.45094975884830923
0.7600000000000005	0.25334514499476046	-0.4892832859965487
0.7600000000000005	0.25795142035830154	-0.5275252254097573
0.7600000000000005	0.2625576957218426	-0.565240014957149
0.7600000000000005	0.2671639710853837	-0.6020202356057798
0.7600000000000005	0.27177024644892483	-0.6375029832017676
0.7600000000000005	0.2763765218124659	-0.6713821332402755
0.7600000000000005	0.28098279717600705	-0.7034158250343331
0.7600000000000005	0.28558907253954813	-0.7334291237639412
0.7600000000000005	0.29019534790308926	-0.7613123586288076
0.7600000000000005	0.29480162326663034	-0.7870160066926346
0.7600000000000005	0.2994078986301714	-0.8105431709174884
0.7600000000000005	0.3040141739937125	-0.831940704759082
0.7600000000000005	0.30862044935725363	-0.851289911260492
0.7600000000000005	0.3132267247207947	-0.8686975461421549
0.7600000000000005	0.3178330000843358	-0.8842876322062452
0.7600000000000005	0.32243927544787687	-0.8981943836016011
0.7600000000000005	0.327045550811418	-0.9105563646351477
0.7600000000000005	0.3316518261749591	-0.9215118783314463
0.7600000000000005	0.3362581015385002	-0.9311954933980758
0.7600000000000005	0.3408643769020413	-0.9397355690158169
0.7600000000000005	0.34547065226558243	-0.9472526161043751
0.7600000000000005	0.3500769276291235	-0.953858332976625
0.7600000000000005	0.3546832029926646	-0.9596551650549132
0.7600000000000005	0.35928947835620567	-0.9647362568652165
0.7600000000000005	0.3638957537197468	-0.9691856856078658
0.7600000000000005	0.3685020290832879	-0.9730788865648597
0.7600000000000005	0.373108304446829	-0.9764831998444046
0.7600000000000005	0.3777145798103701	-0.9794584847069145
0.7600000000000005	0.38232085517391123	-0.98205776169159
0.7600000000000005	0.3869271305374523	-0.984327854072959
0.7600000000000005	0.3915334059009934	-0.9863100090978315
0.7600000000000005	0.39613968126453447	-0.9880404862828555
0.7600000000000005	0.4007459566280756	-0.9895511052124081
0.7600000000000005	0.4053522319916167	-0.9908697489921521
0.7600000000000005	0.4099585073551578	-0.9920208222229812
0.7600000000000005	0.4145647827186989	-0.9930256641948011
0.7600000000000005	0.41917105808224003	-0.9939029191903564
0.7600000000000005	0.4237773334457811	-0.9946688665687815
0.7600000000000005	0.4283836088093222	-0.9953377136796303
0.7600000000000005	0.43298988417286327	-0.9959218548472663
0.7600000000000005	0.4375961595364044	-0.9964320996625866
0.7600000000000005	0.4422024348999455	-0.9968778737158257
0.7600000000000005	0.44680871026348656	-0.9972673947358848
0.7600000000000005	0.45141498562702764	-0.9976078268835453
0.7600000000000005	0.4560212609905688	-0.9979054157210017
0.7600000000000005	0.46062753635410986	-0.9981656061449546
0.7700000000000005	0.004700728757948435	-3.875447796009013e-8
0.7700000000000005	0.00940145751589687	-3.3831327161948366e-7
0.7700000000000005	0.014102186273845307	-1.2468526878750552e-6
0.7700000000000005	0.01880291503179374	-3.22945965247623e-6
0.7700000000000005	0.023503643789742176	-6.8961717636373265e-6
0.7700000000000005	0.02820437254769061	-0.00001303554964293685
0.7700000000000005	0.03290510130563905	-0.000022654796572707525
0.7700000000000005	0.03760583006358748	-0.000037027588342564144
0.7700000000000005	0.04230655882153592	-0.00005775096586202455
0.7700000000000005	0.04700728757948435	-0.00008681284532452427
0.7700000000000005	0.051708016337432786	-0.00012667194671522886
0.7700000000000005	0.05640874509538122	-0.0001803522096081034
0.7700000000000005	0.061109473853329654	-0.0002515540706597985
0.7700000000000005	0.0658102026112781	-0.0003447853138155432
0.7700000000000005	0.07051093136922652	-0.00046551457582821865
0.7700000000000005	0.07521166012717496	-0.0006203509861570922
0.7700000000000005	0.0799123888851234	-0.0008172538446320488
0.7700000000000005	0.08461311764307183	-0.0010657766700680193
0.7700000000000005	0.08931384640102027	-0.0013773503752959604
0.7700000000000005	0.0940145751589687	-0.0017656107079688788
0.7700000000000005	0.09871530391691714	-0.002246775398444645
0.7700000000000005	0.10341603267486559	-0.0028400766098370944
0.7700000000000005	0.10811676143281401	-0.0035682542074358947
0.7700000000000005	0.11281749019076245	-0.004458114942653579
0.7700000000000005	0.1175182189487109	-0.005541161694393892
0.7700000000000005	0.12221894770665934	-0.006854295234843044
0.7700000000000005	0.12691967646460778	-0.008440588337698451
0.7700000000000005	0.1316204052225562	-0.010350127969990686
0.7700000000000005	0.13632113398050463	-0.01264091556123803
0.7700000000000005	0.14102186273845307	-0.015379807204165652
0.7700000000000005	0.14572259149640152	-0.018643464747325922
0.7700000000000005	0.15042332025434993	-0.022519274379789844
0.7700000000000005	0.15512404901229837	-0.027106171028921433
0.7700000000000005	0.1598247777702468	-0.032515284383648035
0.7700000000000005	0.16452550652819525	-0.03887029570464673
0.7700000000000005	0.16922623528614367	-0.04630736466132268
0.7700000000000005	0.1739269640440921	-0.05497445421159064
0.7700000000000005	0.17862769280204055	-0.06502985263626004
0.7700000000000005	0.183328421559989	-0.07663967102296054
0.7700000000000005	0.1880291503179374	-0.08997409002453793
0.7700000000000005	0.19272987907588585	-0.10520215234400754
0.7700000000000005	0.1974306078338343	-0.12248495958788341
0.7700000000000005	0.20213133659178273	-0.14196724609596478
0.7700000000000005	0.20683206534973114	-0.1637674766191929
0.7700000000000005	0.21153279410767958	-0.1879668490900236
0.7700000000000005	0.21623352286562803	-0.21459786344968512
0.7700000000000005	0.22093425162357647	-0.24363340832179448
0.7700000000000005	0.22563498038152488	-0.2749775639847257
0.7700000000000005	0.23033570913947335	-0.3084594519057057
0.7700000000000005	0.2350364378974218	-0.34383140613328833
0.7700000000000005	0.23973716665537023	-0.3807724494475817
0.7700000000000005	0.24443789541331865	-0.4188975228094438
0.7700000000000005	0.2491386241712671	-0.4577721994948245
0.7700000000000005	0.2538393529292155	-0.49693183720222756
0.7700000000000005	0.25854008168716397	-0.5359034431403127
0.7700000000000005	0.2632408104451124	-0.5742281031811476
0.7700000000000005	0.2679415392030608	-0.6114817573239151
0.7700000000000005	0.2726422679610092	-0.6472924030735597
0.7700000000000005	0.2773429967189577	-0.6813523980426601
0.7700000000000005	0.2820437254769061	-0.7134252714410945
0.7700000000000005	0.2867444542348545	-0.7433471824151063
0.7700000000000005	0.2914451829928029	-0.7710237491908056
0.7700000000000005	0.2961459117507514	-0.7964233426392698
0.7700000000000005	0.3008466405086998	-0.8195680772193062
0.7700000000000005	0.30554736926664827	-0.8405236776876356
0.7700000000000005	0.3102480980245967	-0.8593892139315689
0.7700000000000005	0.31494882678254515	-0.8762874451674492
0.7700000000000005	0.31964955554049357	-0.8913562550403817
0.7700000000000005	0.32435028429844204	-0.9047414284048142
0.7700000000000005	0.32905101305639045	-0.9165908385518198
0.7700000000000005	0.3337517418143389	-0.9270499852879481
0.7700000000000005	0.33845247057228733	-0.9362587449866479
0.7700000000000005	0.34315319933023575	-0.9443491540992126
0.7700000000000005	0.34785392808818416	-0.951444036907591
0.7700000000000005	0.35255465684613263	-0.9576562965469719
0.7700000000000005	0.35725538560408104	-0.963088707512239
0.7700000000000005	0.3619561143620295	-0.9678340719777175
0.7700000000000005	0.3666568431199779	-0.9719756273397956
0.7700000000000005	0.3713575718779264	-0.975587616002548
0.7700000000000005	0.3760583006358748	-0.9787359492015961
0.7700000000000005	0.3807590293938232	-0.981478914233217
0.7700000000000005	0.38545975815177164	-0.9838678887203078
0.7700000000000005	0.3901604869097201	-0.9859480368083047
0.7700000000000005	0.3948612156676685	-0.9877589708430287
0.7700000000000005	0.399561944425617	-0.989335368603524
0.7700000000000005	0.4042626731835654	-0.9907075408769147
0.7700000000000005	0.40896340194151387	-0.9919019475848748
0.7700000000000005	0.4136641306994623	-0.992941662962018
0.7700000000000005	0.4183648594574107	-0.9938467918307899
0.7700000000000005	0.4230655882153591	-0.9946348399671914
0.7700000000000005	0.4277663169733076	-0.995321042061334
0.7700000000000005	0.432467045731256	-0.9959186510009722
0.7700000000000005	0.43716777448920446	-0.9964391922325609
0.7700000000000005	0.4418685032471529	-0.9968926868271499
0.7700000000000005	0.44656923200510135	-0.9972878466797093
0.7700000000000005	0.45126996076304976	-0.9976322450215692
0.7700000000000005	0.45597068952099823	-0.9979324651530468
0.7700000000000005	0.46067141827894664	-0.9981942300243379
0.7700000000000005	0.4653721470368951	-0.9984225150249438
0.7700000000000005	0.4700728757948435	-0.9986216460816173
0.7800000000000005	0.00479769853991692	-4.1813709605875715e-8
0.7800000000000005	0.00959539707983384	-3.6569602113178945e-7
0.7800000000000005	0.01439309561975076	-1.3503055817931653e-6
0.7800000000000005	0.01919079415966768	-3.5040660774088295e-6
0.7800000000000005	0.0239884926995846	-7.496952398988732e-6
0.7800000000000005	0.02878619123950152	-0.000014198679974875006
0.7800000000000005	0.03358388977941844	-0.000024724511260565407
0.7800000000000005	0.03838158831933536	-0.00004049004454054206
0.7800000000000005	0.04317928685925228	-0.0000632765997967688
0.7800000000000005	0.0479769853991692	-0.00009530905720434024
0.7800000000000005	0.05277468393908612	-0.00013934829858286424
0.7800000000000005	0.05757238247900304	-0.00019880073270162057
0.7800000000000005	0.06237008101891996	-0.0002778477541752755
0.7800000000000005	0.06716777955883688	-0.00038159839723683753
0.7800000000000005	0.0719654780987538	-0.0005162688914469582
0.7800000000000005	0.07676317663867072	-0.0006893933121749907
0.7800000000000005	0.08156087517858764	-0.0009100700187664179
0.7800000000000005	0.08635857371850456	-0.0011892490860253568
0.7800000000000005	0.09115627225842148	-0.0015400664213308657
0.7800000000000005	0.0959539707983384	-0.0019782306782151204
0.7800000000000005	0.10075166933825531	-0.0025224693748783222
0.7800000000000005	0.10554936787817223	-0.0031950406983215496
0.7800000000000005	0.11034706641808915	-0.004022317212421966
0.7800000000000005	0.11514476495800607	-0.005035446908164043
0.7800000000000005	0.119942463497923	-0.006271095509030378
0.7800000000000005	0.12474016203783991	-0.007772271393276853
0.7800000000000005	0.12953786057775685	-0.009589230492103806
0.7800000000000005	0.13433555911767375	-0.011780452611479086
0.7800000000000005	0.13913325765759066	-0.014413672253040133
0.7800000000000005	0.14393095619750756	-0.01756693542618959
0.7800000000000005	0.1487286547374245	-0.021329638534848372
0.7800000000000005	0.15352635327734143	-0.025803485453855135
0.7800000000000005	0.15832405181725834	-0.031103273886004645
0.7800000000000005	0.16312175035717524	-0.03735739202323585
0.7800000000000005	0.16791944889709218	-0.044707872050228414
0.7800000000000005	0.1727171474370091	-0.053309810220538045
0.7800000000000005	0.17751484597692602	-0.06332992794439751
0.7800000000000005	0.18231254451684292	-0.07494402100532371
0.7800000000000005	0.18711024305675986	-0.08833303418398142
0.7800000000000005	0.1919079415966768	-0.10367751888973809
0.7800000000000005	0.1967056401365937	-0.12115029698811919
0.7800000000000005	0.2015033386765106	-0.140907280153024
0.7800000000000005	0.20630103721642754	-0.1630765920781475
0.7800000000000005	0.21109873575634447	-0.18774641196144426
0.7800000000000005	0.21589643429626137	-0.21495228540298406
0.7800000000000005	0.22069413283617828	-0.2446649926974016
0.7800000000000005	0.22549183137609521	-0.2767803575864842
0.7800000000000005	0.23028952991601215	-0.31111253522243054
0.7800000000000005	0.23508722845592905	-0.3473922481095778
0.7800000000000005	0.23988492699584596	-0.3852710818705606
0.7800000000000005	0.2446826255357629	-0.42433230626959517
0.7800000000000005	0.24948032407567983	-0.46410782869662703
0.7800000000000005	0.25427802261559673	-0.5040999727003596
0.7800000000000005	0.25907572115551364	-0.5438060016847667
0.7800000000000005	0.26387341969543054	-0.5827428632529703
0.7800000000000005	0.2686711182353475	-0.6204696214114107
0.7800000000000005	0.2734688167752644	-0.6566054702371492
0.7800000000000005	0.2782665153151813	-0.6908419691138074
0.7800000000000005	0.2830642138550983	-0.7229490239565464
0.7800000000000005	0.2878619123950152	-0.7527749685547748
0.7800000000000005	0.2926596109349321	-0.780241729022393
0.7800000000000005	0.297457309474849	-0.8053364105500811
0.7800000000000005	0.3022550080147659	-0.8281007331443264
0.7800000000000005	0.30705270655468286	-0.8486196186750212
0.7800000000000005	0.31185040509459977	-0.8670099765414243
0.7800000000000005	0.3166481036345167	-0.8834104286135643
0.7800000000000005	0.32144580217443364	-0.8979724168734338
0.7800000000000005	0.32624350071435054	-0.9108528869322176
0.7800000000000005	0.33104119925426745	-0.9222085533052444
0.7800000000000005	0.33583889779418435	-0.9321916282579243
0.7800000000000005	0.34063659633410126	-0.9409468262922419
0.7800000000000005	0.3454342948740182	-0.9486094280792936
0.7800000000000005	0.3502319934139351	-0.955304187916538
0.7800000000000005	0.35502969195385203	-0.9611448865398895
0.7800000000000005	0.359827390493769	-0.9662343576944392
0.7800000000000005	0.3646250890336859	-0.9706648465221953
0.7800000000000005	0.3694227875736028	-0.9745185865850727
0.7800000000000005	0.3742204861135197	-0.9778685082749815
0.7800000000000005	0.3790181846534366	-0.9807790134893929
0.7800000000000005	0.3838158831933536	-0.9833067695702227
0.7800000000000005	0.3886135817332705	-0.9855014898642734
0.7800000000000005	0.3934112802731874	-0.9874066793555955
0.7800000000000005	0.39820897881310435	-0.9890603321350606
0.7800000000000005	0.40300667735302126	-0.9904955735387531
0.7800000000000005	0.40780437589293816	-0.9917412441454234
0.7800000000000005	0.41260207443285507	-0.9928224257732936
0.7800000000000005	0.417399772972772	-0.9937609115838019
0.7800000000000005	0.42219747151268894	-0.9945756236296902
0.7800000000000005	0.42699517005260584	-0.9952829818405055
0.7800000000000005	0.43179286859252275	-0.9958972287533554
0.7800000000000005	0.4365905671324397	-0.9964307143307941
0.7800000000000005	0.4413882656723566	-0.9968941450818638
0.7800000000000005	0.4461859642122735	-0.9972968014620888
0.7800000000000005	0.45098366275219043	-0.997646727244731
0.7800000000000005	0.45578136129210733	-0.9979508942264145
0.7800000000000005	0.4605790598320243	-0.9982153453019937
0.7800000000000005	0.4653767583719412	-0.9984453186339447
0.7800000000000005	0.4701744569118581	-0.9986453553220241
0.7800000000000005	0.47497215545177507	-0.9988193927162182
0.7800000000000005	0.479769853991692	-0.9989708452463116
0.7900000000000005	0.004897381743813002	-4.512933149403153e-8
0.7900000000000005	0.009794763487626004	-3.9544807362013046e-7
0.7900000000000005	0.014692145231439005	-1.462994045908772e-6
0.7900000000000005	0.019589526975252007	-3.8039435641401553e-6
0.7900000000000005	0.02448690871906501	-8.154674227212055e-6
0.7900000000000005	0.029384290462878014	-0.00001547525697376262
0.7900000000000005	0.03428167220669102	-0.00002700180502790417
0.7900000000000005	0.039179053950504014	-0.00004430931020849016
0.7900000000000005	0.04407643569431702	-0.00006938688618651767
0.7900000000000005	0.04897381743813002	-0.00010472763326763168
0.7900000000000005	0.053871199181943025	-0.0001534357024155497
0.7900000000000005	0.05876858092575603	-0.00021935353403557123
0.7900000000000005	0.06366596266956903	-0.00030721269885014557
0.7900000000000005	0.06856334441338204	-0.0004228122659162281
0.7900000000000005	0.07346072615719504	-0.0005732291677296164
0.7900000000000005	0.07835810790100803	-0.0007670656111355978
0.7900000000000005	0.08325548964482103	-0.0010147391879536949
0.7900000000000005	0.08815287138863404	-0.0013288219344071983
0.7900000000000005	0.09305025313244704	-0.001724435146326031
0.7900000000000005	0.09794763487626004	-0.0022197072001463036
0.7900000000000005	0.10284501662007305	-0.0028363018867112455
0.7900000000000005	0.10774239836388605	-0.0036000246935676827
0.7900000000000005	0.11263978010769905	-0.004541513898283167
0.7900000000000005	0.11753716185151206	-0.005697022024968357
0.7900000000000005	0.12243454359532505	-0.0071092908282978096
0.7900000000000005	0.12733192533913804	-0.00882851910272997
0.7900000000000005	0.13222930708295105	-0.010913416693329347
0.7900000000000005	0.13712668882676404	-0.013432329501810614
0.7900000000000005	0.14202407057057703	-0.016464408189662993
0.7900000000000005	0.14692145231439002	-0.020100776869311776
0.7900000000000005	0.15181883405820304	-0.02444563645141684
0.7900000000000005	0.15671621580201603	-0.029617209767140218
0.7900000000000005	0.16161359754582905	-0.03574840184922967
0.7900000000000005	0.16651097928964204	-0.04298700932118493
0.7900000000000005	0.17140836103345505	-0.051495269718987324
0.7900000000000005	0.17630574277726804	-0.061448498777498695
0.7900000000000005	0.18120312452108106	-0.07303252840196905
0.7900000000000005	0.18610050626489405	-0.08643964099628754
0.7900000000000005	0.19099788800870707	-0.10186271190762353
0.7900000000000005	0.19589526975252006	-0.11948733917199061
0.7900000000000005	0.20079265149633307	-0.139481877550782
0.7900000000000005	0.20569003324014606	-0.16198551708391118
0.7900000000000005	0.21058741498395908	-0.18709485844557405
0.7900000000000005	0.21548479672777207	-0.2148498206437951
0.7900000000000005	0.22038217847158506	-0.24522012364312862
0.7900000000000005	0.22527956021539805	-0.27809393881456523
0.7900000000000005	0.23017694195921107	-0.3132704877485145
0.7900000000000005	0.23507432370302406	-0.35045828618025787
0.7900000000000005	0.23997170544683707	-0.3892802995403467
0.7900000000000005	0.24486908719065006	-0.4292864991874157
0.7900000000000005	0.24976646893446308	-0.46997328410008077
0.7900000000000005	0.25466385067827607	-0.5108081576501882
0.7900000000000005	0.25956123242208906	-0.5512571694098609
0.7900000000000005	0.26445861416590205	-0.5908121679523306
0.7900000000000005	0.26935599590971504	-0.6290149811743602
0.7900000000000005	0.2742533776535281	-0.6654762204147202
0.7900000000000005	0.2791507593973411	-0.6998873350484573
0.7900000000000005	0.28404814114115406	-0.7320255926069001
0.7900000000000005	0.28894552288496705	-0.7617525967487416
0.7900000000000005	0.2938429046287801	-0.7890076209423271
0.7900000000000005	0.2987402863725931	-0.8137973660574531
0.7900000000000005	0.3036376681164061	-0.8361837708641222
0.7900000000000005	0.30853504986021907	-0.8562712982767213
0.7900000000000005	0.3134324316040321	-0.8741947888303501
0.7900000000000005	0.3183298133478451	-0.8901086077586463
0.7900000000000005	0.3232271950916581	-0.9041774781541423
0.7900000000000005	0.3281245768354711	-0.9165691255874397
0.7900000000000005	0.3330219585792841	-0.9274486704356871
0.7900000000000005	0.3379193403230971	-0.9369745875858191
0.7900000000000005	0.3428167220669101	-0.9452959953308885
0.7900000000000005	0.3477141038107231	-0.9525510200490719
0.7900000000000005	0.35261148555453614	-0.9588659954279821
0.7900000000000005	0.35750886729834913	-0.9643552825627647
0.7900000000000005	0.3624062490421621	-0.9691215313089058
0.7900000000000005	0.3673036307859751	-0.9732562381742734
0.7900000000000005	0.37220101252978816	-0.9768404882332399
0.7900000000000005	0.37709839427360115	-0.9799457965439604
0.7900000000000005	0.38199577601741413	-0.9826349876950148
0.7900000000000005	0.3868931577612271	-0.9849630705603575
0.7900000000000005	0.39179053950504017	-0.9869780796819039
0.7900000000000005	0.39668792124885316	-0.9887218654119361
0.7900000000000005	0.40158530299266615	-0.990230822860732
0.7900000000000005	0.40648268473647914	-0.9915365552839842
0.7900000000000005	0.4113800664802922	-0.9926664714203125
0.7900000000000005	0.4162774482241051	-0.9936443188333332
0.7900000000000005	0.4211748299679181	-0.9944906569075981
0.7900000000000005	0.4260722117117311	-0.9952232740351922
0.7900000000000005	0.43096959345554414	-0.9958575539614458
0.7900000000000005	0.43586697519935713	-0.9964067963109283
0.7900000000000005	0.4407643569431701	-0.9968824962126783
0.7900000000000005	0.4456617386869831	-0.9972945876470986
0.7900000000000005	0.45055912043079616	-0.9976516548196611
0.7900000000000005	0.45545650217460915	-0.9979611154575814
0.7900000000000005	0.46035388391842214	-0.9982293795674784
0.7900000000000005	0.4652512656622351	-0.9984619867920944
0.7900000000000005	0.47014864740604817	-0.9986637251580543
0.7900000000000005	0.47504602914986116	-0.9988387336696777
0.7900000000000005	0.47994341089367415	-0.9989905909074251
0.7900000000000005	0.48484079263748714	-0.9991223915088407
0.7900000000000005	0.4897381743813002	-0.9992368121785536
0.8000000000000005	0.005000000000000005	-4.872821246504344e-8
0.8000000000000005	0.01000000000000001	-4.2782655063078323e-7
0.8000000000000005	0.015000000000000017	-1.5859493633918476e-6
0.8000000000000005	0.02000000000000002	-4.131995405609601e-6
0.8000000000000005	0.025000000000000026	-8.876062165263932e-6
0.8000000000000005	0.03000000000000003	-0.000016879038403194713
