0.5000000000000002	0.2277568135664544	-0.006980701839192083
0.5000000000000002	0.23043630549076566	-0.007824837030047549
0.5000000000000002	0.23311579741507688	-0.008765585686821176
0.5000000000000002	0.23579528933938812	-0.009814830926604956
0.5000000000000002	0.23847478126369934	-0.010977832163959866
0.5000000000000002	0.24115427318801058	-0.012269125032670969
0.5000000000000002	0.2438337651123218	-0.013694740728520394
0.5000000000000002	0.24651325703663302	-0.015290817116044964
0.5000000000000002	0.24919274896094426	-0.017056538906730978
0.5000000000000002	0.2518722408852555	-0.019007438030036905
0.5000000000000002	0.2545517328095667	-0.021167303585512443
0.5000000000000002	0.25723122473387794	-0.023558172276718414
0.5000000000000002	0.25991071665818916	-0.0261948881492865
0.5000000000000002	0.2625902085825004	-0.02909936179129169
0.5000000000000002	0.26526970050681165	-0.032319945447766285
0.5000000000000002	0.26794919243112286	-0.03584897748154958
0.5100000000000002	0.002741678413311462	-1.8848635874313402e-8
0.5100000000000002	0.005483356826622924	-1.5582273471537178e-8
0.5100000000000002	0.008225035239934385	-2.4424493094699073e-8
0.5100000000000002	0.010966713653245848	-1.3557995393043143e-8
0.5100000000000002	0.01370839206655731	-1.6786386725087254e-8
0.5100000000000002	0.01645007047986877	-1.3330536230427015e-8
0.5100000000000002	0.019191748893180233	-2.3027172946221697e-8
0.5100000000000002	0.021933427306491695	-1.1066698335504555e-8
0.5100000000000002	0.024675105719803157	-2.9274982882299128e-8
0.5100000000000002	0.02741678413311462	-1.0374822112524384e-8
0.5100000000000002	0.030158462546426082	-1.5191822799742738e-8
0.5100000000000002	0.03290014095973754	-2.9237068543963574e-8
0.5100000000000002	0.035641819373049	-3.982669116719961e-8
0.5100000000000002	0.038383497786360465	-2.276914268239949e-8
0.5100000000000002	0.041125176199671924	-4.200115577557284e-8
0.5100000000000002	0.04386685461298339	-5.24097409915214e-8
0.5100000000000002	0.04660853302629485	-8.054856703854085e-8
0.5100000000000002	0.04935021143960631	-9.589607641302678e-8
0.5100000000000002	0.05209188985291777	-1.409716035016828e-7
0.5100000000000002	0.05483356826622923	-1.769941141427367e-7
0.5100000000000002	0.0575752466795407	-1.8595371875651523e-7
0.5100000000000002	0.06031692509285216	-2.7074765585055616e-7
0.5100000000000002	0.06305860350616363	-3.7642887618094534e-7
0.5100000000000002	0.0658002819194751	-4.953100142257583e-7
0.5100000000000002	0.06854196033278655	-6.894806721113866e-7
0.5100000000000002	0.07128363874609801	-8.744162144358469e-7
0.5100000000000002	0.07402531715940948	-1.127811585122096e-6
0.5100000000000002	0.07676699557272093	-1.4383696187447725e-6
0.5100000000000002	0.0795086739860324	-1.7121336454151148e-6
0.5100000000000002	0.08225035239934386	-2.133145528993019e-6
0.5100000000000002	0.08499203081265533	-2.6587739923034093e-6
0.5100000000000002	0.08773370922596678	-3.2822882362060213e-6
0.5100000000000002	0.09047538763927825	-4.127069768600222e-6
0.5100000000000002	0.09321706605258971	-5.1365830996408235e-6
0.5100000000000002	0.09595874446590116	-6.354745648029514e-6
0.5100000000000002	0.09870042287921263	-7.632263982593201e-6
0.5100000000000002	0.1014421012925241	-9.123165534918876e-6
0.5100000000000002	0.10418377970583556	-0.000010885769347823704
0.5100000000000002	0.10692545811914701	-0.000013096568670989406
0.5100000000000002	0.10966713653245848	-0.00001582978873493346
0.5100000000000002	0.11240881494576994	-0.00001907509008092223
0.5100000000000002	0.1151504933590814	-0.000022791789210829805
0.5100000000000002	0.11789217177239286	-0.00002726542885533867
0.5100000000000002	0.12063385018570433	-0.000032191475207721254
0.5100000000000002	0.1233755285990158	-0.000037810377869984535
0.5100000000000002	0.12611720701232723	-0.00004477709016525999
0.5100000000000002	0.12885888542563873	-0.000052636818815732234
0.5100000000000002	0.13160056383895016	-0.00006173172140466754
0.5100000000000002	0.13434224225226163	-0.00007269745184024234
0.5100000000000002	0.1370839206655731	-0.00008484064988001361
0.5100000000000002	0.13982559907888456	-0.00009924168503538944
0.5100000000000002	0.14256727749219603	-0.00011557016297092382
0.5100000000000002	0.1453089559055075	-0.0001349016800650249
0.5100000000000002	0.14805063431881896	-0.00015613175396456125
0.5100000000000002	0.1507923127321304	-0.00018132956047378634
0.5100000000000002	0.15353399114544186	-0.00020971129367686192
0.5100000000000002	0.15627566955875333	-0.0002421537484624814
0.5100000000000002	0.1590173479720648	-0.0002800552691306635
0.5100000000000002	0.16175902638537626	-0.000322871606663222
0.5100000000000002	0.16450070479868772	-0.00037207178476195146
0.5100000000000002	0.1672423832119992	-0.00042735320521114506
0.5100000000000002	0.16998406162531063	-0.0004906936971824649
0.5100000000000002	0.1727257400386221	-0.0005628585891694904
0.5100000000000002	0.17546741845193356	-0.0006442163490064656
0.5100000000000002	0.17820909686524503	-0.0007358001637881584
0.5100000000000002	0.1809507752785565	-0.000840931663652067
0.5100000000000002	0.18369245369186796	-0.0009601244014086907
0.5100000000000002	0.18643413210517942	-0.0010953708682007735
0.5100000000000002	0.18917581051849086	-0.0012467824675982397
0.5100000000000002	0.19191748893180233	-0.0014182095629536873
0.5100000000000002	0.1946591673451138	-0.001612636196651196
0.5100000000000002	0.19740084575842526	-0.0018307957745402614
0.5100000000000002	0.20014252417173672	-0.0020766247547886474
0.5100000000000002	0.2028842025850482	-0.002352822688725942
0.5100000000000002	0.20562588099835966	-0.0026629636368555865
0.5100000000000002	0.2083675594116711	-0.003013860002483937
0.5100000000000002	0.21110923782498256	-0.003408643740428152
0.5100000000000002	0.21385091623829403	-0.0038485900983398214
0.5100000000000002	0.2165925946516055	-0.004342928229097431
0.5100000000000002	0.21933427306491696	-0.0048976662616763145
0.5100000000000002	0.22207595147822842	-0.005515138230798522
0.5100000000000002	0.2248176298915399	-0.006213585516068987
0.5100000000000002	0.22755930830485133	-0.006985176330739695
0.5100000000000002	0.2303009867181628	-0.007854914496076004
0.5100000000000002	0.23304266513147426	-0.008819434772706636
0.5100000000000002	0.23578434354478572	-0.00990016517661707
0.5100000000000002	0.2385260219580972	-0.011097824744386475
0.5100000000000002	0.24126770037140866	-0.012443198672554612
0.5100000000000002	0.24400937878472012	-0.013934582750443458
0.5100000000000002	0.24675105719803156	-0.01558690276824748
0.5100000000000002	0.24949273561134303	-0.01742662955547536
0.5100000000000002	0.25223441402465446	-0.0194647145504645
0.5100000000000002	0.254976092437966	-0.021729849881433005
0.5100000000000002	0.2577177708512774	-0.024231332263250693
0.5100000000000002	0.26045944926458886	-0.02701682794567939
0.5100000000000002	0.2632011276779003	-0.03008405150414295
0.5100000000000002	0.2659428060912118	-0.03347946208986485
0.5100000000000002	0.26868448450452326	-0.037210273413260664
0.5100000000000002	0.2714261629178347	-0.041327941714308425
0.5100000000000002	0.2741678413311462	-0.045857278190477135
0.5200000000000002	0.002804494996874908	-1.266023474943978e-8
0.5200000000000002	0.005608989993749816	-1.832047558103511e-8
0.5200000000000002	0.008413484990624723	-1.193577026104009e-8
0.5200000000000002	0.011217979987499632	-9.909069009772509e-9
0.5200000000000002	0.01402247498437454	-1.2168014040803143e-8
0.5200000000000002	0.016826969981249447	-9.417957969048985e-9
0.5200000000000002	0.019631464978124354	-1.5027457944682965e-8
0.5200000000000002	0.02243595997499926	-2.3348259881039723e-8
0.5200000000000002	0.02524045497187417	-1.2435096730101236e-8
0.5200000000000002	0.028044949968749077	-2.0297615033193495e-8
0.5200000000000002	0.030849444965623987	-2.1121348448005506e-8
0.5200000000000002	0.033653939962498894	-3.318224039983164e-8
0.5200000000000002	0.0364584349593738	-2.2321246406775686e-8
0.5200000000000002	0.03926292995624871	-3.559913375195123e-8
0.5200000000000002	0.04206742495312362	-4.4120631148558687e-8
0.5200000000000002	0.04487191994999853	-6.668907392981538e-8
0.5200000000000002	0.047676414946873434	-7.359974940612801e-8
0.5200000000000002	0.05048090994374834	-8.724545697003094e-8
0.5200000000000002	0.05328540494062325	-1.4404018855440626e-7
0.5200000000000002	0.05608989993749816	-2.2030333612921282e-7
0.5200000000000002	0.05889439493437307	-2.863484616089096e-7
0.5200000000000002	0.061698889931247974	-3.799489649569665e-7
0.5200000000000002	0.06450338492812288	-4.89288675686872e-7
0.5200000000000002	0.06730787992499779	-5.891360331800044e-7
0.5200000000000002	0.0701123749218727	-7.796911151158881e-7
0.5200000000000002	0.0729168699187476	-9.437546798496399e-7
0.5200000000000002	0.07572136491562251	-1.2375822787680235e-6
0.5200000000000002	0.07852585991249743	-1.6172823007476467e-6
0.5200000000000002	0.08133035490937233	-2.0290539951561826e-6
0.5200000000000002	0.08413484990624724	-2.594357992435903e-6
0.5200000000000002	0.08693934490312215	-3.2801901256318544e-6
0.5200000000000002	0.08974383989999705	-4.0801261540490685e-6
0.5200000000000002	0.09254833489687196	-4.874353399797471e-6
0.5200000000000002	0.09535282989374687	-6.06222477950169e-6
0.5200000000000002	0.09815732489062177	-7.334603430386721e-6
0.5200000000000002	0.10096181988749668	-8.84429413094967e-6
0.5200000000000002	0.10376631488437159	-0.000010754809964264034
0.5200000000000002	0.1065708098812465	-0.000012870663616326716
0.5200000000000002	0.10937530487812142	-0.00001569639046450355
0.5200000000000002	0.11217979987499632	-0.000018990894739001618
0.5200000000000002	0.11498429487187123	-0.00002272112420853567
0.5200000000000002	0.11778878986874614	-0.000027295942402805196
0.5200000000000002	0.12059328486562104	-0.00003247632956626667
0.5200000000000002	0.12339777986249595	-0.000038300486510545184
0.5200000000000002	0.12620227485937086	-0.000045300140354309626
0.5200000000000002	0.12900676985624576	-0.000053325887924948745
0.5200000000000002	0.13181126485312067	-0.00006300661217018
0.5200000000000002	0.13461575984999558	-0.00007414361563828908
0.5200000000000002	0.13742025484687048	-0.0000872062674752705
0.5200000000000002	0.1402247498437454	-0.00010220071459721147
0.5200000000000002	0.1430292448406203	-0.0001194280963616734
0.5200000000000002	0.1458337398374952	-0.0001397579635904478
0.5200000000000002	0.1486382348343701	-0.00016275191180381565
0.5200000000000002	0.15144272983124502	-0.0001894737445993222
0.5200000000000002	0.15424722482811995	-0.00021975450198019608
0.5200000000000002	0.15705171982499486	-0.0002547200058603538
0.5200000000000002	0.15985621482186976	-0.0002950435424183828
0.5200000000000002	0.16266070981874467	-0.0003409195599761716
0.5200000000000002	0.16546520481561958	-0.00039326764018388083
0.5200000000000002	0.16826969981249448	-0.00045349110312786767
0.5200000000000002	0.1710741948093694	-0.0005227329210234499
0.5200000000000002	0.1738786898062443	-0.0006001926638452559
0.5200000000000002	0.1766831848031192	-0.0006898418194652978
0.5200000000000002	0.1794876797999941	-0.0007905146517642736
0.5200000000000002	0.18229217479686902	-0.0009060275024225239
0.5200000000000002	0.18509666979374392	-0.0010361454273968285
0.5200000000000002	0.18790116479061883	-0.0011837983046664169
0.5200000000000002	0.19070565978749374	-0.001351145879209592
0.5200000000000002	0.19351015478436864	-0.0015402026707860283
0.5200000000000002	0.19631464978124355	-0.0017558619059746539
0.5200000000000002	0.19911914477811846	-0.0019985123780896785
0.5200000000000002	0.20192363977499336	-0.002271977338585085
0.5200000000000002	0.20472813477186827	-0.0025810413150511025
0.5200000000000002	0.20753262976874318	-0.002929824986039997
0.5200000000000002	0.21033712476561808	-0.0033206297874831536
0.5200000000000002	0.21314161976249302	-0.0037601232388405625
0.5200000000000002	0.21594611475936792	-0.004257295812977624
0.5200000000000002	0.21875060975624283	-0.004815961182907169
0.5200000000000002	0.22155510475311774	-0.005440232198153594
0.5200000000000002	0.22435959974999264	-0.006142168927130043
0.5200000000000002	0.22716409474686755	-0.006927827263413122
0.5200000000000002	0.22996858974374246	-0.007810180089250607
0.5200000000000002	0.23277308474061736	-0.008796102995656363
0.5200000000000002	0.23557757973749227	-0.009900405218671637
0.5200000000000002	0.23838207473436718	-0.011135930917778647
0.5200000000000002	0.24118656973124208	-0.01250839787510849
0.5200000000000002	0.243991064728117	-0.014044746893971283
0.5200000000000002	0.2467955597249919	-0.015753420853862554
0.5200000000000002	0.2496000547218668	-0.017654787592926158
0.5200000000000002	0.2524045497187417	-0.01977384851644015
0.5200000000000002	0.2552090447156166	-0.02213249446726251
0.5200000000000002	0.2580135397124915	-0.024746696739107343
0.5200000000000002	0.26081803470936643	-0.027643698507891612
0.5200000000000002	0.26362252970624134	-0.030860542616956588
0.5200000000000002	0.26642702470311624	-0.034410729954219454
0.5200000000000002	0.26923151969999115	-0.03833526698731171
0.5200000000000002	0.27203601469686606	-0.04268644081716999
0.5200000000000002	0.27484050969374096	-0.04746503322185458
0.5200000000000002	0.27764500469061587	-0.052720118043755426
0.5200000000000002	0.2804494996874908	-0.05850954801918029
0.5300000000000002	0.0028679690281857716	-1.6642424216506413e-8
0.5300000000000002	0.005735938056371543	-1.6647531464464294e-8
0.5300000000000002	0.008603907084557315	-1.678578420705179e-8
0.5300000000000002	0.011471876112743086	-1.6523567514248327e-8
0.5300000000000002	0.014339845140928857	-1.3769627771331727e-8
0.5300000000000002	0.01720781416911463	-1.4654181978990266e-8
0.5300000000000002	0.0200757831973004	-9.075246776291124e-9
0.5300000000000002	0.022943752225486173	-1.9703697118345076e-8
0.5300000000000002	0.025811721253671944	-3.8526825174578505e-8
0.5300000000000002	0.028679690281857715	-1.6242555855860985e-8
0.5300000000000002	0.03154765931004349	-2.2805217714250148e-8
0.5300000000000002	0.03441562833822926	-2.367412399451041e-8
0.5300000000000002	0.03728359736641503	-3.23618870590181e-8
0.5300000000000002	0.0401515663946008	-3.499483380853263e-8
0.5300000000000002	0.043019535422786574	-4.49612580499803e-8
0.5300000000000002	0.045887504450972345	-6.73451775456968e-8
0.5300000000000002	0.048755473479158117	-9.455131522173588e-8
0.5300000000000002	0.05162344250734389	-1.1633787599940604e-7
0.5300000000000002	0.05449141153552966	-1.4756740995824913e-7
0.5300000000000002	0.05735938056371543	-1.917852663346764e-7
0.5300000000000002	0.0602273495919012	-2.67396681796761e-7
0.5300000000000002	0.06309531862008698	-3.757116372460345e-7
0.5300000000000002	0.06596328764827275	-5.235157537475388e-7
0.5300000000000002	0.06883125667645852	-7.00904364325794e-7
0.5300000000000002	0.07169922570464429	-9.3488075347814e-7
0.5300000000000002	0.07456719473283006	-1.2112639571348893e-6
0.5300000000000002	0.07743516376101583	-1.5280494454206206e-6
0.5300000000000002	0.0803031327892016	-1.96526267715047e-6
0.5300000000000002	0.08317110181738738	-2.4437557903933538e-6
0.5300000000000002	0.08603907084557315	-2.987655503439157e-6
0.5300000000000002	0.08890703987375892	-3.707709539613191e-6
0.5300000000000002	0.09177500890194469	-4.5820969605259165e-6
0.5300000000000002	0.09464297793013046	-5.666517806313109e-6
0.5300000000000002	0.09751094695831623	-6.945778532774227e-6
0.5300000000000002	0.100378915986502	-8.638316810638536e-6
0.5300000000000002	0.10324688501468778	-0.00001041210860608377
0.5300000000000002	0.10611485404287355	-0.000012844515037357951
0.5300000000000002	0.10898282307105932	-0.000015523892597180122
0.5300000000000002	0.11185079209924509	-0.00001871777594131263
0.5300000000000002	0.11471876112743086	-0.000022728092366364194
0.5300000000000002	0.11758673015561663	-0.000027162421809778792
0.5300000000000002	0.1204546991838024	-0.00003232861389490527
0.5300000000000002	0.12332266821198817	-0.00003826485714197858
0.5300000000000002	0.12619063724017396	-0.00004571457596658224
0.5300000000000002	0.12905860626835974	-0.00005415875903758138
0.5300000000000002	0.1319265752965455	-0.00006381335709193525
0.5300000000000002	0.13479454432473129	-0.00007557116812462183
0.5300000000000002	0.13766251335291704	-0.00008915874276538283
0.5300000000000002	0.14053048238110283	-0.00010486976906276535
0.5300000000000002	0.14339845140928859	-0.00012303631313059782
0.5300000000000002	0.14626642043747437	-0.00014432885870174772
0.5300000000000002	0.14913438946566013	-0.0001686941027108091
0.5300000000000002	0.1520023584938459	-0.00019726483807347428
0.5300000000000002	0.15487032752203167	-0.00022915946416812716
0.5300000000000002	0.15773829655021745	-0.0002668603494904165
0.5300000000000002	0.1606062655784032	-0.0003097634872289978
0.5300000000000002	0.163474234606589	-0.00035886128187256894
0.5300000000000002	0.16634220363477475	-0.00041532471451222186
0.5300000000000002	0.16921017266296054	-0.00047981864684476516
0.5300000000000002	0.1720781416911463	-0.0005534928736162792
0.5300000000000002	0.17494611071933208	-0.0006385480266352106
0.5300000000000002	0.17781407974751784	-0.0007341050491207479
0.5300000000000002	0.18068204877570362	-0.0008446259517683741
0.5300000000000002	0.18355001780388938	-0.0009695717064850395
0.5300000000000002	0.18641798683207517	-0.0011124065605446765
0.5300000000000002	0.18928595586026095	-0.0012755539473681132
0.5300000000000002	0.1921539248884467	-0.0014585509288462806
0.5300000000000002	0.1950218939166325	-0.0016672502416164026
0.5300000000000002	0.19788986294481825	-0.0019054682509345167
0.5300000000000002	0.20075783197300404	-0.002171907783160454
0.5300000000000002	0.2036258010011898	-0.0024741498098665993
0.5300000000000002	0.20649377002937558	-0.002818704113913828
0.5300000000000002	0.20936173905756134	-0.0032059088289421167
0.5300000000000002	0.21222970808574712	-0.00364384716562538
0.5300000000000002	0.21509767711393288	-0.004134956624860853
0.5300000000000002	0.21796564614211866	-0.00469367121086206
0.5300000000000002	0.22083361517030442	-0.00531893518360349
0.5300000000000002	0.2237015841984902	-0.0060251944884243125
0.5300000000000002	0.22656955322667596	-0.006815398836011677
0.5300000000000002	0.22943752225486175	-0.007701640924768438
0.5300000000000002	0.2323054912830475	-0.008702222475792998
0.5300000000000002	0.2351734603112333	-0.009817550623082316
0.5300000000000002	0.23804142933941905	-0.01107286654288353
0.5300000000000002	0.24090939836760483	-0.012473295689861441
0.5300000000000002	0.2437773673957906	-0.014039785782407499
0.5300000000000002	0.24664533642397637	-0.01579413443531419
0.5300000000000002	0.24951330545216213	-0.017748229966734308
0.5300000000000002	0.2523812744803479	-0.019928035914580033
0.5300000000000002	0.2552492435085337	-0.022357420603056122
0.5300000000000002	0.25811721253671943	-0.02506049958340728
0.5300000000000002	0.2609851815649052	-0.028067690839513548
0.5300000000000002	0.26385315059309095	-0.03140301022168268
0.5300000000000002	0.26672111962127676	-0.03511378210466176
0.5300000000000002	0.2695890886494625	-0.039211013065233113
0.5300000000000002	0.2724570576776483	-0.043748815577961064
0.5300000000000002	0.27532502670583403	-0.04875477502003789
0.5300000000000002	0.27819299573401984	-0.05427268820620035
0.5300000000000002	0.2810609647622056	-0.0603620679139657
0.5300000000000002	0.28392893379039136	-0.06703986592361955
0.5300000000000002	0.28679690281857717	-0.07438517941841039
0.5400000000000003	0.0029321293240734737	-1.6772835120804075e-8
0.5400000000000003	0.005864258648146947	-3.816195937034195e-8
0.5400000000000003	0.008796387972220421	-1.1685544532014092e-8
0.5400000000000003	0.011728517296293895	-1.6955014614516983e-8
0.5400000000000003	0.014660646620367368	-2.277055610733214e-8
0.5400000000000003	0.017592775944440843	-1.378291036857604e-8
0.5400000000000003	0.020524905268514318	-1.9301905296309485e-8
0.5400000000000003	0.023457034592587793	-1.4424099026300041e-8
0.5400000000000003	0.026389163916661264	-1.746215216869018e-8
0.5400000000000003	0.02932129324073474	-3.773407031282261e-8
0.5400000000000003	0.03225342256480821	-1.3827346823092057e-8
0.5400000000000003	0.035185551888881686	-3.724381170133739e-8
0.5400000000000003	0.03811768121295516	-2.1294980001584918e-8
0.5400000000000003	0.041049810537028636	-4.592101332523413e-8
0.5400000000000003	0.043981939861102104	-6.177757305714238e-8
0.5400000000000003	0.04691406918517558	-7.305809712754296e-8
0.5400000000000003	0.049846198509249054	-1.0633009861482634e-7
0.5400000000000003	0.05277832783332253	-1.6862480189949736e-7
0.5400000000000003	0.055710457157396004	-2.2288630219247096e-7
0.5400000000000003	0.05864258648146947	-2.9770683629415373e-7
0.5400000000000003	0.06157471580554295	-3.879242821414053e-7
0.5400000000000003	0.06450684512961642	-4.791629037992351e-7
0.5400000000000003	0.06743897445368989	-6.377834911308611e-7
0.5400000000000003	0.07037110377776336	-8.127280801684122e-7
0.5400000000000003	0.07330323310183684	-1.0439195663458634e-6
0.5400000000000003	0.07623536242591031	-1.3220184696960402e-6
0.5400000000000003	0.07916749174998379	-1.749655640703729e-6
0.5400000000000003	0.08209962107405726	-2.141032539038079e-6
0.5400000000000003	0.08503175039813073	-2.7177197838845757e-6
0.5400000000000003	0.08796387972220421	-3.421963960748009e-6
0.5400000000000003	0.09089600904627768	-4.246361832160872e-6
0.5400000000000003	0.09382813837035116	-5.385780120326089e-6
0.5400000000000003	0.09676026769442463	-6.677719904812918e-6
0.5400000000000003	0.0996923970184981	-8.311182170817055e-6
0.5400000000000003	0.10262452634257158	-0.000010219010221579339
0.5400000000000003	0.10555665566664504	-0.000012401913953241639
0.5400000000000003	0.10848878499071853	-0.000015204847462424453
0.5400000000000003	0.111420914314792	-0.00001841738713292962
0.5400000000000003	0.11435304363886546	-0.000022216065727387324
0.5400000000000003	0.11728517296293894	-0.000026653727886238876
0.5400000000000003	0.12021730228701241	-0.00003202673343560836
0.5400000000000003	0.1231494316110859	-0.000038347503145796935
0.5400000000000003	0.12608156093515938	-0.00004557195825483085
0.5400000000000003	0.12901369025923284	-0.000054277718291251276
0.5400000000000003	0.1319458195833063	-0.00006454148526924275
0.5400000000000003	0.13487794890737978	-0.00007631940160846007
0.5400000000000003	0.13781007823145325	-0.00009020933438808054
0.5400000000000003	0.14074220755552674	-0.00010691137776885906
0.5400000000000003	0.1436743368796002	-0.00012605488789563246
0.5400000000000003	0.14660646620367368	-0.00014799413447985632
0.5400000000000003	0.14953859552774715	-0.0001736654949016092
0.5400000000000003	0.15247072485182062	-0.00020368711771001635
0.5400000000000003	0.1554028541758941	-0.00023812026813030407
0.5400000000000003	0.15833498349996758	-0.0002772268086289609
0.5400000000000003	0.16126711282404105	-0.00032311156356223947
0.5400000000000003	0.16419924214811452	-0.00037554977698717185
0.5400000000000003	0.16713137147218798	-0.00043542346526848075
0.5400000000000003	0.17006350079626148	-0.0005048440415408306
0.5400000000000003	0.17299563012033495	-0.0005845829550548132
0.5400000000000003	0.17592775944440842	-0.0006754516469146266
0.5400000000000003	0.17885988876848188	-0.0007799433401193268
0.5400000000000003	0.18179201809255535	-0.0008985239285567159
0.5400000000000003	0.18472414741662885	-0.0010340874815647494
0.5400000000000003	0.18765627674070232	-0.0011892513363080948
0.5400000000000003	0.19058840606477578	-0.0013656634701262327
0.5400000000000003	0.19352053538884925	-0.0015671176883995663
0.5400000000000003	0.19645266471292272	-0.001797274757866285
0.5400000000000003	0.19938479403699622	-0.002056302845661939
0.5400000000000003	0.20231692336106968	-0.0023500084938915533
0.5400000000000003	0.20524905268514315	-0.002686312397769952
0.5400000000000003	0.20818118200921662	-0.003065492796132885
0.5400000000000003	0.2111133113332901	-0.0034953726706856703
0.5400000000000003	0.21404544065736358	-0.003981378050285644
0.5400000000000003	0.21697756998143705	-0.004528170954958943
0.5400000000000003	0.21990969930551052	-0.005148973127258372
0.5400000000000003	0.222841828629584	-0.005849256289548355
0.5400000000000003	0.22577395795365746	-0.006639194403232462
0.5400000000000003	0.22870608727773095	-0.0075254551988998
0.5400000000000003	0.23163821660180442	-0.008526734615733944
0.5400000000000003	0.2345703459258779	-0.009651945087226887
0.5400000000000003	0.23750247524995136	-0.010911548600003207
0.5400000000000003	0.24043460457402482	-0.012330092348062816
0.5400000000000003	0.24336673389809832	-0.013921929118436482
0.5400000000000003	0.2462988632221718	-0.015697386883112396
0.5400000000000003	0.24923099254624526	-0.017695923942975145
0.5400000000000003	0.25216312187031875	-0.019918416552406448
0.5400000000000003	0.25509525119439225	-0.022404875032247196
0.5400000000000003	0.2580273805184657	-0.025180312887666534
0.5400000000000003	0.2609595098425392	-0.028277525497386713
0.5400000000000003	0.2638916391666127	-0.03171820099284761
0.5400000000000003	0.2668237684906861	-0.035543157142352566
0.5400000000000003	0.2697558978147596	-0.039787904707295096
0.5400000000000003	0.27268802713883306	-0.044493828784931244
0.5400000000000003	0.27562015646290655	-0.049715885517007896
0.5400000000000003	0.27855228578698005	-0.05547589423449162
0.5400000000000003	0.2814844151110535	-0.06182019948695405
0.5400000000000003	0.284416544435127	-0.06882244903499857
0.5400000000000003	0.2873486737592004	-0.07649936924057421
0.5400000000000003	0.2902808030832739	-0.08492994041492241
0.5400000000000003	0.2932129324073474	-0.09415721339062266
0.5500000000000003	0.0029970062831908505	-2.2272056865446643e-8
0.5500000000000003	0.005994012566381701	-1.3556821887306114e-8
0.5500000000000003	0.008991018849572551	-1.7774584470942045e-8
0.5500000000000003	0.011988025132763402	-1.971663854405392e-8
0.5500000000000003	0.014985031415954253	-2.1385477944058096e-8
0.5500000000000003	0.017982037699145102	-1.3711714319519785e-8
0.5500000000000003	0.02097904398233595	-3.127958969617595e-8
0.5500000000000003	0.0239760502655268	-2.006275534593982e-8
0.5500000000000003	0.026973056548717653	-3.5027655331809626e-8
0.5500000000000003	0.029970062831908503	-1.63759448223999e-8
0.5500000000000003	0.032967069115099355	-1.9858449218368435e-8
0.5500000000000003	0.035964075398290204	-2.7597372720400415e-8
0.5500000000000003	0.038961081681481054	-2.76735384607818e-8
0.5500000000000003	0.0419580879646719	-6.625437387608457e-8
0.5500000000000003	0.04495509424786276	-6.171330435567057e-8
0.5500000000000003	0.04795210053105361	-9.042820847682265e-8
0.5500000000000003	0.05094910681424446	-9.552127089307305e-8
0.5500000000000003	0.05394611309743531	-1.2465042653619918e-7
0.5500000000000003	0.056943119380626156	-1.8579031701992932e-7
0.5500000000000003	0.05994012566381701	-2.564781792502302e-7
0.5500000000000003	0.06293713194700787	-3.855987527057181e-7
0.5500000000000003	0.06593413823019871	-5.049767264342364e-7
0.5500000000000003	0.06893114451338957	-7.125509637884164e-7
0.5500000000000003	0.07192815079658042	-9.14178540090127e-7
0.5500000000000003	0.07492515707977127	-1.241706726884395e-6
0.5500000000000003	0.07792216336296212	-1.6100636501814591e-6
0.5500000000000003	0.08091916964615296	-2.0544512430165085e-6
0.5500000000000003	0.08391617592934382	-2.67324301694849e-6
0.5500000000000003	0.08691318221253468	-3.307634233395973e-6
0.5500000000000003	0.08991018849572552	-4.142434080867119e-6
0.5500000000000003	0.09290719477891637	-5.19396937015415e-6
0.5500000000000003	0.09590420106210722	-6.428620890730485e-6
0.5500000000000003	0.09890120734529807	-7.967520325724564e-6
0.5500000000000003	0.10189821362848893	-9.938869413472773e-6
0.5500000000000003	0.10489521991167977	-0.000012114748109470774
0.5500000000000003	0.10789222619487063	-0.000014590328653252271
0.5500000000000003	0.11088923247806147	-0.000017801496643432557
0.5500000000000003	0.11388623876125233	-0.000021639159887176795
0.5500000000000003	0.11688324504444318	-0.000026204166522103556
0.5500000000000003	0.11988025132763402	-0.000031619846908359506
0.5500000000000003	0.12287725761082488	-0.00003798460795012559
0.5500000000000003	0.1258742638940157	-0.00004540943210973314
0.5500000000000003	0.12887127017720656	-0.000054393902026439456
0.5500000000000003	0.13186827646039742	-0.0000647196669086858
0.5500000000000003	0.13486528274358828	-0.00007661431210537195
0.5500000000000003	0.13786228902677913	-0.00009136817813204523
0.5500000000000003	0.14085929530997	-0.0001088172033754109
0.5500000000000003	0.14385630159316082	-0.0001277593563155932
0.5500000000000003	0.14685330787635167	-0.00015108280608622238
0.5500000000000003	0.14985031415954253	-0.00017773190068159916
0.5500000000000003	0.1528473204427334	-0.00020837475232560188
0.5500000000000003	0.15584432672592424	-0.00024433953168689904
0.5500000000000003	0.15884133300911507	-0.00028600462137695626
0.5500000000000003	0.16183833929230593	-0.00033484097143421376
0.5500000000000003	0.16483534557549678	-0.0003899090846991582
0.5500000000000003	0.16783235185868764	-0.00045426234872625315
0.5500000000000003	0.1708293581418785	-0.0005279417803359943
0.5500000000000003	0.17382636442506932	-0.0006135408450810287
0.5500000000000003	0.17682337070826018	-0.0007109199534978128
0.5500000000000003	0.17982037699145104	-0.0008224512876050527
0.5500000000000003	0.1828173832746419	-0.0009516433439286098
0.5500000000000003	0.18581438955783275	-0.001097466893567156
