0.5400000000000003	0.2932129324073474	-0.1101371686549526
0.5500000000000003	0.0029970062831908505	6.463600765727051e-9
0.5500000000000003	0.005994012566381701	5.0806333140585025e-8
0.5500000000000003	0.008991018849572551	1.6851422079966483e-7
0.5500000000000003	0.011988025132763402	3.926133205212068e-7
0.5500000000000003	0.014985031415954253	7.538021007391649e-7
0.5500000000000003	0.017982037699145102	1.2805542124461056e-6
0.5500000000000003	0.02097904398233595	1.9991980595435166e-6
0.5500000000000003	0.023976050265526804	2.9339731004718317e-6
0.5500000000000003	0.026973056548717653	4.1070650915742135e-6
0.5500000000000003	0.029970062831908506	5.538621676404176e-6
0.5500000000000003	0.032967069115099355	7.246747894429362e-6
0.5500000000000003	0.035964075398290204	9.247479030527472e-6
0.5500000000000003	0.038961081681481054	0.0000115547337196098
0.5500000000000003	0.0419580879646719	0.000014180244130912456
0.5500000000000003	0.04495509424786276	0.00001713346022724771
0.5500000000000003	0.04795210053105361	0.000020421431085493325
0.5500000000000003	0.05094910681424446	0.00002404865587757321
0.5500000000000003	0.05394611309743531	0.000028016905748495802
0.5500000000000003	0.056943119380626156	0.00003232501122663045
0.5500000000000003	0.05994012566381701	0.00003696861680357877
0.5500000000000003	0.06293713194700787	0.000041939886252118086
0.5500000000000003	0.06593413823019872	0.00004722717591909564
0.5500000000000003	0.06893114451338957	0.000052814649305954475
0.5500000000000003	0.07192815079658042	0.00005868184115742636
0.5500000000000003	0.07492515707977127	0.00006480316039270129
0.5500000000000003	0.07792216336296212	0.0000711473261050255
0.5500000000000003	0.08091916964615296	0.0000776767289123459
0.5500000000000003	0.08391617592934382	0.00008434670972023994
0.5500000000000003	0.08691318221253468	0.00009110474307738592
0.5500000000000003	0.08991018849572553	0.00009788953736133976
0.5500000000000003	0.09290719477891637	0.00010462997357429948
0.5500000000000003	0.09590420106210723	0.00011124398118234069
0.5500000000000003	0.09890120734529807	0.00011763722190250014
0.5500000000000003	0.10189821362848893	0.0001237016546895564
0.5500000000000003	0.10489521991167977	0.00012931388656078902
0.5500000000000003	0.10789222619487063	0.00013433337301993475
0.5500000000000003	0.11088923247806147	0.00013860036285051613
0.5500000000000003	0.11388623876125233	0.0001419336502361812
0.5500000000000003	0.11688324504444317	0.0001441280227121311
0.5500000000000003	0.11988025132763402	0.00014495143501425112
0.5500000000000003	0.12287725761082488	0.00014414185398758939
0.5500000000000003	0.12587426389401574	0.000141403742555557
0.5500000000000003	0.1288712701772066	0.00013640414378790489
0.5500000000000003	0.13186827646039742	0.00012876831797670185
0.5500000000000003	0.13486528274358828	0.00011807491292370464
0.5500000000000003	0.13786228902677913	0.00010385053082373474
0.5500000000000003	0.14085929530997	0.00008556377521484748
0.5500000000000003	0.14385630159316082	0.00006261857225320355
0.5500000000000003	0.14685330787635167	0.000034346783178706985
0.5500000000000003	0.14985031415954253	-1.1355205664642654e-9
0.5500000000000003	0.1528473204427334	-0.00004125954841482926
0.5500000000000003	0.15584432672592421	-0.00009036908279425049
0.5500000000000003	0.15884133300911507	-0.00014837644297971408
0.5500000000000003	0.16183833929230593	-0.0002164524725314365
0.5500000000000003	0.16483534557549678	-0.0002959046588919545
0.5500000000000003	0.1678323518586876	-0.0003881923289601463
0.5500000000000003	0.1708293581418785	-0.000494943291364569
0.5500000000000003	0.17382636442506935	-0.000617972365495878
0.5500000000000003	0.1768233707082602	-0.0007593016922177176
0.5500000000000003	0.17982037699145104	-0.0009211831943602977
0.5500000000000003	0.1828173832746419	-0.0011061232871839577
0.5500000000000003	0.18581438955783275	-0.0013169100454478722
0.5500000000000003	0.1888113958410236	-0.0015566431025247907
0.5500000000000003	0.19180840212421443	-0.001828766379404101
0.5500000000000003	0.1948054084074053	-0.0021371040296764843
0.5500000000000003	0.19780241469059615	-0.0024858997308914166
0.5500000000000003	0.200799420973787	-0.0028798596497505713
0.5500000000000003	0.20379642725697783	-0.0033241991777260838
0.5500000000000003	0.2067934335401687	-0.0038246939526124235
0.5500000000000003	0.20979043982335954	-0.004387735114250058
0.5500000000000003	0.2127874461065504	-0.005020389189266394
0.5500000000000003	0.21578445238974123	-0.0057304627379741735
0.5500000000000003	0.21878145867293208	-0.006526571916214419
0.5500000000000003	0.22177846495612294	-0.0074182169669197995
0.5500000000000003	0.2247754712393138	-0.008415861840306404
0.5500000000000003	0.22777247752250462	-0.00953101861547978
0.5500000000000003	0.2307694838056955	-0.010776336639193307
0.5500000000000003	0.23376649008888636	-0.012165696007796378
0.5500000000000003	0.23676349637207722	-0.013714304578732683
0.5500000000000003	0.23976050265526805	-0.015438798038618584
0.5500000000000003	0.2427575089384589	-0.017357341442485463
0.5500000000000003	0.24575451522164976	-0.01948973096029727
0.5500000000000003	0.24875152150484062	-0.02185749378097801
0.5500000000000003	0.2517485277880315	-0.024483983619990823
0.5500000000000003	0.25474553407122225	-0.027394468799221916
0.5500000000000003	0.2577425403544131	-0.03061620909040208
0.5500000000000003	0.26073954663760396	-0.034178516771778966
0.5500000000000003	0.2637365529207948	-0.03811279659343214
0.5500000000000003	0.26673355920398567	-0.04245255811892046
0.5500000000000003	0.2697305654871765	-0.04723339361695267
0.5500000000000003	0.2727275717703674	-0.05249291292162728
0.5500000000000003	0.2757245780535582	-0.05827062642996339
0.5500000000000003	0.2787215843367491	-0.0646077663065151
0.5500000000000003	0.2817185906199399	-0.07154703548074959
0.5500000000000003	0.2847155969031308	-0.07913227376871257
0.5500000000000003	0.28771260318632164	-0.08740803064977543
0.5500000000000003	0.29070960946951246	-0.09641903503865623
0.5500000000000003	0.2937066157527033	-0.10620955401171994
0.5500000000000003	0.2967036220358942	-0.1168226348618252
0.5500000000000003	0.299700628319085	-0.12829922870160193
0.5600000000000003	0.0030626320162800164	7.021289327724389e-9
0.5600000000000003	0.006125264032560033	5.517797618814768e-8
0.5600000000000003	0.00918789604884005	1.829779736617354e-7
0.5600000000000003	0.012250528065120066	4.2623564033839045e-7
0.5600000000000003	0.015313160081400082	8.182241248988475e-7
0.5600000000000003	0.0183757920976801	1.3897951431918187e-6
0.5600000000000003	0.021438424113960117	2.169471451152205e-6
0.5600000000000003	0.02450105613024013	3.183515579374685e-6
0.5600000000000003	0.027563688146520146	4.455972672845476e-6
0.5600000000000003	0.030626320162800164	6.008694220405175e-6
0.5600000000000003	0.03368895217908018	7.861337708137128e-6
0.5600000000000003	0.0367515841953602	0.000010031342569050139
0.5600000000000003	0.03981421621164022	0.000012533882776999405
0.5600000000000003	0.04287684822792023	0.00001538179688154173
0.5600000000000003	0.04593948024420025	0.000018585487101541176
0.5600000000000003	0.04900211226048026	0.000022152793634822032
0.5600000000000003	0.05206474427676028	0.000026088837867810355
0.5600000000000003	0.05512737629304029	0.000030395827599338787
0.5600000000000003	0.058190008309320314	0.000035072832719196256
0.5600000000000003	0.06125264032560033	0.00004011551314220263
0.5600000000000003	0.06431527234188035	0.00004551580869205374
0.5600000000000003	0.06737790435816036	0.00005126157299883971
0.5600000000000003	0.07044053637444038	0.000057336154254628013
0.5600000000000003	0.0735031683907204	0.00006371792060466674
0.5600000000000003	0.07656580040700041	0.00007037970796130999
0.5600000000000003	0.07962843242328042	0.00007728820798824643
0.5600000000000003	0.08269106443956044	0.0000844032388116478
0.5600000000000003	0.08575369645584045	0.00009167697894429949
0.5600000000000003	0.08881632847212048	0.00009905302299029195
0.5600000000000003	0.0918789604884005	0.00010646539147640688
0.5600000000000003	0.09494159250468051	0.00011383736493031371
0.5600000000000003	0.09800422452096053	0.0001210801904139025
0.5600000000000003	0.10106685653724054	0.00012809162433380372
0.5600000000000003	0.10412948855352055	0.00013475429479870016
0.5600000000000003	0.10719212056980057	0.00014093386009639275
0.5600000000000003	0.11025475258608058	0.00014647696742531302
0.5600000000000003	0.1133173846023606	0.00015120890024289402
0.5600000000000003	0.11638001661864061	0.00015493105185848677
0.5600000000000003	0.11944264863492063	0.000157417970568563
0.5600000000000003	0.12250528065120064	0.00015841416430006916
0.5600000000000003	0.12556791266748069	0.00015763048395278645
0.5600000000000003	0.1286305446837607	0.00015474004374227412
0.5600000000000003	0.13169317670004071	0.00014937374937296077
0.5600000000000003	0.13475580871632073	0.00014111526319737777
0.5600000000000003	0.13781844073260074	0.0001294953544221933
0.5600000000000003	0.14088107274888076	0.00011398568368714557
0.5600000000000003	0.14394370476516077	0.00009399180870195423
0.5600000000000003	0.1470063367814408	0.00006884544367014023
0.5600000000000003	0.1500689687977208	0.00003779580317186948
0.5600000000000003	0.15313160081400082	4.440892098500626e-16
0.5600000000000003	0.15619423283028083	-0.00004548761113931654
0.5600000000000003	0.15925686484656085	-0.00009972730497931348
0.5600000000000003	0.16231949686284086	-0.00016390716667435967
0.5600000000000003	0.16538212887912088	-0.0002393576719955659
0.5600000000000003	0.1684447608954009	-0.0003275679082306304
0.5600000000000003	0.1715073929116809	-0.00043020348923916707
0.5600000000000003	0.17457002492796095	-0.0005491264543957541
0.5600000000000003	0.17763265694424096	-0.000686417221406832
0.5600000000000003	0.18069528896052098	-0.0008443988783408685
0.5600000000000003	0.183757920976801	-0.0010256639962872294
0.5600000000000003	0.186820552993081	-0.0012331042037794226
0.5600000000000003	0.18988318500936102	-0.0014699427666536868
0.5600000000000003	0.19294581702564104	-0.0017397704524004798
0.5600000000000003	0.19600844904192105	-0.002046584884336955
0.5600000000000003	0.19907108105820107	-0.0023948338179210493
0.5600000000000003	0.20213371307448108	-0.0027894624125639478
0.5600000000000003	0.2051963450907611	-0.0032359650120030725
0.5600000000000003	0.2082589771070411	-0.0037404415597319662
0.5600000000000003	0.21132160912332112	-0.004309659041206393
0.5600000000000003	0.21438424113960114	-0.004951118146198419
0.5600000000000003	0.21744687315588115	-0.0056731253931842085
0.5600000000000003	0.22050950517216117	-0.00648487091227512
0.5600000000000003	0.22357213718844118	-0.007396511980072518
0.5600000000000003	0.2266347692047212	-0.008419262328566823
0.5600000000000003	0.2296974012210012	-0.009565487134796102
0.5600000000000003	0.23276003323728123	-0.010848803409196917
0.5600000000000003	0.23582266525356127	-0.012284185284379245
0.5600000000000003	0.23888529726984128	-0.013888073605549
0.5600000000000003	0.2419479292861213	-0.015678488672493107
0.5600000000000003	0.24501056130240131	-0.017675144755169514
0.5600000000000003	0.24807319331868133	-0.019899564618822696
0.5600000000000003	0.25113582533496137	-0.022375191391885485
0.5600000000000003	0.25419845735124136	-0.02512749512762813
0.5600000000000003	0.2572610893675214	-0.028184069897219777
0.5600000000000003	0.26032372138380144	-0.031574717002967545
0.5600000000000003	0.2633863534000815	-0.035331508578969384
0.5600000000000003	0.2664489854163615	-0.03948882521893926
0.5600000000000003	0.2695116174326415	-0.04408335960314069
0.5600000000000003	0.2725742494489215	-0.049154077468189894
0.5600000000000003	0.27563688146520154	-0.05474212583097615
0.5600000000000003	0.27869951348148153	-0.060890677510707425
0.5600000000000003	0.2817621454977616	-0.06764469978808973
0.5600000000000003	0.28482477751404156	-0.07505063512729027
0.5600000000000003	0.2878874095303216	-0.0831559809602942
0.5600000000000003	0.2909500415466016	-0.09200875679634624
0.5600000000000003	0.29401267356288163	-0.10165684768251626
0.5600000000000003	0.2970753055791616	-0.11214721613496204
0.5600000000000003	0.30013793759544166	-0.12352497762160275
0.5600000000000003	0.30320056961172165	-0.13583234040412973
0.5600000000000003	0.3062632016280017	-0.14910741684182227
0.5700000000000003	0.003129040490072654	7.619798569891145e-9
0.5700000000000003	0.006258080980145308	5.986783513378668e-8
0.5700000000000003	0.009387121470217962	1.9848879162509547e-7
0.5700000000000003	0.012516161960290616	4.622797178388538e-7
0.5700000000000003	0.01564520245036327	8.872645200774798e-7
0.5700000000000003	0.018774242940435927	1.5068322016809077e-6
0.5700000000000003	0.021903283430508583	2.3518463931893052e-6
0.5700000000000003	0.025032323920581235	3.4507246591264362e-6
0.5700000000000003	0.028161364410653887	4.829493422953135e-6
0.5700000000000003	0.03129040490072654	6.511819044874301e-6
0.5700000000000003	0.0344194453907992	8.519013436902867e-6
0.5700000000000003	0.037548485880871854	0.000010870013649633137
0.5700000000000003	0.0406775263709445	0.00001358133559348218
0.5700000000000003	0.04380656686101716	0.000016667002850745405
0.5700000000000003	0.046935607351089814	0.000020138441888306602
0.5700000000000003	0.05006464784116246	0.00002400435035410098
0.5700000000000003	0.05319368833123512	0.00002827052833698218
0.5700000000000003	0.056322728821307774	0.00003293967619510951
0.5700000000000003	0.05945176931138042	0.000038011144005700714
0.5700000000000003	0.06258080980145309	0.00004348064871284585
0.5700000000000003	0.06570985029152573	0.00004933992535938181
0.5700000000000003	0.06883889078159838	0.00005557634263331224
0.5700000000000003	0.07196793127167105	0.00006217243382500293
0.5700000000000003	0.0750969717617437	0.00006910538700055646
0.5700000000000003	0.07822601225181634	0.00007634642881915177
0.5700000000000003	0.08135505274188899	0.00008386015084460574
0.5700000000000003	0.08448409323196165	0.0000916037203164688
0.5700000000000003	0.0876131337220343	0.00009952600677531898
0.5700000000000003	0.09074217421210695	0.00010756655951094096
0.5700000000000003	0.0938712147021796	0.00011565448455530536
0.5700000000000003	0.09700025519225226	0.00012370713960185853
0.5700000000000003	0.10012929568232491	0.00013162872204564025
0.5700000000000003	0.10325833617239757	0.00013930858272104274
0.5700000000000003	0.10638737666247022	0.0001466194241097618
0.5700000000000003	0.10951641715254289	0.00015341520889688987
0.5700000000000003	0.11264545764261553	0.00015952883345549118
0.5700000000000003	0.1157744981326882	0.00016476950950239377
0.5700000000000003	0.11890353862276085	0.00016891982497524438
0.5700000000000003	0.12203257911283351	0.0001717324469308057
0.5700000000000003	0.12516161960290617	0.00017292642492261479
0.5700000000000003	0.12829066009297882	0.00017218304468524792
0.5700000000000003	0.13141970058305147	0.00016914121197841858
0.5700000000000003	0.13454874107312412	0.00016339221858485686
0.5700000000000003	0.1376777815631968	0.0001544739802987749
0.5700000000000003	0.14080682205326941	0.00014186452085618306
0.5700000000000003	0.14393586254334206	0.00012497474643780038
0.5700000000000003	0.1470649030334147	0.00010314030680480535
0.5700000000000003	0.1501939435234874	0.00007561260076616172
0.5700000000000003	0.15332298401356004	0.000041548673738844855
0.5700000000000003	0.1564520245036327	-4.440892098500626e-16
0.5700000000000003	0.15958106499370533	-0.00005010006000960576
0.5700000000000003	0.162710105483778	-0.00010995016421788684
0.5700000000000003	0.16583914597385066	-0.00018089652826946967
0.5700000000000003	0.1689681864639233	-0.0002644501367043972
0.5700000000000003	0.17209722695399596	-0.0003623059181226962
0.5700000000000003	0.17522626744406863	-0.0004763639879521442
0.5700000000000003	0.17835530793414126	-0.0006087532698366704
0.5700000000000003	0.1814843484242139	-0.0007618576142490729
0.5700000000000003	0.18461338891428655	-0.0009383447705357817
0.5700000000000003	0.18774242940435923	-0.001141198378719177
0.5700000000000003	0.19087146989443188	-0.0013737533432436333
0.5700000000000003	0.19400051038450453	-0.0016397348808488976
0.5700000000000003	0.19712955087457718	-0.001943301500750172
0.5700000000000003	0.20025859136464985	-0.0022890923075401526
0.5700000000000003	0.2033876318547225	-0.0026822789851139728
0.5700000000000003	0.20651667234479515	-0.003128622674996473
0.5700000000000003	0.2096457128348678	-0.0036345362930647607
0.5700000000000003	0.21277475332494047	-0.004207152514172474
0.5700000000000003	0.21590379381501312	-0.004854397611628536
0.5700000000000003	0.21903283430508577	-0.005585071743902215
0.5700000000000003	0.22216187479515842	-0.006408935590535014
0.5700000000000003	0.2252909152852311	-0.007336803663017477
0.5700000000000003	0.22841995577530375	-0.008380644270255977
0.5700000000000003	0.2315489962653764	-0.009553686047806154
0.5700000000000003	0.23467803675544904	-0.010870530676938883
0.5700000000000003	0.23780707724552172	-0.012347271447204378
0.5700000000000003	0.24093611773559434	-0.01400161652696652
0.5700000000000003	0.244065158225667	-0.015853016032754685
0.5700000000000003	0.24719419871573964	-0.017922790959834844
0.5700000000000003	0.2503232392058123	-0.020234262000543124
0.5700000000000003	0.253452279695885	-0.022812875094592178
0.5700000000000003	0.2565813201859577	-0.0256863201091998
0.5700000000000003	0.2597103606760303	-0.02888463830714816
0.5700000000000003	0.262839401166103	-0.03244031245383028
0.5700000000000003	0.2659684416561756	-0.036388333370585
0.5700000000000003	0.2690974821462483	-0.040766234334293605
0.5700000000000003	0.2722265226363209	-0.04561408431304126
0.5700000000000003	0.2753555631263936	-0.05097442900174887
0.5700000000000003	0.2784846036164662	-0.05689216755966886
0.5700000000000003	0.2816136441065389	-0.06341435168310716
0.5700000000000003	0.2847426845966115	-0.07058989273879324
0.5700000000000003	0.2878717250866842	-0.0784691618726816
0.5700000000000003	0.29100076557675686	-0.08710346882666198
0.5700000000000003	0.29412980606682954	-0.09654440512401297
0.5700000000000003	0.29725884655690216	-0.10684304070966877
0.5700000000000003	0.30038788704697483	-0.11804896538583498
0.5700000000000003	0.30351692753704745	-0.13020917281673106
0.5700000000000003	0.30664596802712013	-0.14336679099170335
0.5700000000000003	0.30977500851719275	-0.15755967266032123
0.5700000000000003	0.31290404900726543	-0.17281886990654172
0.5800000000000003	0.00319626768660945	8.261872075365773e-9
0.5800000000000003	0.0063925353732189	6.489693116229489e-8
0.5800000000000003	0.00958880305982835	2.1511559067377561e-7
0.5800000000000003	0.0127850707464378	5.009033317016076e-7
0.5800000000000003	0.01598133843304725	9.612210929432763e-7
0.5800000000000003	0.019177606119656698	1.6321649607409228e-6
0.5800000000000003	0.022373873806266147	2.5470906490632217e-6
0.5800000000000003	0.0255701414928756	3.7367115754971536e-6
0.5800000000000003	0.028766409179485048	5.229162352682337e-6
0.5800000000000003	0.0319626768660945	7.0500407280960076e-6
0.5800000000000003	0.03515894455270395	9.222419380838787e-6
0.5800000000000003	0.0383552122393134	0.000011766830491977132
0.5800000000000003	0.04155147992592285	0.000014701222259105862
0.5800000000000003	0.0447477476125323	0.00001804088482537658
0.5800000000000003	0.047944015299141746	0.0000217983456534121
0.5800000000000003	0.0511402829857512	0.000025983226851211683
0.5800000000000003	0.05433655067236065	0.00003060207345262356
0.5800000000000003	0.057532818358970096	0.00003565812800032653
0.5800000000000003	0.06072908604557955	0.00004115107378011018
0.5800000000000003	0.063925353732189	0.000047076718703742415
0.5800000000000003	0.06712162141879845	0.000053426631891895227
0.5800000000000003	0.0703178891054079	0.00006018770675075835
0.5800000000000003	0.07351415679201735	0.00006734167660593648
0.5800000000000003	0.0767104244786268	0.00007486452410976341
0.5800000000000003	0.07990669216523626	0.00008272584878499245
0.5800000000000003	0.08310295985184571	0.00009088807959867218
0.5800000000000003	0.08629922753845516	0.0000993056438329809
0.5800000000000003	0.08949549522506461	0.00010792397307479717
0.5800000000000003	0.09269176291167405	0.00011667839193862939
0.5800000000000003	0.0958880305982835	0.00012549285380969444
0.5800000000000003	0.09908429828489296	0.00013427850847569367
0.5800000000000003	0.1022805659715024	0.00014293208083371312
0.5800000000000003	0.10547683365811185	0.000151334034423245
0.5800000000000003	0.1086731013447213	0.00015934652261173632
0.5800000000000003	0.11186936903133075	0.0001668110085719654
0.5800000000000003	0.1150656367179402	0.00017354569636029993
0.5800000000000003	0.11826190440454964	0.00017934249983353467
0.5800000000000003	0.1214581720911591	0.0001839637748266565
0.5800000000000003	0.12465443977776855	0.0001871384987053304
0.5800000000000003	0.127850707464378	0.00018855811846663073
0.5800000000000003	0.13104697515098743	0.00018787177044510273
0.5800000000000003	0.13424324283759687	0.0001846809677918948
0.5800000000000003	0.13743951052420633	0.00017853365604558746
0.5800000000000003	0.14063577821081577	0.0001689175026819978
0.5800000000000003	0.14383204589742524	0.00015525242720326737
0.5800000000000003	0.14702831358403468	0.0001368821616678506
0.5800000000000003	0.15022458127064414	0.00011306489711149226
0.5800000000000003	0.15342084895725358	0.00008296274873265119
0.5800000000000003	0.15661711664386305	0.0000456300031386192
0.5800000000000003	0.15981338433047249	0.
0.5800000000000003	0.16300965201708195	-0.00005512956086983767
0.5800000000000003	0.1662059197036914	-0.00012111295480254913
0.5800000000000003	0.16940218739030083	-0.00019947469553038832
0.5800000000000003	0.17259845507691027	-0.00029192988617321447
0.5800000000000003	0.17579472276351973	-0.00040040681464781347
0.5800000000000003	0.17899099045012917	-0.0005270721833785519
0.5800000000000003	0.18218725813673864	-0.0006743591130810023
0.5800000000000003	0.18538352582334808	-0.0008449981769809156
0.5800000000000003	0.18857979350995754	-0.0010420519444372944
0.5800000000000003	0.19177606119656698	-0.001268953158626407
0.5800000000000003	0.19497232888317642	-0.0015295470191241112
0.5800000000000003	0.19816859656978586	-0.0018281378950384397
0.5800000000000003	0.20136486425639533	-0.002169540869809361
0.5800000000000003	0.20456113194300476	-0.0025591385016053847
0.5800000000000003	0.20775739962961423	-0.003002943196762864
0.5800000000000003	0.21095366731622367	-0.0035076656606074508
0.5800000000000003	0.21414993500283314	-0.004080789713080568
0.5800000000000003	0.21734620268944257	-0.004730654060403072
0.5800000000000003	0.22054247037605204	-0.0054665410208635246
0.5800000000000003	0.22373873806266148	-0.006298772842767364
0.5800000000000003	0.22693500574927095	-0.007238815572581547
0.5800000000000003	0.23013127343588038	-0.00829939058422069
0.5800000000000003	0.23332754112248982	-0.009494593743319624
0.5800000000000003	0.23652380880909926	-0.010840021723048876
0.5800000000000003	0.23972007649570873	-0.012352904999797687
0.5800000000000003	0.24291634418231817	-0.014052246555924075
0.5800000000000003	0.24611261186892763	-0.01595896479194714
0.5800000000000003	0.24930887955553707	-0.018096038615310173
0.5800000000000003	0.2525051472421465	-0.02048865229120178
0.5800000000000003	0.255701414928756	-0.023164336361017335
0.5800000000000003	0.25889768261536544	-0.026153100379071814
0.5800000000000003	0.2620939503019749	-0.02948755170281081
0.5800000000000003	0.2652902179885843	-0.03320299397186599
0.5800000000000003	0.2684864856751938	-0.03733749657814267
0.5800000000000003	0.27168275336180325	-0.041931925679514315
0.5800000000000003	0.2748790210484127	-0.047029925251420024
0.5800000000000003	0.27807528873502213	-0.05267783503231005
0.5800000000000003	0.2812715564216316	-0.058924530718400314
0.5800000000000003	0.28446782410824106	-0.06582117028960244
0.5800000000000003	0.28766409179485053	-0.07342082930545535
0.5800000000000003	0.29086035948145994	-0.08177800753578646
0.5800000000000003	0.2940566271680694	-0.09094799002572052
0.5800000000000003	0.2972528948546789	-0.1009860468637952
0.5800000000000003	0.30044916254128834	-0.11194645954209281
0.5800000000000003	0.30364543022789775	-0.12388136655591475
0.5800000000000003	0.3068416979145072	-0.13683942843445318
0.5800000000000003	0.3100379656011167	-0.15086432153345464
0.5800000000000003	0.31323423328772615	-0.16599308228323184
0.5800000000000003	0.31643050097433556	-0.18225433751204267
0.5800000000000003	0.319626768660945	-0.19966647201272514
0.5900000000000003	0.0032643517800444418	8.950452823341948e-9
0.5900000000000003	0.0065287035600888835	7.028809401177227e-8
0.5900000000000003	0.009793055340133326	2.3293224393761136e-7
0.5900000000000003	0.013057407120177767	5.422757693995806e-7
0.5900000000000003	0.016321758900222208	1.0404135279973303e-6
0.5900000000000003	0.01958611068026665	1.7663261202560676e-6
0.5900000000000003	0.02285046246031109	2.7560245183799736e-6
0.5900000000000003	0.026114814240355534	4.04266261244679e-6
0.5900000000000003	0.029379166020399975	5.656617713345469e-6
0.5900000000000003	0.032643517800444416	7.6255392253976595e-6
0.5900000000000003	0.03590786958048886	9.974372564558465e-6
0.5900000000000003	0.039172221360533305	0.000012725346839603802
0.5900000000000003	0.04243657314057774	0.000015897935786712836
0.5900000000000003	0.04570092492062219	0.000019508781950117182
0.5900000000000003	0.048965276700666624	0.000023571592069560054
0.5900000000000003	0.05222962848071107	0.000028096986706360738
0.5900000000000003	0.05549398026075551	0.00003309231699066828
0.5900000000000003	0.05875833204079995	0.00003856143125635647
0.5900000000000003	0.062022683820844395	0.00004450439452119426
0.5900000000000003	0.06528703560088883	0.0000509171528684238
0.5900000000000003	0.06855138738093328	0.00005779113562165428
0.5900000000000003	0.07181573916097772	0.00006511279628096389
0.5900000000000003	0.07508009094102217	0.00007286306556908428
0.5900000000000003	0.07834444272106661	0.00008101673279536925
0.5900000000000003	0.08160879450111105	0.00008954171667618915
0.5900000000000003	0.0848731462811555	0.00009839825100366184
0.5900000000000003	0.08813749806119994	0.00010753792666551298
0.5900000000000003	0.09140184984124439	0.0001169026291973907
0.5900000000000003	0.09466620162128882	0.00012642327248602037
0.5900000000000003	0.09793055340133326	0.00013601842984889423
0.5900000000000003	0.1011949051813777	0.00014559271960634668
0.5900000000000003	0.10445925696142214	0.0001550350156536151
0.5900000000000003	0.10772360874146658	0.00016421637439378856
0.5900000000000003	0.11098796052151103	0.000172987732848906
0.5900000000000003	0.11425231230155547	0.00018117726378519272
0.5900000000000003	0.11751666408159991	0.00018858742880945023
0.5900000000000003	0.12078101586164434	0.0001949916327019796
0.5900000000000003	0.12404536764168879	0.00020013040361055445
0.5900000000000003	0.12730971942173322	0.00020370716786022314
0.5900000000000003	0.13057407120177766	0.00020538344690401722
0.5900000000000003	0.1338384229818221	0.00020477340488289641
0.5900000000000003	0.13710277476186655	0.00020143780497750008
0.5900000000000003	0.140367126541911	0.0001948771369684188
0.5900000000000003	0.14363147832195544	0.00018452391807488588
0.5900000000000003	0.14689583010199989	0.000169734064794147
0.5900000000000003	0.15016018188204433	0.00014977713619357402
0.5900000000000003	0.15342453366208877	0.00012382548028067042
0.5900000000000003	0.15668888544213322	0.0000909419903403208
0.5900000000000003	0.15995323722217766	0.0000500664086968694
0.5900000000000003	0.1632175890022221	4.440892098500626e-16
0.5900000000000003	0.16648194078226655	-0.00006061164658832663
0.5900000000000003	0.169746292562311	-0.00013329779451698442
0.5900000000000003	0.1730106443423554	-0.0002197840437999643
0.5900000000000003	0.17627499612239986	-0.0003220162901306223
0.5900000000000003	0.1795393479024443	-0.0004421874952746929
0.5900000000000003	0.18280369968248875	-0.0005827674845007014
0.5900000000000003	0.1860680514625332	-0.0007465361544339855
0.5900000000000003	0.18933240324257763	-0.0009366204537515355
0.5900000000000003	0.19259675502262208	-0.0011565354169765785
0.5900000000000003	0.19586110680266652	-0.0014102297687447196
0.5900000000000003	0.19912545858271094	-0.001702136393071374
0.5900000000000003	0.20238981036275538	-0.0020372282365072047
0.5900000000000003	0.20565416214279983	-0.0024210800398496435
0.5900000000000003	0.20891851392284427	-0.0028599364111051573
0.5900000000000003	0.21218286570288872	-0.0033607866451921264
0.5900000000000003	0.21544721748293316	-0.003931446913983283
0.5900000000000003	0.2187115692629776	-0.004580650107009476
0.5900000000000003	0.22197592104302205	-0.0053181438645897305
0.5900000000000003	0.2252402728230665	-0.006154797109484522
0.5900000000000003	0.22850462460311094	-0.00710271528050177
0.5900000000000003	0.23176897638315538	-0.008175364480877967
0.5900000000000003	0.23503332816319983	-0.009387704225242488
0.5900000000000003	0.23829767994324424	-0.010756328813002813
0.5900000000000003	0.2415620317232887	-0.012299616221043697
0.5900000000000003	0.24482638350333313	-0.014037883766356285
0.5900000000000003	0.24809073528337758	-0.015993548675010016
0.5900000000000003	0.251355087063422	-0.018191291370478258
0.5900000000000003	0.25461943884346644	-0.020658218327542333
0.5900000000000003	0.2578837906235109	-0.02342402041289382
0.5900000000000003	0.26114814240355533	-0.02652112149044694
0.5900000000000003	0.26441249418359974	-0.029984810680467322
0.5900000000000003	0.26767684596364416	-0.03385335005082557
0.5900000000000003	0.27094119774368863	-0.03816804818269226
0.5900000000000003	0.27420554952373305	-0.042973287302827345
0.5900000000000003	0.2774699013037775	-0.04831649083827683
0.5900000000000003	0.28073425308382194	-0.054248015119698456
0.5900000000000003	0.2839986048638664	-0.060820947797560865
0.5900000000000003	0.2872629566439108	-0.06809079355629899
0.5900000000000003	0.2905273084239553	-0.07611502678749305
0.5900000000000003	0.2937916602039997	-0.08495249033134289
0.5900000000000003	0.2970560119840442	-0.09466262078437204
0.5900000000000003	0.3003203637640886	-0.10530448294729089
0.5900000000000003	0.3035847155441331	-0.1169356005557941
0.5900000000000003	0.3068490673241775	-0.12961057798609465
